,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,39.56043956043956,0.3605540498240491,0.3956043956043956,0.3312090945631318,2.199092149734497,77.53809546289374,"[[16  0  3  0  0  0  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  3  5  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  3  0  6  1  1  1  0]
 [ 0  0  2  0  2  6  2  0  0]
 [ 3  0  3  0  2  3  2  0  0]
 [ 1  0  4  0  2  1  2  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
53,54,43.956043956043956,0.42779728074396367,0.43956043956043955,0.4166473046010251,2.037921190261841,77.74072377907477,"[[15  0  2  0  1  0  0  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  5  4  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 2  0  2  0  2  3  3  1  0]
 [ 1  0  4  0  2  1  0  1  1]
 [ 0  0  1  0  1  0  2  0  0]]"
54,55,39.56043956043956,0.3919586454913099,0.3956043956043956,0.38837947766519193,2.2723984718322754,76.57059799935786,"[[13  0  0  0  2  1  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  5  4  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 2  0  6  0  2  2  1  0  0]
 [ 0  0  3  0  2  2  2  1  0]
 [ 0  0  0  0  2  0  2  0  0]]"
55,56,42.857142857142854,0.42989961389961384,0.42857142857142855,0.43123605717590685,2.1380980014801025,78.033101710785,"[[13  0  0  0  1  1  2  3  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  5  4  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  3  6  1  1  0]
 [ 2  0  1  0  2  2  5  1  0]
 [ 0  0  0  0  1  2  4  2  1]
 [ 0  0  0  0  1  0  3  0  0]]"
56,57,32.967032967032964,0.358991269065352,0.32967032967032966,0.39403699109581464,2.318021774291992,73.09606771233175,"[[13  0  0  0  0  1  5  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  2  4  5  1  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  4  1  7  0  0]
 [ 0  0  1  0  1  6  2  2  0]
 [ 2  0  1  1  1  3  4  1  0]
 [ 0  0  0  0  0  2  7  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
57,58,48.35164835164835,0.4658291458716033,0.4835164835164835,0.4493901702692912,2.2131175994873047,77.47725902487717,"[[16  0  0  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  5  2  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  4  5  1  1  0]
 [ 3  0  2  0  2  1  5  0  0]
 [ 1  0  4  0  2  1  0  1  1]
 [ 0  0  0  0  1  0  3  0  0]]"
58,59,41.75824175824176,0.4218262250822685,0.4175824175824176,0.4261571761571762,2.393343925476074,74.48005181981654,"[[13  0  1  0  0  1  4  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  6  0  2  2  3  1  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  3  0  6  1  0  2  0]
 [ 0  0  1  0  1  4  4  2  0]
 [ 2  0  3  0  1  2  4  1  0]
 [ 0  0  0  0  0  1  4  5  0]
 [ 0  0  0  0  1  0  3  0  0]]"
59,60,41.75824175824176,0.39577873739812097,0.4175824175824176,0.376138987624893,2.2057504653930664,77.24569591992739,"[[16  0  0  0  1  0  1  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  5  3  3  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 1  0  0  0  9  1  1  0  0]
 [ 0  0  1  0  2  6  1  2  0]
 [ 4  0  1  0  2  2  3  1  0]
 [ 1  0  2  0  2  1  2  1  1]
 [ 0  0  0  0  1  0  3  0  0]]"
60,61,42.857142857142854,0.4329405092092587,0.42857142857142855,0.43739958871537826,2.0710554122924805,74.74519241057092,"[[15  0  1  0  2  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  5  4  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  0  0  4  6  2  0  0]
 [ 3  0  1  0  2  3  4  0  0]
 [ 0  0  0  0  2  2  5  1  0]
 [ 0  0  0  0  2  0  2  0  0]]"
61,62,42.857142857142854,0.4220518990123328,0.42857142857142855,0.4157277505103592,2.1269478797912598,74.62834230800857,"[[16  0  0  0  0  0  3  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  2  1  4  2  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 1  0  0  0  6  1  2  2  0]
 [ 0  0  2  0  1  4  2  3  0]
 [ 3  0  3  0  1  1  5  0  0]
 [ 2  0  1  0  0  1  3  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
62,63,41.75824175824176,0.4210666522949692,0.4175824175824176,0.42460951992132884,2.2183918952941895,74.50517050625139,"[[14  0  0  0  1  0  1  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  4  5  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  0  0  1  6  1  4  0]
 [ 2  0  1  0  2  3  3  2  0]
 [ 0  0  0  0  0  2  4  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
63,64,42.857142857142854,0.43013083533328167,0.42857142857142855,0.43170163170163167,2.27475643157959,75.40211399814953,"[[13  0  1  0  1  0  4  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  4  2  3  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  1  0  2  5  2  2  0]
 [ 2  0  2  0  2  2  4  1  0]
 [ 0  0  1  0  1  1  4  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
64,65,40.65934065934066,0.4134714742280205,0.4065934065934066,0.42058624938809275,2.553278684616089,74.54890271360874,"[[13  0  5  0  0  1  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  8  0  3  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 0  0  4  0  2  5  1  0  0]
 [ 2  0  4  0  3  3  1  0  0]
 [ 0  0  4  0  1  1  1  3  0]
 [ 0  0  1  0  1  0  2  0  0]]"
65,66,46.15384615384615,0.4489108953231576,0.46153846153846156,0.4369559012416155,2.2215709686279297,76.70128205998654,"[[16  0  0  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  5  3  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 3  0  1  0  2  4  3  0  0]
 [ 1  0  3  0  2  2  1  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
66,67,45.05494505494506,0.4203212742932928,0.45054945054945056,0.39389420103705813,2.301114320755005,79.05929614218122,"[[16  0  2  0  1  0  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  7  0  4  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  1  0 10  1  0  0  0]
 [ 0  0  3  0  2  6  0  1  0]
 [ 4  0  3  0  2  3  1  0  0]
 [ 1  0  4  0  2  1  0  1  1]
 [ 0  0  1  0  1  0  2  0  0]]"
67,68,43.956043956043956,0.44603467107955264,0.43956043956043955,0.4527024699438492,2.148108959197998,75.24920822984942,"[[16  0  0  0  1  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  5  1  6  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  0  0  1  5  4  2  0]
 [ 3  0  1  0  2  2  5  0  0]
 [ 0  0  1  0  0  1  5  2  1]
 [ 0  0  0  0  1  0  3  0  0]]"
68,69,31.86813186813187,0.3268228007412615,0.31868131868131866,0.3353911763737233,2.6009609699249268,72.19545602215034,"[[10  0  2  0  1  1  2  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  3  6  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 0  0  2  0  1  6  3  0  0]
 [ 2  0  2  0  2  4  2  1  0]
 [ 0  0  0  0  0  2  6  2  0]
 [ 0  0  0  0  1  1  2  0  0]]"
69,70,36.26373626373626,0.351592558744251,0.3626373626373626,0.34120065030060603,2.3953733444213867,74.0401773941336,"[[13  0  2  0  1  1  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  5  0  3  3  3  0  0]
 [ 0  0  1  0  0  0  2  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 0  0  3  0  1  5  3  0  0]
 [ 2  0  3  1  2  2  3  0  0]
 [ 0  0  1  0  1  2  6  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
70,71,45.05494505494506,0.44326617081436115,0.45054945054945056,0.43621461834641834,2.6303446292877197,77.06601035928561,"[[16  0  1  0  2  0  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  6  2  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  4  5  0  1  0]
 [ 2  0  3  0  4  2  1  1  0]
 [ 0  0  4  0  2  1  0  2  1]
 [ 0  0  0  0  2  0  2  0  0]]"
71,72,46.15384615384615,0.44939059257956143,0.46153846153846156,0.4378657972064565,2.2807607650756836,78.1628641946056,"[[15  0  1  0  2  0  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  5  2  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  1  0  2  6  1  2  0]
 [ 2  0  3  0  2  2  3  1  0]
 [ 0  0  3  0  1  2  0  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
72,73,42.857142857142854,0.42158385093167705,0.42857142857142855,0.4148204736440031,2.3329198360443115,78.16420656830701,"[[13  0  2  0  2  0  0  3  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  8  0  5  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  3  0  4  4  0  1  0]
 [ 3  0  4  0  3  2  1  0  0]
 [ 0  0  4  0  2  1  0  2  1]
 [ 0  0  0  0  2  0  2  0  0]]"
73,74,42.857142857142854,0.4252093084580394,0.42857142857142855,0.42189952904238615,2.214109420776367,77.64870071500968,"[[13  0  1  0  1  0  4  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  6  3  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  4  6  0  1  0]
 [ 2  0  2  0  3  2  3  1  0]
 [ 0  0  3  0  2  2  0  2  1]
 [ 0  0  0  0  2  0  2  0  0]]"
74,75,34.065934065934066,0.34972241888605493,0.34065934065934067,0.3592809151632681,2.6545023918151855,73.81930797639433,"[[13  0  3  0  0  1  2  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  4  0  2  5  2  1  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  5  0  4  1  2  0  0]
 [ 0  0  2  0  1  6  3  0  0]
 [ 2  0  2  0  1  4  2  2  0]
 [ 0  0  0  0  0  2  6  2  0]
 [ 0  0  0  0  1  1  2  0  0]]"
75,76,46.15384615384615,0.44455697118210336,0.46153846153846156,0.42878074306645725,2.2077128887176514,78.4028795453056,"[[16  0  1  0  1  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  3  2  3  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  1  0  9  1  0  1  0]
 [ 0  0  2  0  2  5  0  3  0]
 [ 3  0  2  1  2  1  4  0  0]
 [ 1  0  4  0  0  0  1  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
76,77,41.75824175824176,0.43774940148696645,0.4175824175824176,0.4599631465655467,2.3869049549102783,76.10510728512058,"[[15  0  0  0  0  0  2  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  4  4  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  8  1  1  2  0]
 [ 0  0  0  0  1  5  2  4  0]
 [ 2  0  1  1  1  2  4  2  0]
 [ 0  0  0  0  0  1  4  4  1]
 [ 0  0  0  0  1  0  3  0  0]]"
77,78,43.956043956043956,0.4160431359013183,0.43956043956043955,0.3949144746656059,2.5244686603546143,76.60697565783742,"[[15  0  0  0  1  0  1  3  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  5  5  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  2  6  1  1  0]
 [ 2  0  3  0  2  3  1  2  0]
 [ 0  0  3  0  1  2  1  3  0]
 [ 0  0  0  1  1  0  2  0  0]]"
78,79,43.956043956043956,0.44589699965268165,0.43956043956043955,0.4524189234596474,2.3886477947235107,76.09282537795292,"[[14  0  1  0  1  0  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  4  4  1  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  9  1  1  0  0]
 [ 0  0  2  0  1  6  3  0  0]
 [ 2  0  1  0  2  3  4  1  0]
 [ 0  0  3  0  0  2  3  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
79,80,46.15384615384615,0.448973649730674,0.46153846153846156,0.4370748299319727,2.465954303741455,75.80133792190263,"[[16  0  0  0  0  0  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  3  5  2  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  9  1  1  1  0]
 [ 0  0  1  0  1  6  2  2  0]
 [ 3  0  1  1  1  2  5  0  0]
 [ 0  0  2  0  0  2  3  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
80,81,43.956043956043956,0.4431573157092561,0.43956043956043955,0.4468135432310576,2.6127474308013916,74.89952780609386,"[[16  0  0  0  0  0  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  2  5  3  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  8  1  1  2  0]
 [ 0  0  1  1  1  6  1  2  0]
 [ 2  0  1  1  1  2  3  3  0]
 [ 0  0  1  0  0  2  2  4  1]
 [ 0  0  0  1  1  0  2  0  0]]"
81,82,45.05494505494506,0.43627682135882545,0.45054945054945056,0.42288069073783363,2.689551591873169,76.0563411788611,"[[15  0  2  0  1  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  5  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 2  0  4  0  3  2  1  1  0]
 [ 0  0  3  0  2  2  1  2  0]
 [ 0  0  0  0  2  0  2  0  0]]"
82,83,41.75824175824176,0.4173213233751002,0.4175824175824176,0.41706055546307363,2.642179250717163,74.8016516446896,"[[16  0  0  2  0  0  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  4  0  3  4  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  2  0  6  1  2  0  0]
 [ 0  0  1  0  1  7  3  0  0]
 [ 4  0  2  1  1  3  2  0  0]
 [ 0  0  3  0  0  1  3  3  0]
 [ 0  0  1  0  0  1  2  0  0]]"
83,84,40.65934065934066,0.39972431364143823,0.4065934065934066,0.39308346116126436,2.7681572437286377,76.13401090286295,"[[16  0  1  0  0  2  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  2  5  2  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 1  0  2  0  6  1  2  0  0]
 [ 0  0  1  0  1  7  3  0  0]
 [ 2  0  0  0  1  5  2  3  0]
 [ 0  0  3  0  0  2  3  1  1]
 [ 0  0  0  0  1  1  2  0  0]]"
84,85,46.15384615384615,0.44421923212653713,0.46153846153846156,0.42815279958137104,2.3900482654571533,76.88957316944554,"[[16  0  1  0  1  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  8  0  4  2  0  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  3  0  7  1  0  1  0]
 [ 0  0  2  0  1  6  0  3  0]
 [ 3  0  3  1  2  2  2  0  0]
 [ 0  0  4  0  1  1  1  3  0]
 [ 0  0  0  1  1  0  2  0  0]]"
85,86,37.362637362637365,0.3643163952547634,0.37362637362637363,0.3554591067196109,2.7497830390930176,74.94501743213242,"[[14  0  1  0  1  1  0  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  5  5  1  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  8  1  1  0  0]
 [ 0  0  2  0  1  6  3  0  0]
 [ 2  0  3  0  2  4  1  1  0]
 [ 0  0  3  0  0  2  3  2  0]
 [ 0  0  0  0  1  1  2  0  0]]"
86,87,48.35164835164835,0.4783725534369364,0.4835164835164835,0.4733369194907657,2.566408157348633,76.88821504559081,"[[16  0  1  0  1  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  5  2  1  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 3  0  2  0  3  2  3  0  0]
 [ 0  0  3  0  2  2  0  2  1]
 [ 0  0  0  0  1  0  3  0  0]]"
87,88,42.857142857142854,0.4133446525657931,0.42857142857142855,0.39916274201988494,2.5808634757995605,75.96748014154983,"[[13  0  3  0  1  1  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  9  0  2  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  3  0  7  1  0  1  0]
 [ 0  0  2  0  1  6  1  2  0]
 [ 2  0  5  0  2  2  1  1  0]
 [ 0  0  3  0  1  2  1  3  0]
 [ 0  0  1  0  1  0  2  0  0]]"
88,89,47.252747252747255,0.4805405740109088,0.4725274725274725,0.48883013538185954,2.664107322692871,76.64730890704442,"[[16  0  1  0  1  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  9  0  4  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  3  5  2  0  0]
 [ 3  0  4  0  3  2  1  0  0]
 [ 0  0  4  0  2  1  2  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
89,90,41.75824175824176,0.4115686940863371,0.4175824175824176,0.4057257222415594,2.5942258834838867,74.7466950015836,"[[13  0  2  0  1  1  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  3  4  2  2  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  1  0  9  1  0  1  0]
 [ 0  0  1  0  1  6  2  2  0]
 [ 2  0  1  2  2  2  3  1  0]
 [ 0  0  2  0  0  1  3  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
90,91,49.45054945054945,0.4718618755550902,0.4945054945054945,0.45120117977260826,2.8413028717041016,76.25965034943934,"[[16  0  0  0  1  0  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  7  0  5  1  1  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  0  1  6  2  2  0]
 [ 3  0  3  0  2  1  2  2  0]
 [ 0  0  4  0  0  1  0  4  1]
 [ 0  0  0  0  1  0  3  0  0]]"
91,92,45.05494505494506,0.42880367628769017,0.45054945054945056,0.409060372825555,2.7941627502441406,77.09163656624848,"[[15  0  1  0  1  1  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  8  0  4  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  1  0  9  1  0  1  0]
 [ 0  0  2  0  2  5  0  3  0]
 [ 3  0  4  0  3  2  1  0  0]
 [ 0  0  3  0  1  2  0  3  1]
 [ 0  0  0  0  2  0  2  0  0]]"
92,93,43.956043956043956,0.4288233019536151,0.43956043956043955,0.41859820851417495,2.6286466121673584,75.9770464798267,"[[16  0  0  0  0  0  3  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  3  5  1  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  0  0  9  1  1  0  0]
 [ 0  0  1  0  1  6  4  0  0]
 [ 2  0  1  0  2  3  3  2  0]
 [ 0  0  3  0  0  2  3  1  1]
 [ 0  0  0  0  1  0  3  0  0]]"
93,94,42.857142857142854,0.4181822528823571,0.42857142857142855,0.4082848524024994,2.7055628299713135,75.06487692179141,"[[14  0  1  0  1  1  0  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  8  0  1  5  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 0  0  1  0  1  7  3  0  0]
 [ 2  0  2  1  2  4  1  1  0]
 [ 0  0  3  0  0  2  2  2  1]
 [ 0  0  0  0  1  1  2  0  0]]"
94,95,42.857142857142854,0.43274740906319853,0.42857142857142855,0.4370055714593529,2.6399013996124268,74.97980788297251,"[[16  0  0  0  0  0  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  2  5  2  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 1  0  0  0  6  1  2  2  0]
 [ 0  0  1  1  1  6  1  2  0]
 [ 2  0  0  1  1  3  3  3  0]
 [ 0  0  2  0  0  2  1  4  1]
 [ 0  0  0  0  1  0  3  0  0]]"
95,96,40.65934065934066,0.39067318386045186,0.4065934065934066,0.37595270226849176,2.898331642150879,76.95247186273774,"[[15  0  0  0  1  0  1  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  4  4  2  2  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 1  0  0  0  9  1  0  1  0]
 [ 0  0  1  1  1  6  1  2  0]
 [ 2  0  1  0  2  3  1  4  0]
 [ 0  0  2  0  0  2  1  4  1]
 [ 0  0  0  0  1  0  2  1  0]]"
96,97,43.956043956043956,0.44699826432893186,0.43956043956043955,0.45469213326356184,2.688483476638794,75.15872158374688,"[[11  0  3  0  1  0  4  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  6  0  5  3  1  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  3  6  2  0  0]
 [ 1  0  1  1  2  2  5  1  0]
 [ 0  0  3  0  1  2  3  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
97,98,45.05494505494506,0.4341919007983343,0.45054945054945056,0.4189804869316147,2.7344305515289307,76.6731988755708,"[[16  0  0  0  1  0  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  4  4  3  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  1  0  1  6  2  2  0]
 [ 2  0  1  1  2  2  3  2  0]
 [ 0  0  2  0  0  2  1  4  1]
 [ 0  0  0  0  1  0  3  0  0]]"
98,99,37.362637362637365,0.37308557222815986,0.37362637362637363,0.3725463341212866,2.992100715637207,74.70246827814351,"[[13  0  5  0  0  0  0  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  8  0  1  5  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  6  0  4  1  1  0  0]
 [ 0  0  2  0  1  6  3  0  0]
 [ 2  0  4  0  2  3  1  1  0]
 [ 0  0  3  0  1  2  2  2  0]
 [ 0  0  2  0  0  0  2  0  0]]"
99,100,37.362637362637365,0.3808162066617197,0.37362637362637363,0.3882881824058294,3.2103617191314697,73.34030374014918,"[[14  0  0  1  0  2  0  3  0]
 [ 0  0  0  1  1  0  0  0  0]
 [ 1  0  4  0  3  7  0  0  0]
 [ 0  0  0  0  1  1  1  0  0]
 [ 0  0  2  1  5  2  1  1  0]
 [ 0  0  1  0  1  7  3  0  0]
 [ 2  0  0  0  1  6  2  2  0]
 [ 0  0  3  0  0  2  2  2  1]
 [ 0  0  0  1  0  1  2  0  0]]"
100,101,47.252747252747255,0.45437328862136767,0.4725274725274725,0.4375624375624375,2.631502151489258,76.65768211318334,"[[15  0  0  0  1  0  0  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  5  4  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  2  6  2  1  0]
 [ 2  0  2  0  2  3  3  1  0]
 [ 0  0  3  0  0  2  2  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
101,102,46.15384615384615,0.44973166368515205,0.46153846153846156,0.4385138670852956,2.6431055068969727,77.23818500737784,"[[16  0  1  0  1  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  5  1  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  1  4  5  0  1  0]
 [ 4  0  2  1  4  1  1  0  0]
 [ 0  0  3  0  2  2  0  2  1]
 [ 0  0  0  0  2  0  2  0  0]]"
102,103,49.45054945054945,0.47912368106357206,0.4945054945054945,0.4646699165496158,2.9119458198547363,76.50094440148908,"[[16  0  0  0  1  0  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  3  3  2  2  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  1  0  2  6  0  3  0]
 [ 2  0  1  0  2  3  4  1  0]
 [ 0  0  2  0  0  1  2  5  0]
 [ 0  0  0  0  1  0  3  0  0]]"
103,104,43.956043956043956,0.4204359669877077,0.43956043956043955,0.40290625125789964,3.024364471435547,77.03760789940335,"[[16  0  1  0  1  0  0  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  5  4  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  1  2  6  2  0  0]
 [ 3  0  2  0  2  5  1  0  0]
 [ 0  0  3  0  1  2  1  2  1]
 [ 0  0  0  1  1  0  2  0  0]]"
