,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,39.56043956043956,0.36746351535700206,0.3956043956043956,0.34306030104349433,1.8067684173583984,75.33407016822736,"[[15  0  2  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  1  0  0  0]
 [ 1  0  1  0  1  0  1  0  0]
 [ 2  0  2  0  6  3  0  0  0]
 [ 2  0  2  1  0  8  0  0  0]
 [ 0  0  4  1  6  1  2  0  1]
 [ 0  0  0  0  5  4  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
53,54,38.46153846153846,0.36630558722919043,0.38461538461538464,0.3496598639455782,2.2395553588867188,71.17466127223517,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 1  0  0  0  2  0  9  0  0]
 [ 1  0  0  0  1  0  2  0  0]
 [ 2  0  0  1  2  1  6  1  0]
 [ 2  0  0  1  0  2  8  0  0]
 [ 1  0  0  2  0  0 10  1  1]
 [ 0  0  0  0  0  1  8  1  0]
 [ 1  0  0  0  0  0  1  0  0]]"
54,55,40.65934065934066,0.43720749322835945,0.4065934065934066,0.47280707906893865,1.8159514665603638,72.17397393867573,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  9  0  0  0  0]
 [ 1  0  0  1  2  0  0  0  0]
 [ 2  0  2  0  7  0  2  0  0]
 [ 2  0  1  0  2  3  4  1  0]
 [ 2  0  0  1  8  0  3  1  0]
 [ 3  0  1  0  3  0  1  2  0]
 [ 1  0  0  0  1  0  0  0  0]]"
55,56,41.75824175824176,0.39271654952280555,0.4175824175824176,0.3706456358767283,1.7564059495925903,74.5313244822017,"[[16  0  0  0  0  1  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  1  0  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 0  0  2  0  9  2  0  0  0]
 [ 1  0  4  0  0  7  1  0  0]
 [ 0  0  3  0  9  1  1  0  1]
 [ 0  0  2  0  5  3  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
56,57,37.362637362637365,0.3318487824686543,0.37362637362637363,0.29847441935354024,2.4893693923950195,69.3519983144002,"[[20  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]
 [ 1  0  6  0  2  2  1  0  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 4  0  3  0  3  1  1  1  0]
 [ 2  0  6  0  0  3  2  0  0]
 [ 5  0  5  0  2  0  0  2  1]
 [ 3  0  1  0  0  2  2  2  0]
 [ 1  0  1  0  0  0  0  0  0]]"
57,58,38.46153846153846,0.37654515392488785,0.38461538461538464,0.36880663196452673,1.9467151165008545,72.39135622429012,"[[17  0  0  0  0  0  2  0  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  7  0  5  0  0]
 [ 0  0  0  0  1  0  2  0  1]
 [ 0  0  1  0  4  1  7  0  0]
 [ 1  0  0  0  0  2  9  1  0]
 [ 1  0  0  0  2  0 12  0  0]
 [ 0  0  1  0  1  0  8  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
58,59,41.75824175824176,0.4135841730942223,0.4175824175824176,0.40966176680462396,1.8023632764816284,76.18273076551982,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  4  0  5  1  0  2  0]
 [ 1  0  1  0  1  0  0  1  0]
 [ 1  0  3  0  4  1  1  3  0]
 [ 1  0  4  0  0  4  1  3  0]
 [ 1  0  3  0  2  0  3  6  0]
 [ 0  0  0  0  1  1  3  5  0]
 [ 0  0  1  0  0  0  0  1  0]]"
59,60,39.56043956043956,0.40035912196289497,0.3956043956043956,0.40522953179011933,2.1068623065948486,72.15094468560139,"[[17  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 0  0  3  0 10  0  0  0  0]
 [ 1  0  6  0  2  3  0  1  0]
 [ 0  0  2  0 11  0  1  0  1]
 [ 0  0  3  0  6  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
60,61,38.46153846153846,0.3801191806870366,0.38461538461538464,0.37572688448264485,1.8310818672180176,72.13539662089818,"[[18  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  8  0  1  1  0  2  0]
 [ 1  0  2  0  0  0  0  1  0]
 [ 0  0  6  0  2  0  0  5  0]
 [ 1  0  6  0  0  3  1  2  0]
 [ 1  0  5  0  2  0  0  6  1]
 [ 0  0  2  0  0  1  3  4  0]
 [ 0  0  1  0  0  0  0  1  0]]"
61,62,38.46153846153846,0.3843414249172594,0.38461538461538464,0.3840678552217014,2.184603691101074,73.20168426708909,"[[12  0  2  0  0  0  6  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  7  0  4  1  0  0  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  3  0  7  2  1  0  0]
 [ 1  0  5  0  0  7  0  0  0]
 [ 0  0  9  0  4  0  2  0  0]
 [ 0  0  4  0  3  2  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
62,63,42.857142857142854,0.41088461974026524,0.42857142857142855,0.39459979379887844,1.8675507307052612,76.79069887176757,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  6  2  2  0  0]
 [ 0  0  0  0  2  0  1  1  0]
 [ 1  0  2  0  6  1  2  1  0]
 [ 2  0  4  0  0  5  2  0  0]
 [ 1  0  1  0  6  0  6  0  1]
 [ 0  0  1  0  2  2  4  1  0]
 [ 0  0  0  0  1  0  0  1  0]]"
63,64,40.65934065934066,0.36912609900331583,0.4065934065934066,0.3379813463847077,2.035038471221924,77.5779848453276,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  4  1  0  0  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 1  0  5  0  5  1  1  0  0]
 [ 1  0  3  0  0  7  1  1  0]
 [ 1  0  8  0  3  2  0  0  1]
 [ 0  0  7  0  1  2  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
64,65,31.86813186813187,0.3222840137979793,0.31868131868131866,0.3259690973163459,2.192533254623413,68.56186696680965,"[[15  0  0  0  3  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 11  0  0  0  0]
 [ 0  0  0  0  2  0  0  2  0]
 [ 0  0  1  0 12  0  0  0  0]
 [ 1  0  2  0  8  1  0  1  0]
 [ 1  0  0  0 13  0  0  0  1]
 [ 0  0  0  0  9  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
65,66,41.75824175824176,0.4196313912489824,0.4175824175824176,0.4217005716793962,1.8025833368301392,77.53451142483121,"[[13  0  0  0  0  0  7  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  9  0  0  2  1  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  4  0  2  3  4  0  0]
 [ 1  0  2  0  0  8  1  1  0]
 [ 0  0  7  0  1  1  6  0  0]
 [ 0  0  4  0  0  2  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
66,67,39.56043956043956,0.36782730797799906,0.3956043956043956,0.343695002315692,1.7995864152908325,75.90327924980804,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  5  1  3  2  0]
 [ 1  0  0  0  1  0  2  0  0]
 [ 1  0  1  0  4  3  4  0  0]
 [ 2  0  2  0  0  5  4  0  0]
 [ 1  0  1  0  5  0  7  0  1]
 [ 0  0  1  0  3  0  6  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
67,68,46.15384615384615,0.4387816855536512,0.46153846153846156,0.41816356720202874,1.8314975500106812,76.4929862447317,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  3  2  0  0  0]
 [ 1  0  1  0  1  0  1  0  0]
 [ 2  0  1  0  7  3  0  0  0]
 [ 2  0  5  0  0  5  1  0  0]
 [ 0  0  7  0  1  1  4  2  0]
 [ 0  0  3  0  2  1  3  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
68,69,38.46153846153846,0.3666195154487368,0.38461538461538464,0.3502324006525687,1.989282488822937,74.71709466205371,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  1  4  0  1  0]
 [ 0  0  1  0  0  1  2  0  0]
 [ 0  0  5  0  2  4  2  0  0]
 [ 1  0  0  0  0 10  2  0  0]
 [ 0  0  8  0  1  4  1  0  1]
 [ 0  0  2  0  1  4  3  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
69,70,42.857142857142854,0.42785271164807587,0.42857142857142855,0.4271364012743323,2.1190719604492188,76.32616445882088,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 2  0  3  0  7  0  1  0  0]
 [ 2  0  6  0  0  3  1  1  0]
 [ 1  0  3  0  7  0  3  1  0]
 [ 0  0  1  0  3  1  4  1  0]
 [ 1  0  0  0  1  0  0  0  0]]"
70,71,39.56043956043956,0.3533070702882024,0.3956043956043956,0.3191808191808192,2.3358490467071533,73.91217307143599,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  0  7  4  0  0]
 [ 0  0  0  0  0  1  2  1  0]
 [ 1  0  0  0  0  5  7  0  0]
 [ 1  0  1  0  0  5  6  0  0]
 [ 0  0  0  0  0  2 12  0  1]
 [ 0  0  1  0  0  1  8  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
71,72,38.46153846153846,0.36659687995835355,0.38461538461538464,0.3501910885811815,2.095702648162842,74.68531368650646,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 0  0  3  0 10  0  0  0  0]
 [ 2  0  6  0  0  4  1  0  0]
 [ 0  0  1  0 11  1  2  0  0]
 [ 0  0  3  0  5  1  1  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
72,73,39.56043956043956,0.39977945359458084,0.3956043956043956,0.40404357547214687,2.3281211853027344,73.45595246594745,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 0  0  3  0 10  0  0  0  0]
 [ 1  0  7  0  2  2  0  1  0]
 [ 1  0  2  0 11  0  1  0  0]
 [ 0  0  3  0  6  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
73,74,37.362637362637365,0.36990048398877434,0.37362637362637363,0.3662481715094065,2.10538387298584,73.7921941236059,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  7  0  3  0  2  0  0]
 [ 1  0  3  0  1  2  5  1  0]
 [ 1  0  5  0  3  0  4  1  1]
 [ 0  0  3  0  2  1  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
74,75,41.75824175824176,0.3711530660242982,0.4175824175824176,0.33401522312812637,2.1333320140838623,76.02867719086784,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  8  0  3  1  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  4  0  5  3  1  0  0]
 [ 1  0  4  0  0  7  0  1  0]
 [ 1  0  7  0  5  1  0  0  1]
 [ 0  0  4  0  3  3  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
75,76,35.16483516483517,0.3656503954215574,0.3516483516483517,0.38081375637936726,2.3172271251678467,71.92330390777151,"[[12  0  1  0  0  0  7  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 0  0  7  0  0  4  1  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  7  0  1  3  2  0  0]
 [ 1  0  2  0  0  9  1  0  0]
 [ 0  0  8  0  0  4  3  0  0]
 [ 0  0  6  0  0  3  1  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
76,77,40.65934065934066,0.39594888449786125,0.4065934065934066,0.3858474858474858,1.7886203527450562,74.89902445797055,"[[15  0  0  0  0  0  4  0  1]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  5  2  0  0  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 0  0  2  0  6  3  2  0  0]
 [ 1  0  2  0  0  7  3  0  0]
 [ 0  0  4  0  5  1  4  1  0]
 [ 0  0  1  0  3  2  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
77,78,39.56043956043956,0.3928703973038306,0.3956043956043956,0.39017392863546707,1.9975098371505737,76.10098692553137,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  6  0  3  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  3  0  5  0  4  0  0]
 [ 2  0  3  0  0  2  5  1  0]
 [ 1  0  1  0  5  0  6  2  0]
 [ 0  0  0  0  2  1  6  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
78,79,45.05494505494506,0.47359749956838504,0.45054945054945056,0.49913074541557506,1.865472674369812,76.71131925049917,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  4  0  7  0  2  0  0]
 [ 1  0  6  0  0  4  2  0  0]
 [ 0  0  2  0  6  0  6  1  0]
 [ 0  0  1  0  3  0  4  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
79,80,45.05494505494506,0.4447344376098192,0.45054945054945056,0.4390676148917907,1.921375036239624,75.99515640203299,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  3  0  4  0  2  2  0]
 [ 1  0  0  0  1  0  2  0  0]
 [ 1  0  2  0  3  2  5  0  0]
 [ 2  0  0  0  0  5  5  1  0]
 [ 1  0  1  0  1  0 10  2  0]
 [ 0  0  0  0  0  0  9  1  0]
 [ 1  0  0  0  0  0  1  0  0]]"
80,81,40.65934065934066,0.3981402379274091,0.4065934065934066,0.3900313971742543,1.961452603340149,75.42054827393362,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  7  0  1  1  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 2  0  3  0  6  1  0  1  0]
 [ 2  0  2  0  0  6  3  0  0]
 [ 1  0  1  0  8  0  4  1  0]
 [ 0  0  1  0  4  0  5  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
81,82,39.56043956043956,0.37832236177671863,0.3956043956043956,0.3624870632831712,2.523601770401001,73.33824009025068,"[[16  0  0  0  0  0  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  1  2  1  2  0]
 [ 0  0  1  0  0  1  1  0  1]
 [ 0  0  3  0  0  4  3  3  0]
 [ 1  0  0  0  0  9  3  0  0]
 [ 0  0  3  1  0  2  3  6  0]
 [ 0  0  0  0  0  4  4  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
82,83,36.26373626373626,0.3567243172986662,0.3626373626373626,0.3510010104837691,2.225257635116577,75.84823367707068,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  6  0  3  1  0  2  0]
 [ 0  0  2  0  0  0  1  1  0]
 [ 1  0  6  0  1  2  1  2  0]
 [ 1  0  5  0  0  5  2  0  0]
 [ 0  0  5  0  2  1  2  5  0]
 [ 0  0  4  0  1  1  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
83,84,45.05494505494506,0.48072848248940353,0.45054945054945056,0.5152407116692831,2.3577687740325928,77.81817362638508,"[[20  0  0  0  0  0  0  0  0]
 [ 0  1  0  0  1  0  0  0  0]
 [ 1  1  5  0  5  0  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 2  1  4  0  5  0  1  0  0]
 [ 2  0  4  0  0  3  4  0  0]
 [ 1  1  1  0  6  0  5  0  1]
 [ 0  0  0  0  4  1  3  2  0]
 [ 1  0  0  0  1  0  0  0  0]]"
84,85,32.967032967032964,0.3516345376810493,0.32967032967032966,0.37673437673437665,2.620534658432007,71.59386620488966,"[[11  0  2  0  0  0  6  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0 10  0  1  1  0  0  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  0 10  0  2  0  1  0  0]
 [ 1  0  5  0  0  5  2  0  0]
 [ 0  0 11  0  1  0  2  1  0]
 [ 0  0  2  0  1  3  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
85,86,39.56043956043956,0.4287470305445757,0.3956043956043956,0.46795063174373525,2.7451932430267334,71.96856715512703,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  1  0  1  0  8  1  0]
 [ 1  0  0  0  0  0  3  0  0]
 [ 2  0  2  0  1  0  6  2  0]
 [ 2  0  0  0  0  3  8  0  0]
 [ 1  0  0  0  0  0  9  4  1]
 [ 1  0  0  0  0  0  7  2  0]
 [ 1  0  0  0  0  0  1  0  0]]"
86,87,41.75824175824176,0.39547432303945657,0.4175824175824176,0.37558946429914164,2.143442392349243,75.7413196395271,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  2  2  1  1  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 1  0  7  0  2  2  1  0  0]
 [ 1  0  3  0  0  7  2  0  0]
 [ 1  0  7  0  0  2  4  1  0]
 [ 0  0  4  0  1  1  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
87,88,40.65934065934066,0.38947790435107704,0.4065934065934066,0.373745145831612,2.1270546913146973,76.23325777363851,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  4  3  1  1  0]
 [ 0  0  2  0  0  0  1  1  0]
 [ 1  0  3  0  5  3  1  0  0]
 [ 1  0  3  0  0  7  2  0  0]
 [ 1  0  5  0  2  1  3  3  0]
 [ 0  0  2  0  2  2  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
88,89,32.967032967032964,0.37193451591338134,0.32967032967032966,0.4266289266289266,2.396047830581665,71.97755189375559,"[[11  0  0  0  0  0  9  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  4  1  2  2  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 0  0  2  0  3  1  5  2  0]
 [ 1  0  1  0  0  4  7  0  0]
 [ 0  0  1  0  2  0  8  4  0]
 [ 0  0  0  0  0  0  9  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
89,90,38.46153846153846,0.34892644192640015,0.38461538461538464,0.3192983487101134,2.406203269958496,75.13048216277292,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  1  0  0  0  0  0]
 [ 1  0  3  1  1  2  3  1  0]
 [ 1  0  1  0  0  0  2  0  0]
 [ 2  0  2  2  0  3  2  2  0]
 [ 2  0  2  0  0  5  3  1  0]
 [ 3  0  1  5  0  0  3  2  1]
 [ 1  0  0  1  0  0  4  4  0]
 [ 1  0  0  0  0  1  0  0  0]]"
90,91,41.75824175824176,0.41386666176277903,0.4175824175824176,0.4102164502164502,1.9526866674423218,76.37180164930616,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  3  0  0  1  0]
 [ 1  0  1  0  1  0  1  0  0]
 [ 2  0  5  0  5  1  0  0  0]
 [ 2  0  4  0  0  6  0  1  0]
 [ 0  0  4  0  2  1  3  4  1]
 [ 0  0  3  0  2  0  3  2  0]
 [ 1  0  1  0  0  0  0  0  0]]"
91,92,38.46153846153846,0.3871108615634163,0.38461538461538464,0.38963893249607534,2.135133743286133,75.22715058671392,"[[15  0  0  0  1  0  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  4  1  1  1  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  0  6  0  3  2  2  0  0]
 [ 1  0  1  0  0  8  3  0  0]
 [ 0  0  5  0  2  1  3  4  0]
 [ 0  0  1  0  2  3  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
92,93,39.56043956043956,0.41872863208412553,0.3956043956043956,0.44472405673144594,2.3601467609405518,73.81812484653916,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  2  0  6  0  2  1  0]
 [ 1  0  0  0  1  0  2  0  0]
 [ 2  0  3  0  5  0  3  0  0]
 [ 2  0  4  1  0  1  5  0  0]
 [ 2  0  1  0  3  0  6  2  1]
 [ 0  0  0  0  0  0  8  2  0]
 [ 1  0  0  0  1  0  0  0  0]]"
93,94,38.46153846153846,0.39337095349765394,0.38461538461538464,0.40253444034956637,2.2867465019226074,74.30468375623244,"[[14  0  0  0  0  0  5  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  4  2  1  1  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  0  4  0  4  3  2  0  0]
 [ 1  0  1  0  0  8  3  0  0]
 [ 0  0  8  0  1  1  4  1  0]
 [ 0  0  1  0  2  3  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
94,95,41.75824175824176,0.39687696040965154,0.4175824175824176,0.378127824556396,2.1493031978607178,76.78083526156671,"[[19  0  0  0  0  0  1  0  0]
 [ 0  1  0  0  0  0  1  0  0]
 [ 0  0  3  0  5  2  0  2  0]
 [ 1  0  0  0  1  0  2  0  0]
 [ 1  3  3  0  2  1  3  0  0]
 [ 2  0  2  0  0  5  4  0  0]
 [ 1  0  2  0  2  0  7  3  0]
 [ 0  1  0  0  0  2  6  1  0]
 [ 0  0  1  0  0  0  0  1  0]]"
95,96,39.56043956043956,0.36162377242012644,0.3956043956043956,0.33301895472948106,2.475440263748169,76.66036753308775,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  1  2  2  2  0]
 [ 0  0  1  0  0  1  1  1  0]
 [ 1  0  5  0  0  3  3  1  0]
 [ 1  0  2  0  0  7  2  1  0]
 [ 1  0  4  2  0  2  3  3  0]
 [ 0  0  1  0  0  1  6  2  0]
 [ 0  0  1  0  0  0  0  1  0]]"
96,97,45.05494505494506,0.4536087879820675,0.45054945054945056,0.45670995670995673,2.282797336578369,76.91781235428172,"[[17  0  0  0  0  0  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  4  2  1  1  0]
 [ 0  0  1  0  1  0  1  0  1]
 [ 0  0  4  0  4  1  4  0  0]
 [ 1  0  3  0  0  6  3  0  0]
 [ 0  0  2  0  1  0  8  3  1]
 [ 0  0  0  0  0  1  7  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
97,98,39.56043956043956,0.40499161855094057,0.3956043956043956,0.41483516483516486,2.471292495727539,75.09385848105713,"[[15  0  0  0  0  0  2  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  4  2  0  2  0]
 [ 0  0  1  0  1  0  1  0  1]
 [ 0  1  3  0  4  2  3  0  0]
 [ 1  0  2  0  0  7  3  0  0]
 [ 0  0  3  0  2  0  5  4  1]
 [ 0  1  0  0  1  2  5  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
98,99,46.15384615384615,0.45513961947943904,0.46153846153846156,0.44891578026537693,2.4794387817382812,76.30989079103944,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  4  0  4  1  0  3  0]
 [ 1  0  1  0  1  0  1  0  0]
 [ 0  0  3  0  6  1  1  2  0]
 [ 2  0  3  0  0  6  2  0  0]
 [ 1  0  4  2  3  0  3  2  0]
 [ 0  0  1  0  2  0  3  4  0]
 [ 0  0  1  0  0  0  0  1  0]]"
99,100,37.362637362637365,0.41362703776900817,0.37362637362637363,0.4632196073695751,2.6017730236053467,73.83032271187696,"[[13  0  0  0  1  0  2  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  4  1  1  3  0]
 [ 0  0  1  0  1  0  1  0  1]
 [ 0  3  4  0  4  0  1  1  0]
 [ 1  0  3  0  0  5  3  1  0]
 [ 0  1  1  1  2  0  6  4  0]
 [ 0  1  0  0  1  0  5  3  0]
 [ 0  0  1  0  0  0  0  1  0]]"
100,101,41.75824175824176,0.4275182888104404,0.4175824175824176,0.4379385087368281,2.685471773147583,76.15269956309088,"[[17  0  0  0  0  0  3  0  0]
 [ 0  1  0  0  0  0  0  1  0]
 [ 0  0  3  0  4  2  0  3  0]
 [ 0  0  0  0  1  0  2  0  1]
 [ 0  1  2  0  1  1  4  4  0]
 [ 1  0  3  0  0  6  1  1  1]
 [ 0  1  0  1  1  0  7  4  1]
 [ 0  0  0  0  0  1  6  3  0]
 [ 0  0  0  0  0  0  1  1  0]]"
101,102,31.86813186813187,0.34316937218961396,0.31868131868131866,0.37173409797844187,2.9222710132598877,70.62752140229773,"[[12  0  1  0  2  0  5  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  5  0  4  1  0  2  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  1  6  0  5  0  0  1  0]
 [ 1  0  6  0  0  4  2  0  0]
 [ 0  0  5  0  3  0  1  6  0]
 [ 0  0  1  0  2  3  2  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
102,103,46.15384615384615,0.450735264882795,0.46153846153846156,0.4404262404262404,2.439146041870117,76.5841361171599,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  2  2  1  2  0]
 [ 0  0  2  0  0  0  1  0  1]
 [ 0  0  5  0  2  1  4  1  0]
 [ 1  0  2  0  0  7  3  0  0]
 [ 1  0  2  0  1  0  7  4  0]
 [ 0  0  0  0  0  1  6  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
103,104,40.65934065934066,0.40543013679589496,0.4065934065934066,0.4042735042735043,2.662602424621582,74.89156035154214,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  7  0  3  1  0  0  0]
 [ 1  0  2  0  0  0  1  0  0]
 [ 2  0  5  0  2  1  3  0  0]
 [ 2  0  5  0  0  5  1  0  0]
 [ 1  1  7  0  3  0  2  0  1]
 [ 1  0  3  0  1  2  0  3  0]
 [ 1  0  1  0  0  0  0  0  0]]"
