,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,52.747252747252745,0.5140478466001441,0.5274725274725275,0.5012895476345071,1.6930121183395386,77.13165080506657,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  5  4  1  0  0]
 [ 0  0  1  0  1  1  0  0  1]
 [ 1  0  1  0  7  3  1  0  0]
 [ 1  0  0  0  0 10  2  0  0]
 [ 1  0  3  0  2  2  6  1  0]
 [ 0  0  0  0  1  3  2  2  2]
 [ 0  0  0  0  1  0  0  0  1]]"
53,54,37.362637362637365,0.39770669226011574,0.37362637362637363,0.4251048097201944,2.0130274295806885,73.14394107855428,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  7  0  0  4  1  0  0]
 [ 1  0  6  0  6  1  0  0  1]
 [ 0  0  4  0  1  3  1  1  0]
 [ 0  0  0  0  1  1  0  0  0]]"
54,55,46.15384615384615,0.4562009719230402,0.46153846153846156,0.45098552241409384,1.9761250019073486,75.01271638755512,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 0  0  2  0  4  1  2  3  0]
 [ 0  0  0  0  0  0  1  1  2]
 [ 1  0  0  0  2  3  3  4  0]
 [ 2  0  0  0  1  5  4  1  0]
 [ 1  0  0  0  1  1 10  2  0]
 [ 1  0  0  0  1  0  6  2  0]
 [ 0  0  1  0  0  0  0  0  1]]"
55,56,38.46153846153846,0.39375065579625074,0.38461538461538464,0.40333044148833624,1.8978205919265747,73.48530031591407,"[[17  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  8  0  0  3  0  1  0]
 [ 1  0  8  0  5  0  1  0  0]
 [ 0  0  5  0  1  2  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
56,57,42.857142857142854,0.4227257156117739,0.42857142857142855,0.4170373277516135,1.8443559408187866,72.67323636891983,"[[16  0  1  0  1  0  1  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  1  0  6  2  0  3  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 0  0  3  0  7  3  0  0  0]
 [ 1  0  1  0  0  7  3  1  0]
 [ 1  0  0  0  5  0  4  5  0]
 [ 0  0  1  0  1  1  2  4  1]
 [ 0  0  0  0  1  0  1  0  0]]"
57,58,43.956043956043956,0.4384506932131445,0.43956043956043955,0.4373465362476352,2.094930410385132,75.4221326075234,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  4  0  4  1  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 1  0  4  0  5  1  1  1  0]
 [ 1  0  2  0  0  2  8  0  0]
 [ 1  0  3  0  1  0 10  0  0]
 [ 0  0  0  0  1  0  8  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
58,59,40.65934065934066,0.3740331919506509,0.4065934065934066,0.34630120837017386,2.1287896633148193,76.02960239885273,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  5  2  0  0  0]
 [ 0  0  1  0  1  0  0  2  0]
 [ 1  0  5  0  6  1  0  0  0]
 [ 2  0  6  0  0  4  0  1  0]
 [ 1  0  8  0  3  1  0  1  1]
 [ 1  0  3  0  1  1  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
59,60,41.75824175824176,0.3942491625006057,0.4175824175824176,0.3733854988915718,1.9877468347549438,75.78885162259115,"[[16  0  2  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  1  5  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 1  0  3  0  5  3  1  0  0]
 [ 1  0  0  0  0  9  3  0  0]
 [ 1  0  6  0  0  5  2  0  1]
 [ 0  0  2  0  2  4  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
60,61,40.65934065934066,0.3670393861362183,0.4065934065934066,0.3344988344988345,1.9798444509506226,76.82326937337639,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  1  5  1  0  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 1  0  6  0  0  5  0  1  0]
 [ 1  0  1  0  0  8  3  0  0]
 [ 1  0  1  0  0  5  4  4  0]
 [ 0  0  1  0  2  2  4  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
61,62,41.75824175824176,0.39507005020768726,0.4175824175824176,0.37486085343228204,2.168490171432495,75.68449110743158,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  2  2  1  3  0]
 [ 0  0  1  0  0  0  2  0  1]
 [ 1  0  7  0  0  1  2  2  0]
 [ 1  0  1  0  0  3  7  0  1]
 [ 1  0  1  0  1  0  9  3  0]
 [ 0  0  0  0  1  0  6  2  1]
 [ 0  0  1  0  0  0  0  0  1]]"
62,63,37.362637362637365,0.37073481433764655,0.37362637362637363,0.3678876678876679,2.1650121212005615,75.02773938515693,"[[16  0  2  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  4  2  2  0  0]
 [ 0  0  1  0  1  0  1  0  1]
 [ 0  0 10  0  2  1  0  0  0]
 [ 1  0  5  0  0  4  3  0  0]
 [ 1  0  5  0  1  0  8  0  0]
 [ 0  0  2  0  1  1  6  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
63,64,46.15384615384615,0.44791900849221483,0.46153846153846156,0.4350803043110735,2.120300769805908,75.84916296656034,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  4  3  2  0  0]
 [ 0  0  0  0  1  0  2  1  0]
 [ 1  0  3  0  5  2  2  0  0]
 [ 2  0  2  0  0  3  6  0  0]
 [ 1  0  3  0  2  0  9  0  0]
 [ 0  0  0  0  1  1  4  2  2]
 [ 0  0  0  0  1  0  0  0  1]]"
64,65,39.56043956043956,0.4095633181334714,0.3956043956043956,0.4245433533544003,2.2038378715515137,73.19094703467465,"[[14  0  2  0  0  0  3  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  5  0  4  1  0  2  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 0  0  5  0  7  1  0  0  0]
 [ 1  0  6  0  0  4  2  0  0]
 [ 1  0  8  0  2  0  3  1  0]
 [ 0  0  2  0  1  2  2  3  0]
 [ 0  0  0  0  1  0  1  0  0]]"
65,66,35.16483516483517,0.3256670739936895,0.3516483516483517,0.30326086956521736,2.2378153800964355,74.25017166594469,"[[18  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  3  0  6  0  0  3  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  4  0  8  0  0  1  0]
 [ 1  0 10  0  0  0  1  1  0]
 [ 1  0  7  0  3  0  1  3  0]
 [ 0  0  5  0  1  0  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
66,67,39.56043956043956,0.3699239508438192,0.3956043956043956,0.3473743343491243,2.2078850269317627,76.2338082432223,"[[16  0  2  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  4  1  0  0  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 0  0  4  0  8  1  0  0  0]
 [ 2  0  6  0  0  4  0  1  0]
 [ 1  0 10  0  3  0  1  0  0]
 [ 1  0  3  0  3  3  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
67,68,43.956043956043956,0.4192323056594943,0.43956043956043955,0.40070127241179876,2.0829992294311523,74.89468338163383,"[[18  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  2  0 10  1  0  0  0]
 [ 1  0  5  0  0  5  2  0  0]
 [ 1  0  4  0  7  0  3  0  0]
 [ 0  0  3  0  3  1  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
68,69,45.05494505494506,0.44777960334641453,0.45054945054945056,0.4450436044863289,2.1589956283569336,73.27535903870036,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  6  0  0  2  4  0  0]
 [ 0  0  0  0  0  0  4  0  0]
 [ 1  0  1  0  1  2  8  0  0]
 [ 1  0  0  0  0  5  7  0  0]
 [ 1  0  0  0  1  0 13  0  0]
 [ 0  0  0  0  1  1  8  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
69,70,39.56043956043956,0.3866305574067743,0.3956043956043956,0.37805481166825705,1.848165512084961,77.44202584044722,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  4  3  1  1  0]
 [ 0  0  0  0  1  1  2  0  0]
 [ 0  0  2  0  6  2  3  0  0]
 [ 1  0  1  0  0  8  2  1  0]
 [ 1  0  1  0  5  4  1  3  0]
 [ 0  0  1  0  1  3  3  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
70,71,47.252747252747255,0.47204302808804466,0.4725274725274725,0.47155957595518033,2.0619146823883057,76.24589390290676,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  6  0  0  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  6  0  0  4  1  1  0]
 [ 1  0  5  0  5  0  4  0  0]
 [ 0  0  2  0  2  1  4  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
71,72,39.56043956043956,0.42862964113913493,0.3956043956043956,0.46767104531079684,2.3357131481170654,75.29527126867275,"[[17  0  1  0  0  0  2  0  0]
 [ 1  0  0  0  0  0  1  0  0]
 [ 1  0  3  0  2  0  4  2  0]
 [ 0  0  0  0  0  0  4  0  0]
 [ 1  0  3  0  1  0  7  1  0]
 [ 1  0  3  0  0  1  7  1  0]
 [ 1  0  1  0  0  0 12  1  0]
 [ 0  0  0  0  0  0  8  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
72,73,41.75824175824176,0.40232334037643774,0.4175824175824176,0.3881401278460102,2.078528881072998,75.08398179208838,"[[18  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  3  0  7  1  0  1  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  2  0 10  1  0  0  0]
 [ 1  0  5  0  1  5  1  0  0]
 [ 1  0  2  0  8  0  1  3  0]
 [ 0  0  2  0  3  2  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
73,74,46.15384615384615,0.4544255272105351,0.46153846153846156,0.4475285053292572,2.064448833465576,77.44173704706945,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  4  3  1  1  0]
 [ 0  0  1  0  1  0  1  0  1]
 [ 0  0  4  0  6  1  1  1  0]
 [ 1  0  1  0  0  7  3  1  0]
 [ 1  0  4  0  1  2  7  0  0]
 [ 0  0  0  0  1  3  3  2  1]
 [ 0  0  1  0  0  0  1  0  0]]"
74,75,38.46153846153846,0.3906204460589337,0.38461538461538464,0.3968159976224493,2.2477240562438965,76.17827762140925,"[[16  0  2  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  3  2  0  3  0]
 [ 0  0  1  0  1  0  1  1  0]
 [ 0  0  6  0  6  0  0  1  0]
 [ 1  0  5  0  0  5  1  1  0]
 [ 1  0  9  0  1  2  1  1  0]
 [ 0  0  2  0  1  2  2  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
75,76,43.956043956043956,0.42172632709533947,0.43956043956043955,0.4052829420274475,2.395054340362549,75.33813795798989,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  5  2  2  0  0]
 [ 0  0  0  0  0  0  3  0  1]
 [ 1  0  4  0  1  2  5  0  0]
 [ 1  0  2  0  0  3  5  2  0]
 [ 1  0  2  0  1  0 11  0  0]
 [ 0  0  1  0  1  0  5  2  1]
 [ 0  0  1  0  0  0  0  0  1]]"
76,77,38.46153846153846,0.39160322923600616,0.38461538461538464,0.3988496883233725,2.391908884048462,73.60433823769944,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  5  1  3  2  0]
 [ 0  0  1  0  0  0  2  0  1]
 [ 1  0  5  0  1  1  4  1  0]
 [ 1  0  1  0  0  4  7  0  0]
 [ 1  0  2  0  1  0 11  0  0]
 [ 0  0  0  0  1  0  6  2  1]
 [ 0  0  1  0  0  0  1  0  0]]"
77,78,46.15384615384615,0.446555094518954,0.46153846153846156,0.4325139772508193,2.347227096557617,74.13376863171452,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  1  2  2  2  0]
 [ 0  0  1  0  0  0  2  0  1]
 [ 1  0  3  0  1  1  5  2  0]
 [ 1  0  0  0  0  8  4  0  0]
 [ 1  0  1  0  1  0 11  1  0]
 [ 0  0  0  0  1  1  7  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
78,79,40.65934065934066,0.40501386755317814,0.4065934065934066,0.40344655344655345,2.4941508769989014,75.29914894155101,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  4  3  1  1  0]
 [ 0  0  1  0  0  1  1  0  1]
 [ 1  0  4  0  3  1  4  0  0]
 [ 1  0  3  0  0  4  4  1  0]
 [ 1  0  4  0  1  3  6  0  0]
 [ 0  0  0  0  0  1  5  3  1]
 [ 0  0  1  0  0  0  0  0  1]]"
79,80,37.362637362637365,0.37005159143067423,0.37362637362637363,0.3665445665445665,2.683171510696411,75.55389593550123,"[[17  0  0  1  0  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  5  0  2  2  0  3  0]
 [ 0  0  2  0  0  0  0  1  1]
 [ 0  0 11  0  0  0  1  1  0]
 [ 1  0  3  0  0  6  1  2  0]
 [ 1  0  4  0  1  0  2  7  0]
 [ 0  0  1  0  1  2  2  4  0]
 [ 0  0  1  0  0  0  1  0  0]]"
80,81,40.65934065934066,0.3939781094680989,0.4065934065934066,0.38212207960107114,2.3074088096618652,75.88468954360205,"[[15  0  2  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  5  3  2  0  0]
 [ 0  0  1  0  1  0  1  0  1]
 [ 0  0  6  0  4  2  1  0  0]
 [ 1  0  1  0  0  7  4  0  0]
 [ 1  0  4  0  1  0  9  0  0]
 [ 0  0  0  0  2  1  6  0  1]
 [ 0  0  1  0  0  0  1  0  0]]"
81,82,37.362637362637365,0.38818568159996875,0.37362637362637363,0.40392567958357434,2.4029433727264404,73.8975238337174,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  5  2  1  3  0]
 [ 0  0  1  0  1  0  1  0  1]
 [ 0  0  5  0  5  0  2  1  0]
 [ 1  0  2  1  0  3  6  0  0]
 [ 1  0  3  2  1  0  5  3  0]
 [ 0  0  0  0  2  0  5  3  0]
 [ 0  0  0  0  1  0  1  0  0]]"
82,83,35.16483516483517,0.35593438227112517,0.3516483516483517,0.3603261817547532,2.602318048477173,74.87700646425,"[[16  0  1  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  5  0  2  2  0  3  0]
 [ 0  0  2  0  0  0  0  1  1]
 [ 0  0 10  0  0  1  1  1  0]
 [ 1  0  2  0  0  4  2  4  0]
 [ 1  0  3  0  1  0  2  8  0]
 [ 0  0  0  0  2  0  2  5  1]
 [ 0  0  1  0  0  0  1  0  0]]"
83,84,37.362637362637365,0.3863979717190727,0.37362637362637363,0.40007361059992635,2.707876443862915,73.20513966780491,"[[13  0  5  0  0  0  2  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 0  0  7  0  1  3  1  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  6  0  6  1  0  0  0]
 [ 0  0  6  0  0  6  1  0  0]
 [ 0  0  9  0  1  3  2  0  0]
 [ 0  0  2  0  2  4  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
84,85,38.46153846153846,0.36466004138876457,0.38461538461538464,0.34667328212478715,2.1178929805755615,75.49742782467992,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 1  0  3  0  5  1  0  2  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 2  0  5  0  5  1  0  0  0]
 [ 2  0  3  0  0  4  3  1  0]
 [ 1  0  8  0  1  1  2  2  0]
 [ 0  0  2  0  2  1  3  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
85,86,41.75824175824176,0.42888967579124776,0.4175824175824176,0.4408263305322128,1.9511529207229614,73.11797444950537,"[[16  0  1  0  1  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  6  1  0  3  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  3  0  8  0  1  1  0]
 [ 1  0  5  1  0  5  1  0  0]
 [ 0  0  5  1  3  0  4  2  0]
 [ 0  0  0  0  2  2  3  3  0]
 [ 0  0  0  0  1  0  1  0  0]]"
86,87,42.857142857142854,0.40079766228400854,0.42857142857142855,0.3764045915861491,2.0969347953796387,75.3152602446307,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  1  0  5  2  0  3  0]
 [ 0  0  0  0  2  0  1  1  0]
 [ 0  0  3  0  9  0  0  1  0]
 [ 1  0  4  0  0  6  1  1  0]
 [ 1  0  5  0  3  1  1  4  0]
 [ 0  0  1  0  3  2  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
87,88,41.75824175824176,0.4265376447048314,0.4175824175824176,0.4358853865432813,2.1860828399658203,75.00051664225109,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  4  3  1  1  0]
 [ 0  0  1  0  1  1  0  0  1]
 [ 0  0  4  0  6  2  1  0  0]
 [ 0  0  3  0  0  7  3  0  0]
 [ 0  0  4  0  1  4  5  1  0]
 [ 0  0  2  0  2  3  1  1  1]
 [ 0  0  1  0  0  0  1  0  0]]"
88,89,41.75824175824176,0.43319688112655397,0.4175824175824176,0.45002443377056384,2.3416383266448975,74.7698458957492,"[[17  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  5  0  4  0  0  3  0]
 [ 0  0  1  0  1  0  0  1  1]
 [ 0  1  4  0  7  0  0  1  0]
 [ 1  0  6  0  0  3  3  0  0]
 [ 1  0  5  0  2  0  2  5  0]
 [ 0  0  1  0  1  1  3  4  0]
 [ 0  0  0  0  1  0  1  0  0]]"
89,90,40.65934065934066,0.4110396456340612,0.4065934065934066,0.41558420212266367,2.3806426525115967,75.7062176061664,"[[16  0  1  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  4  2  1  2  0]
 [ 0  0  2  0  0  0  1  0  1]
 [ 0  0  9  0  1  1  1  1  0]
 [ 1  0  1  0  0  6  5  0  0]
 [ 1  0  3  0  1  0  8  2  0]
 [ 0  0  0  0  1  0  6  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
90,91,39.56043956043956,0.38934605726249716,0.3956043956043956,0.38328264517522825,2.393399477005005,75.4731142642203,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  4  2  0  3  0]
 [ 0  0  1  0  1  0  0  2  0]
 [ 1  3  3  0  2  0  2  2  0]
 [ 1  0  2  1  0  5  2  2  0]
 [ 1  0  2  2  1  2  4  3  0]
 [ 0  0  1  0  0  0  5  4  0]
 [ 0  0  0  0  1  0  1  0  0]]"
91,92,40.65934065934066,0.40676776054134545,0.4065934065934066,0.40694226408512124,2.6735470294952393,76.15643084884243,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  4  0  4  1  0  3  0]
 [ 0  0  1  0  1  0  0  1  1]
 [ 0  1  6  0  5  0  0  1  0]
 [ 1  0  5  0  0  5  1  1  0]
 [ 1  1  6  0  2  1  1  3  0]
 [ 0  0  1  0  1  2  2  4  0]
 [ 0  0  1  0  0  0  1  0  0]]"
92,93,37.362637362637365,0.4048897714195455,0.37362637362637363,0.4418628990057562,2.476872682571411,72.74454976310422,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  1  1  0  5  0  2  2  0]
 [ 0  1  0  0  1  0  2  0  0]
 [ 1  4  2  0  3  0  1  2  0]
 [ 1  0  2  0  0  2  6  2  0]
 [ 1  3  0  0  2  0  4  5  0]
 [ 0  0  0  0  1  0  5  4  0]
 [ 0  0  0  0  1  0  1  0  0]]"
93,94,43.956043956043956,0.4106194654829331,0.43956043956043955,0.3852540621771391,2.366278648376465,74.11340417496615,"[[17  0  2  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  4  2  0  0  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  5  0  0  7  0  0  0]
 [ 0  0  6  0  7  1  1  0  0]
 [ 0  0  2  0  4  3  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
94,95,40.65934065934066,0.4077903527631788,0.4065934065934066,0.40899436697756025,2.1051623821258545,77.87021011074482,"[[16  0  3  0  0  0  1  0  0]
 [ 0  0  0  0  0  0  0  2  0]
 [ 0  0  8  0  0  3  0  1  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 0  0  7  0  0  1  0  5  0]
 [ 1  0  4  0  0  6  0  2  0]
 [ 0  0  8  0  0  0  1  6  0]
 [ 0  0  1  0  0  3  0  6  0]
 [ 0  0  1  0  0  0  0  1  0]]"
95,96,37.362637362637365,0.40435982284827265,0.37362637362637363,0.44060254236331353,2.13905930519104,73.2713269062875,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  3  0  5  1  2  1  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 1  0  5  0  6  0  0  1  0]
 [ 1  0  3  0  0  3  6  0  0]
 [ 0  0  7  0  3  0  5  0  0]
 [ 0  0  4  0  1  0  4  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
96,97,47.252747252747255,0.502118967041678,0.4725274725274725,0.5356643356643357,2.147064208984375,75.81851426990892,"[[18  0  1  0  0  0  1  0  0]
 [ 1  0  0  0  0  0  1  0  0]
 [ 0  0  6  0  1  0  3  2  0]
 [ 0  0  0  0  0  0  3  0  1]
 [ 2  0  3  0  3  0  4  1  0]
 [ 1  0  4  0  0  3  5  0  0]
 [ 2  0  1  0  1  0 10  0  1]
 [ 1  0  0  0  0  0  6  2  1]
 [ 0  0  1  0  0  0  0  0  1]]"
97,98,46.15384615384615,0.44686259226916125,0.46153846153846156,0.43309127846942974,2.155742645263672,75.82575146360556,"[[16  0  2  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  3  3  0  1  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  4  0  8  1  0  0  0]
 [ 1  0  2  0  0  9  0  1  0]
 [ 0  0  5  0  2  4  1  3  0]
 [ 0  0  1  0  2  2  2  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
98,99,37.362637362637365,0.3989458546999965,0.37362637362637363,0.4279464350314553,2.272219657897949,75.05440003348721,"[[16  0  1  0  1  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  6  0  0  1  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 0  0  5  0  7  0  0  1  0]
 [ 1  0  7  0  0  3  2  0  0]
 [ 1  0  9  0  2  0  2  1  0]
 [ 0  0  3  0  1  1  4  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
99,100,40.65934065934066,0.4060663275295714,0.4065934065934066,0.40554061323292095,2.160316228866577,75.02880013813655,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  5  2  0  3  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 0  0  4  0  8  0  0  1  0]
 [ 1  0  4  0  0  5  2  1  0]
 [ 1  0  3  0  4  1  2  4  0]
 [ 0  0  1  0  1  1  2  4  1]
 [ 0  0  0  0  1  0  1  0  0]]"
100,101,41.75824175824176,0.4113778504079274,0.4175824175824176,0.4053549624978197,2.2370572090148926,76.02573838709749,"[[16  0  2  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  3  0  4  2  0  3  0]
 [ 0  0  1  0  1  0  0  1  1]
 [ 0  0  3  0  8  1  0  1  0]
 [ 1  0  4  0  0  6  1  1  0]
 [ 1  0  5  1  1  2  1  4  0]
 [ 0  0  1  0  1  2  2  4  0]
 [ 0  0  1  0  0  0  1  0  0]]"
101,102,42.857142857142854,0.4251562893739932,0.42857142857142855,0.4217951480394919,2.7176594734191895,74.81916333647725,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  4  0  2  3  2  1  0]
 [ 0  0  1  0  0  0  2  0  1]
 [ 1  0  7  0  0  2  3  0  0]
 [ 1  0  1  0  0  5  6  0  0]
 [ 0  0  2  0  1  0 12  0  0]
 [ 0  0  0  0  0  0  8  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
102,103,41.75824175824176,0.4319208245996931,0.4175824175824176,0.4472789115646258,2.483471632003784,75.56825922303253,"[[15  0  2  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  3  0  4  2  0  3  0]
 [ 0  0  1  0  1  0  0  1  1]
 [ 0  1  4  0  6  1  0  1  0]
 [ 0  0  3  0  0  7  1  2  0]
 [ 0  0  4  0  1  1  2  7  0]
 [ 0  0  0  0  1  2  2  5  0]
 [ 0  0  1  0  0  0  1  0  0]]"
103,104,42.857142857142854,0.4208110601319975,0.42857142857142855,0.4133267353764248,3.2074058055877686,75.74362173816813,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  6  0  0  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  6  0  0  3  2  1  0]
 [ 1  0  7  0  6  0  1  0  0]
 [ 0  0  4  0  2  1  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
