,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,31.86813186813187,0.2904459454526101,0.31868131868131866,0.26680669757592834,2.059908390045166,71.48032306983121,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  2  0  2  2  7  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  4  1  6  0  0]
 [ 0  0  3  0  3  4  2  0  0]
 [ 4  0  2  1  1  2  3  0  0]
 [ 2  0  4  0  3  1  0  0  0]
 [ 1  0  0  0  0  0  3  0  0]]"
53,54,30.76923076923077,0.2861557005975569,0.3076923076923077,0.26743674058252065,2.5519485473632812,71.68894186767673,"[[12  0  7  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  9  0  0  5  0  0  0]
 [ 0  0  2  0  0  0  1  0  0]
 [ 0  0 11  0  0  1  0  0  0]
 [ 0  0  4  0  1  6  1  0  0]
 [ 2  0  5  0  1  4  1  0  0]
 [ 1  0  5  0  3  1  0  0  0]
 [ 0  0  2  0  0  0  2  0  0]]"
54,55,36.26373626373626,0.3471540919671831,0.3626373626373626,0.332938838165319,2.071157455444336,73.83894192808928,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 2  0  6  0  1  2  4  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 1  0  0  0  1  1  9  0  0]
 [ 0  0  3  0  1  4  4  0  0]
 [ 2  0  1  0  0  3  7  0  0]
 [ 1  0  4  0  1  1  3  0  0]
 [ 0  0  0  0  0  0  4  0  0]]"
55,56,35.16483516483517,0.34357738816116007,0.3516483516483517,0.33586859845152633,2.183123826980591,73.06619629487803,"[[13  0  0  0  0  0  7  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  2  2  8  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  6  1  5  0  0]
 [ 0  0  2  0  3  4  3  0  0]
 [ 2  0  1  0  1  2  7  0  0]
 [ 1  0  2  0  3  1  3  0  0]
 [ 0  0  0  0  0  0  4  0  0]]"
56,57,27.47252747252747,0.31529097182712257,0.27472527472527475,0.3699118341975484,2.461287260055542,71.75855736647138,"[[10  0  1  0  0  2  5  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  2  5  5  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  1  0  4  1  6  0  0]
 [ 0  0  0  0  4  5  2  1  0]
 [ 1  0  0  0  2  4  3  3  0]
 [ 0  0  0  0  3  3  3  1  0]
 [ 0  0  0  0  2  0  2  0  0]]"
57,58,36.26373626373626,0.3616535390816455,0.3626373626373626,0.3606750392464678,2.1875786781311035,72.42372853813028,"[[12  0  0  0  1  0  5  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  4  2  7  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  9  1  0  2  0]
 [ 0  0  1  0  3  4  3  1  0]
 [ 2  0  1  0  2  1  5  2  0]
 [ 1  0  2  0  1  0  4  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
58,59,41.75824175824176,0.4453557534999355,0.4175824175824176,0.4770867098232827,2.3993282318115234,74.24863596078627,"[[13  0  3  0  1  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  3  2  2  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  8  1  1  0  0]
 [ 0  0  3  0  4  5  0  0  0]
 [ 2  0  4  0  2  1  4  0  0]
 [ 1  0  3  0  3  1  1  1  0]
 [ 0  0  0  0  2  0  2  0  0]]"
59,60,38.46153846153846,0.3956743263793348,0.38461538461538464,0.4073880564371497,2.350795269012451,73.51687765764639,"[[13  0  1  0  0  1  4  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  2  5  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  2  1  8  1  0]
 [ 0  0  1  0  1  7  1  2  0]
 [ 2  0  1  1  1  3  4  1  0]
 [ 1  0  0  0  0  2  2  5  0]
 [ 0  0  1  0  0  0  3  0  0]]"
60,61,36.26373626373626,0.3757477118100279,0.3626373626373626,0.38984156868772246,2.369089365005493,75.07752510136875,"[[11  0  4  0  0  0  5  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  2  2  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  4  0  6  1  1  0  0]
 [ 0  0  2  0  3  6  1  0  0]
 [ 2  0  4  1  2  1  2  1  0]
 [ 1  0  4  0  3  1  0  1  0]
 [ 0  0  1  0  0  0  3  0  0]]"
61,62,29.67032967032967,0.314878829779492,0.2967032967032967,0.33542647828362115,2.7990963459014893,70.67958885117353,"[[9 0 3 0 0 1 6 1 0]
 [0 0 0 0 2 0 0 0 0]
 [0 0 4 0 3 4 4 0 0]
 [0 0 0 0 2 0 1 0 0]
 [0 0 3 0 4 1 4 0 0]
 [0 0 1 0 3 6 2 0 0]
 [1 0 3 0 1 4 4 0 0]
 [0 0 1 1 2 2 4 0 0]
 [0 0 0 0 1 0 3 0 0]]"
62,63,36.26373626373626,0.38610030107310384,0.3626373626373626,0.41280941280941286,2.28767466545105,73.46834620189917,"[[ 8  0  3  1  1  0  3  1  3]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  4  3  4  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  0  0  3  5  2  2  0]
 [ 2  0  1  1  2  2  5  0  0]
 [ 0  0  1  1  2  1  3  1  1]
 [ 0  0  0  0  1  0  3  0  0]]"
63,64,32.967032967032964,0.301730028150537,0.32967032967032966,0.2781557067271353,2.1793177127838135,73.78142014991357,"[[11  0  0  0  1  2  5  0  1]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  0  0  6  5  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  9  1  2  0  0]
 [ 0  0  0  0  2  5  4  1  0]
 [ 2  0  0  0  2  3  5  1  0]
 [ 0  0  0  1  2  2  5  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
64,65,37.362637362637365,0.3868236923370422,0.37362637362637363,0.40098746599231405,2.1769790649414062,73.00884667336119,"[[13  0  0  0  1  0  5  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  1  3  6  2  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  1  0  5  1  3  2  0]
 [ 0  0  1  0  1  5  3  2  0]
 [ 2  0  1  0  0  2  6  2  0]
 [ 1  0  0  0  0  2  4  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
65,66,27.47252747252747,0.3152053285352075,0.27472527472527475,0.36967614595646936,2.260061025619507,71.60399157398722,"[[11  0  0  1  0  0  7  1  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  2  0  1  3  9  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  0  1 11  0  0]
 [ 0  0  0  1  0  5  6  0  0]
 [ 2  0  2  2  0  1  6  0  0]
 [ 1  0  1  1  0  1  5  1  0]
 [ 0  0  0  0  0  0  4  0  0]]"
66,67,35.16483516483517,0.36199100102787907,0.3516483516483517,0.3729604808147319,2.1874759197235107,74.53406897537526,"[[11  0  1  0  1  0  5  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  3  3  4  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  6  1  5  0  0]
 [ 0  0  2  0  2  5  1  2  0]
 [ 2  0  4  1  1  1  4  0  0]
 [ 1  0  2  1  1  1  2  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
67,68,41.75824175824176,0.41107222398981863,0.4175824175824176,0.4047619047619047,2.2723546028137207,75.62530222768157,"[[13  0  0  0  3  0  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  5  2  4  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  4  5  1  1  0]
 [ 2  0  2  0  3  1  5  0  0]
 [ 1  0  4  0  2  1  1  1  0]
 [ 0  0  0  0  2  0  2  0  0]]"
68,69,27.47252747252747,0.33033024443508485,0.27472527472527475,0.41415635646404875,2.4512717723846436,72.6259474347306,"[[11  0  0  1  0  1  6  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  0  5  7  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  1  1 10  0  0]
 [ 0  0  0  0  1  5  4  2  0]
 [ 1  0  1  1  1  4  4  1  0]
 [ 1  0  0  1  0  2  5  1  0]
 [ 0  0  0  0  0  0  4  0  0]]"
69,70,29.67032967032967,0.3101060239626109,0.2967032967032967,0.3247768962054676,2.521155834197998,73.68838809902124,"[[11  0  0  1  0  0  6  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  1  2  6  4  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  0  0  0  1  6  5  0]
 [ 0  0  0  0  1  5  3  3  0]
 [ 2  0  1  0  0  1  7  2  0]
 [ 1  0  1  1  0  1  3  3  0]
 [ 0  0  0  0  0  0  4  0  0]]"
70,71,34.065934065934066,0.3733724019905835,0.34065934065934067,0.41303566505179407,2.540088415145874,74.36695100713024,"[[ 8  0  0  0  1  0  8  2  1]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  1  4  2  6  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  0  0  4  5  3  0  0]
 [ 1  0  1  0  4  1  6  0  0]
 [ 0  0  1  1  3  1  4  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
71,72,34.065934065934066,0.3885153663342203,0.34065934065934067,0.452014652014652,3.1099743843078613,71.75563198444917,"[[11  0  3  0  0  4  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  1  7  6  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  6  1  4  0  0]
 [ 0  0  1  0  1  7  3  0  0]
 [ 1  0  0  0  1  7  4  0  0]
 [ 0  0  1  0  1  3  3  2  0]
 [ 0  0  0  0  0  1  3  0  0]]"
72,73,36.26373626373626,0.3474538424625949,0.3626373626373626,0.3334906851390368,2.5329983234405518,75.1342089944999,"[[12  0  2  0  1  1  2  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  4  3  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 0  0  3  0  3  5  1  0  0]
 [ 2  0  4  0  2  2  3  0  0]
 [ 1  0  3  1  3  2  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
73,74,39.56043956043956,0.40232180720725597,0.3956043956043956,0.40927128427128423,2.410245180130005,73.32681006122903,"[[12  0  0  0  1  0  6  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  1  3  2  5  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  3  5  2  0  0]
 [ 2  0  3  0  2  1  5  0  0]
 [ 1  0  3  0  3  1  1  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
74,75,43.956043956043956,0.42636764158971385,0.43956043956043955,0.41394369474524617,2.3817105293273926,75.60904447245025,"[[15  0  0  0  1  0  2  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  4  0  3  2  3  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  8  1  0  3  0]
 [ 0  0  1  0  1  6  2  2  0]
 [ 3  0  3  0  2  1  3  1  0]
 [ 1  0  1  0  0  1  3  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
75,76,41.75824175824176,0.40279842054512666,0.4175824175824176,0.38902544823597457,2.654895782470703,75.17353298632695,"[[12  0  2  0  2  0  2  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  4  2  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  4  5  0  1  0]
 [ 2  0  3  0  3  1  3  1  0]
 [ 1  0  4  1  3  1  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
76,77,36.26373626373626,0.3987488132745471,0.3626373626373626,0.44284760469662526,2.6666619777679443,73.17363936024984,"[[10  0  0  0  1  0  6  2  1]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  4  3  6  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  9  1  1  1  0]
 [ 0  0  0  0  1  5  3  3  0]
 [ 1  0  1  0  2  2  5  2  0]
 [ 1  0  0  1  1  2  3  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
77,78,40.65934065934066,0.4079197880639309,0.4065934065934066,0.409254851651165,2.675096273422241,72.5578985294027,"[[14  0  0  0  1  0  4  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  5  0  6  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  4  2  2  2  0]
 [ 2  0  0  0  3  1  6  1  0]
 [ 1  0  2  0  2  0  4  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
78,79,30.76923076923077,0.34645341813642677,0.3076923076923077,0.39638782270361217,2.8402295112609863,72.69501581206082,"[[10  0  3  0  0  1  4  1  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  0  5  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  7  0  2  1  2  0  0]
 [ 0  0  2  0  1  6  3  0  0]
 [ 1  0  4  0  1  4  3  0  0]
 [ 0  0  2  1  0  2  4  1  0]
 [ 0  0  1  0  0  0  3  0  0]]"
79,80,29.67032967032967,0.3083109281568256,0.2967032967032967,0.3208637658999199,2.5303757190704346,72.28218658748634,"[[13  0  0  0  0  0  5  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  0  1  1  2  8  2  0]
 [ 0  0  0  0  0  0  2  0  1]
 [ 0  0  0  0  3  1  8  0  0]
 [ 0  0  0  1  1  5  5  0  0]
 [ 2  0  1  0  1  1  5  3  0]
 [ 1  0  1  1  0  1  5  1  0]
 [ 0  0  0  0  0  0  4  0  0]]"
80,81,40.65934065934066,0.39342520956870736,0.4065934065934066,0.38108320251177397,2.8401217460632324,73.79750884944633,"[[12  0  2  0  2  0  1  3  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  4  2  0  1  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  3  0  4  5  0  0  0]
 [ 2  0  4  0  3  1  1  2  0]
 [ 1  0  4  0  3  1  0  1  0]
 [ 0  0  0  0  2  0  2  0  0]]"
81,82,38.46153846153846,0.40450649395735105,0.38461538461538464,0.4265672215982775,2.7918829917907715,74.32074951951567,"[[15  0  0  0  5  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  4  0  7  1  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  6  4  0  0  0]
 [ 4  0  1  0  6  1  0  0  1]
 [ 1  0  4  0  4  0  0  1  0]
 [ 0  0  0  0  2  0  2  0  0]]"
82,83,38.46153846153846,0.39920554011328263,0.38461538461538464,0.41494628006165474,2.13419246673584,72.01268464699164,"[[11  0  1  0  1  0  5  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  8  0  2  1  4  0  0]
 [ 0  0  1  0  1  0  0  1  0]
 [ 0  0  5  0  5  1  1  0  0]
 [ 0  0  5  0  2  5  0  0  0]
 [ 2  0  4  0  2  1  4  0  0]
 [ 1  0  5  0  2  0  0  2  0]
 [ 0  0  0  0  2  0  2  0  0]]"
83,84,27.47252747252747,0.2926397719893839,0.27472527472527475,0.313053613053613,2.243506908416748,73.16327732951314,"[[11  0  0  0  0  0  7  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  0  2 11  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  0  1 11  0  0]
 [ 0  0  0  0  1  5  6  0  0]
 [ 2  0  2  0  0  1  7  1  0]
 [ 1  0  2  1  0  0  5  1  0]
 [ 0  0  0  0  0  0  4  0  0]]"
84,85,35.16483516483517,0.3474635821192802,0.3516483516483517,0.34337724241570394,2.579789638519287,72.26059487620469,"[[13  0  0  2  0  0  5  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 2  0  2  1  3  3  4  0  0]
 [ 0  0  0  0  1  0  1  0  1]
 [ 0  0  0  0  6  1  5  0  0]
 [ 0  0  1  2  1  5  3  0  0]
 [ 2  0  1  1  0  3  6  0  0]
 [ 1  0  4  1  1  1  2  0  0]
 [ 0  0  0  0  0  0  4  0  0]]"
85,86,34.065934065934066,0.34494482185914027,0.34065934065934067,0.3493394991132548,2.7195281982421875,73.83306255765302,"[[12  0  0  0  0  1  4  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  3  4  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  5  1  4  0  0]
 [ 0  0  1  0  1  7  3  0  0]
 [ 2  0  1  1  1  3  4  1  0]
 [ 0  0  2  1  1  1  5  0  0]
 [ 0  0  1  0  0  0  3  0  0]]"
86,87,38.46153846153846,0.3963866074377084,0.38461538461538464,0.40890109890109894,2.771360397338867,74.46950917530398,"[[12  0  0  1  2  0  4  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  4  1  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 0  0  3  0  3  5  1  0  0]
 [ 2  0  3  1  2  1  3  1  0]
 [ 0  0  4  1  2  1  0  1  1]
 [ 0  0  0  0  1  0  3  0  0]]"
87,88,39.56043956043956,0.39364019950027324,0.3956043956043956,0.39169541170161515,2.9069669246673584,74.21754110497326,"[[12  0  0  0  2  0  5  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  5  2  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 2  0  3  1  2  1  3  1  0]
 [ 1  0  4  1  2  1  0  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
88,89,39.56043956043956,0.3971814362595239,0.3956043956043956,0.39877110069417765,2.83917498588562,73.26092405680282,"[[12  0  0  0  2  0  3  3  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  4  1  3  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  9  1  0  0  0]
 [ 0  0  1  0  2  5  2  2  0]
 [ 2  0  3  1  2  1  2  2  0]
 [ 1  0  2  1  0  1  2  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
89,90,37.362637362637365,0.42199110129412504,0.37362637362637363,0.48473899962733713,3.0522239208221436,73.39020925631388,"[[11  0  4  0  0  0  5  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  9  0  2  1  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  5  0  6  1  0  0  0]
 [ 0  0  3  0  3  5  1  0  0]
 [ 2  0  4  2  2  1  2  0  0]
 [ 0  0  5  1  2  0  1  1  0]
 [ 0  0  1  0  1  0  2  0  0]]"
90,91,38.46153846153846,0.3728275108784755,0.38461538461538464,0.3617407109309943,2.673720359802246,71.07242956878139,"[[13  0  0  0  1  0  2  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  2  0  4  3  4  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  9  1  2  0  0]
 [ 0  0  1  0  3  5  2  1  0]
 [ 2  0  1  0  2  1  3  4  0]
 [ 1  0  4  0  1  1  0  3  0]
 [ 0  0  0  0  0  0  4  0  0]]"
91,92,39.56043956043956,0.39011628426757566,0.3956043956043956,0.38477835956114187,2.778170585632324,75.25087713419263,"[[13  0  0  0  1  1  4  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  1  4  1  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  9  1  0  0  0]
 [ 0  0  0  0  5  5  2  0  0]
 [ 2  0  1  0  4  1  4  1  0]
 [ 1  0  2  1  2  1  3  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
92,93,34.065934065934066,0.36963710896460983,0.34065934065934067,0.40400313971742546,3.005983352661133,71.79456395957199,"[[11  0  0  0  1  0  3  5  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  3  2  5  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  7  1  4  0  0]
 [ 0  0  0  1  1  5  4  1  0]
 [ 2  0  3  1  1  1  3  2  0]
 [ 1  0  1  1  0  1  5  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
93,94,39.56043956043956,0.39287897968603136,0.3956043956043956,0.39019085895227656,3.1301629543304443,72.5335036341275,"[[13  0  0  0  1  0  4  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  1  3  2  6  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  1  2  4  2  1  0]
 [ 2  0  3  0  2  1  4  1  0]
 [ 1  0  2  0  1  1  2  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
94,95,38.46153846153846,0.37706064537236095,0.38461538461538464,0.36979697412028234,2.9405601024627686,74.88994892235348,"[[14  0  1  0  1  0  1  3  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  7  0  2  1  2  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  4  0  6  1  0  1  0]
 [ 0  0  4  0  3  4  1  0  0]
 [ 2  0  3  1  2  1  2  2  0]
 [ 1  0  4  0  2  1  0  2  0]
 [ 0  0  1  0  1  0  2  0  0]]"
95,96,40.65934065934066,0.38849623134934136,0.4065934065934066,0.3719413919413919,2.9788553714752197,73.46739641725638,"[[14  0  0  0  1  0  2  3  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 3  0  3  0  3  1  3  2  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  1  3  4  2  1  0]
 [ 3  0  3  0  2  1  2  2  0]
 [ 1  0  2  0  1  1  2  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
96,97,34.065934065934066,0.3678941429238542,0.34065934065934067,0.39986204271918563,3.1250064373016357,74.00689377198648,"[[9 0 1 1 2 0 7 0 0]
 [0 0 0 0 2 0 0 0 0]
 [0 0 3 1 5 1 5 0 0]
 [0 0 0 0 1 0 2 0 0]
 [0 0 2 0 9 1 0 0 0]
 [0 0 0 0 3 5 2 2 0]
 [2 0 1 0 4 1 4 1 0]
 [0 0 2 1 0 1 5 1 0]
 [0 0 0 0 1 0 3 0 0]]"
97,98,37.362637362637365,0.3901971363186914,0.37362637362637363,0.4083059797345512,3.0400636196136475,73.54061098603557,"[[10  0  1  1  2  0  2  3  1]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  1  4  1  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  0  0  2  5  2  3  0]
 [ 2  0  3  2  3  1  1  1  0]
 [ 0  0  1  1  0  2  2  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
98,99,28.571428571428573,0.31896424893335296,0.2857142857142857,0.3609723609723609,3.5538463592529297,68.64186521417763,"[[9 0 0 0 0 2 6 2 1]
 [0 0 0 0 1 0 1 0 0]
 [0 0 1 1 3 5 4 1 0]
 [0 0 0 0 1 0 2 0 0]
 [0 0 2 0 5 1 4 0 0]
 [0 0 0 0 1 7 4 0 0]
 [1 0 2 0 1 4 3 2 0]
 [0 0 0 1 0 2 6 1 0]
 [0 0 0 1 0 0 3 0 0]]"
99,100,37.362637362637365,0.3793384376858106,0.37362637362637363,0.3852278673707245,3.0438106060028076,73.13040975894478,"[[12  0  0  0  1  0  4  2  1]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  1  5  2  5  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  0  0  4  5  2  1  0]
 [ 2  0  1  0  4  1  4  1  0]
 [ 0  0  1  1  2  2  2  1  1]
 [ 0  0  0  0  1  0  3  0  0]]"
100,101,37.362637362637365,0.3589584809113353,0.37362637362637363,0.3453987532934901,2.9178662300109863,73.53967143122284,"[[14  0  0  0  1  0  1  4  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  1  4  2  3  2  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  1  1  1  5  0  4  0]
 [ 3  0  3  0  2  1  1  2  1]
 [ 1  0  4  0  2  1  0  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
101,102,32.967032967032964,0.35665789428853895,0.32967032967032966,0.38845794728147665,3.1812241077423096,72.44385022768535,"[[13  0  0  1  0  0  5  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  2  3  2  5  1  0]
 [ 0  0  0  0  0  0  1  1  1]
 [ 0  0  0  0  5  1  5  1  0]
 [ 0  0  0  1  0  5  5  1  0]
 [ 2  0  1  1  1  1  5  2  0]
 [ 1  0  1  1  0  1  5  1  0]
 [ 0  0  0  0  0  0  4  0  0]]"
102,103,37.362637362637365,0.3879018006714323,0.37362637362637363,0.4033114271349565,3.118460178375244,71.72805730900254,"[[13  0  0  0  0  0  3  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  2  2  5  2  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  1  0  6  1  2  2  0]
 [ 0  0  0  0  1  5  3  3  0]
 [ 2  0  3  1  1  1  3  2  0]
 [ 1  0  1  0  0  1  3  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
103,104,36.26373626373626,0.34825043028761493,0.3626373626373626,0.3349614845938375,3.4857892990112305,74.04029213578754,"[[12  0  4  0  0  1  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  9  0  1  1  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  6  0  5  1  0  0  0]
 [ 0  0  3  0  3  5  1  0  0]
 [ 2  0  6  0  2  1  2  0  0]
 [ 1  0  3  1  2  1  2  0  0]
 [ 0  0  1  0  0  0  3  0  0]]"
104,105,34.065934065934066,0.36054774724538424,0.34065934065934067,0.3829023917259211,3.43398380279541,71.36655382964628,"[[13  0  0  1  0  0  3  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  2  3  3  3  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  5  1  6  0  0]
 [ 0  0  0  0  1  7  4  0  0]
 [ 2  0  2  1  1  2  3  2  0]
 [ 1  0  1  1  0  1  5  1  0]
 [ 0  0  0  0  0  0  3  1  0]]"
