,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
104,105,80.33240997229917,0.8045394765006298,0.8033240997229917,0.8057585364216359,0.5210312679409981,97.87086949825094,"[[76  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 33  0 11  6  5  3  0]
 [ 0  0  0  9  0  0  1  1  0]
 [ 0  0  2  0 48  1  6  0  0]
 [ 0  0  0  0  1 40  5  1  0]
 [ 0  0  1  0  0  0 57  2  0]
 [ 0  0  0  0  0  1 12 23  0]
 [ 0  0  0  0  0  0  1  0  4]]"
105,106,70.08310249307479,0.7076283641834202,0.7008310249307479,0.7145588491950646,0.7221266478300095,96.27241631991487,"[[75  0  1  0  0  0  0  1  0]
 [ 0  0  2  0  6  0  2  0  0]
 [ 0  0 45  0  3 10  0  0  0]
 [ 0  0  2  5  0  3  0  1  0]
 [ 0  0 26  0 29  0  1  1  0]
 [ 0  0  3  0  1 41  2  0  0]
 [ 0  0 14  1  0  0 37  8  0]
 [ 0  0  8  2  1  3  5 17  0]
 [ 0  0  0  0  0  0  1  0  4]]"
106,107,82.82548476454294,0.8244986271643477,0.8282548476454293,0.8207763225597324,0.4698156490921974,98.43488742058881,"[[76  0  0  1  0  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 40  0  7  1  8  2  0]
 [ 0  0  0 10  0  0  0  1  0]
 [ 0  0  4  0 46  0  3  4  0]
 [ 0  0  0  1  1 41  4  0  0]
 [ 0  0  1  0  1  0 52  6  0]
 [ 0  0  0  2  0  0  4 30  0]
 [ 0  0  0  0  0  0  1  0  4]]"
107,108,78.94736842105263,0.7954726688683346,0.7894736842105263,0.8015635207349888,0.5057361051440239,98.19095787454751,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 37  0 14  0  7  0  0]
 [ 0  0  0  6  0  0  4  1  0]
 [ 0  0  3  0 53  0  0  1  0]
 [ 0  0  4  0  2 36  4  1  0]
 [ 0  0  0  0  5  0 51  4  0]
 [ 0  0  0  0  2  0 12 22  0]
 [ 0  0  0  0  0  0  1  0  4]]"
108,109,76.73130193905817,0.7741735880737614,0.7673130193905817,0.7811579446482493,0.5994749814271927,97.5622871746111,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 38  0 17  0  3  0  0]
 [ 0  0  0  5  1  0  4  1  0]
 [ 0  0  2  0 54  0  0  1  0]
 [ 0  0  9  1  3 31  3  0  0]
 [ 0  0  0  0  6  0 51  3  0]
 [ 0  0  1  0  3  0 13 18  1]
 [ 0  0  0  0  1  0  0  0  4]]"
109,110,76.17728531855956,0.7704276547837042,0.7617728531855956,0.7792813776280764,0.5985492840409279,97.50892370200846,"[[76  0  0  1  0  0  0  0  0]
 [ 0  0  0  0  4  0  5  1  0]
 [ 0  0 32  2  8  1  9  6  0]
 [ 0  0  0 10  0  0  0  1  0]
 [ 0  0  2  0 33  0 10 12  0]
 [ 0  0  1  0  0 40  6  0  0]
 [ 0  0  0  1  1  0 54  2  2]
 [ 0  0  0  2  0  0  8 26  0]
 [ 0  0  0  0  0  0  1  0  4]]"
110,111,84.21052631578948,0.8455616266302248,0.8421052631578947,0.8490464798518583,0.42404311150312424,98.62173954045466,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 45  0 12  1  0  0  0]
 [ 0  0  0  9  1  0  1  0  0]
 [ 0  0  4  0 53  0  0  0  0]
 [ 0  0  0  0  2 41  4  0  0]
 [ 0  0  0  0  5  0 54  1  0]
 [ 0  0  0  0  3  0 11 22  0]
 [ 0  0  0  0  0  0  1  0  4]]"
111,112,82.54847645429363,0.8219679904930418,0.8254847645429363,0.8184810540227951,0.4795435070991516,98.2735536013829,"[[76  0  0  1  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 53  0  5  0  0  0  0]
 [ 0  0  0 10  1  0  0  0  0]
 [ 0  0 13  0 42  0  1  1  0]
 [ 0  0  1  1  2 41  2  0  0]
 [ 0  0  4  1  3  0 50  2  0]
 [ 0  0  0  4  3  0  7 22  0]
 [ 0  0  0  0  0  0  1  0  4]]"
112,113,76.73130193905817,0.7866888253410041,0.7673130193905817,0.8070685173114889,0.60776686668396,97.55630895258983,"[[76  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  7  0  1  2  0]
 [ 0  0 21  0 21  2  5  9  0]
 [ 0  0  0  5  0  0  0  6  0]
 [ 0  0  0  0 53  0  2  2  0]
 [ 0  0  1  0  1 39  2  4  0]
 [ 2  0  0  0  2  0 45 11  0]
 [ 0  0  0  0  0  0  2 34  0]
 [ 0  0  0  0  0  0  1  0  4]]"
113,114,82.54847645429363,0.8263050602319493,0.8254847645429363,0.8271269878210692,0.456642784178257,98.47414380783796,"[[76  0  1  0  0  0  0  0  0]
 [ 0  1  0  0  7  0  2  0  0]
 [ 0  0 44  0  5  9  0  0  0]
 [ 0  0  0 10  0  0  1  0  0]
 [ 0  0  9  0 47  0  0  1  0]
 [ 0  0  1  0  2 41  3  0  0]
 [ 0  0  1  0  3  0 55  1  0]
 [ 0  1  0  2  2  2  9 20  0]
 [ 0  0  0  0  0  0  1  0  4]]"
114,115,83.37950138504155,0.8380242170679927,0.8337950138504155,0.8422965420237761,0.4521256312727928,98.78370370445576,"[[75  0  0  0  1  0  0  1  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 40  0 15  1  2  0  0]
 [ 0  0  0  9  0  0  1  1  0]
 [ 0  0  1  0 55  0  0  1  0]
 [ 0  0  1  0  1 40  5  0  0]
 [ 0  0  0  0  4  0 55  1  0]
 [ 0  0  0  0  2  0 11 23  0]
 [ 0  0  0  0  0  0  1  0  4]]"
115,116,77.5623268698061,0.7920081738232885,0.775623268698061,0.809100274814382,0.5711204558610916,98.02631216942376,"[[76  0  0  0  1  0  0  0  0]
 [ 0  2  0  0  7  0  1  0  0]
 [ 0  0 44  0 13  0  1  0  0]
 [ 0  0  0  6  0  0  4  1  0]
 [ 0  0  1  0 56  0  0  0  0]
 [ 0  0 17  0  4 23  2  1  0]
 [ 1  0  0  0  5  0 52  1  1]
 [ 4  0  0  0  4  0 11 17  0]
 [ 0  1  0  0  0  0  0  0  4]]"
116,117,81.99445983379502,0.8261513254442593,0.8199445983379502,0.8324527352800667,0.47745198011398315,98.24679192087574,"[[76  0  0  1  0  0  0  0  0]
 [ 0  1  0  0  5  0  2  2  0]
 [ 0  0 42  0  6  1  8  1  0]
 [ 0  0  0  9  0  0  0  2  0]
 [ 0  1  3  0 41  0  7  5  0]
 [ 0  0  0  0  1 41  5  0  0]
 [ 0  0  1  1  0  0 54  4  0]
 [ 0  0  0  3  0  0  5 28  0]
 [ 0  0  0  0  0  0  1  0  4]]"
117,118,77.8393351800554,0.7843473208214005,0.778393351800554,0.7903930763251517,0.5787500441074371,97.31083892105342,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  6  0  2  2  0]
 [ 0  0 42  0  6  0  9  1  0]
 [ 0  0  0  6  0  0  4  1  0]
 [ 0  0  4  0 45  0  3  5  0]
 [ 0  0  4  0  1 31  5  6  0]
 [ 0  0  0  0  3  0 53  4  0]
 [ 0  0  0  0  0  0 10 24  2]
 [ 0  0  0  0  0  0  1  0  4]]"
118,119,83.10249307479225,0.8272958237015491,0.8310249307479224,0.8236000348273168,0.4467541351914406,98.65305582816659,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 54  0  4  0  0  0  0]
 [ 0  0  1  7  1  0  1  1  0]
 [ 0  0 16  0 40  0  0  1  0]
 [ 0  0  1  0  3 41  2  0  0]
 [ 0  0  2  0  5  0 47  6  0]
 [ 0  0  0  0  1  0  3 32  0]
 [ 0  0  0  0  0  0  1  1  3]]"
119,120,83.10249307479225,0.8398014682908683,0.8310249307479224,0.8487653643300527,0.49015381187200546,98.4701965123265,"[[76  0  0  0  0  0  0  1  0]
 [ 0  1  0  0  6  0  1  2  0]
 [ 0  0 40  0  6 11  0  1  0]
 [ 0  0  0  9  0  0  0  2  0]
 [ 0  0  7  0 47  0  1  2  0]
 [ 0  0  0  0  1 41  3  2  0]
 [ 0  0  1  0  1  0 48 10  0]
 [ 0  0  0  0  0  0  2 34  0]
 [ 0  0  0  0  0  0  1  0  4]]"
