,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
106,107,80.60941828254848,0.7930387622894831,0.8060941828254847,0.78039949041466,0.5647082328796387,97.51020660004008,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 56  0  4  1  0  0  0]
 [ 0  0  1  3  0  0  3  3  0]
 [ 1  0  0  0 55  0  0  0  0]
 [ 0  0  1  0  2 40  1  2  0]
 [ 0  0  5  1  5  3 38  5  1]
 [ 3  0  1  0  1  5  9 17  0]
 [ 1  0  0  0  0  0  0  0  6]]"
107,108,76.45429362880887,0.7733720086862444,0.7645429362880887,0.7824073827632146,0.6357893273234367,96.97615677517256,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 56  0  5  0  0  0  0]
 [ 0  0  1  3  0  0  5  0  1]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 10  0  2 30  4  0  0]
 [ 0  0  5  0  6  0 44  1  2]
 [ 1  0  0  0  2  0 28  4  1]
 [ 0  0  0  0  0  0  0  0  7]]"
108,109,82.54847645429363,0.8255184109833871,0.8254847645429363,0.8255520601667815,0.4878142178058624,97.96311157664076,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 55  0  3  0  2  1  0]
 [ 0  0  0  4  0  0  4  2  0]
 [ 1  0  0  0 55  0  0  0  0]
 [ 0  0  0  0  1 40  1  4  0]
 [ 0  0  2  1  3  0 35 17  0]
 [ 1  0  0  0  0  1  3 31  0]
 [ 1  0  0  0  0  0  2  2  2]]"
109,110,80.05540166204986,0.8030106156624005,0.8005540166204986,0.8054823378677652,0.5605600476264954,97.04510990954631,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 50  0  3  0  8  0  0]
 [ 0  0  0  6  0  0  2  1  1]
 [ 1  0  0  0 55  0  0  0  0]
 [ 0  0  0  0  0 38  7  1  0]
 [ 1  0  0  0  3  0 39  7  8]
 [ 1  0  0  3  0  0 12 18  2]
 [ 0  0  0  0  0  0  0  0  7]]"
110,111,75.90027700831025,0.7480755976131995,0.7590027700831025,0.7374585912807275,0.6128633320331573,96.19416717882591,"[[75  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  4  0  1  1  0]
 [ 0  0 57  0  3  1  0  0  0]
 [ 0  0  1  3  0  0  4  2  0]
 [ 0  0  5  0 50  0  1  0  0]
 [ 0  0  1  0  0 41  3  1  0]
 [ 0  0 16  0  2  4 33  3  0]
 [ 0  0  1  1  0  6 17 10  1]
 [ 0  0  0  0  0  0  2  0  5]]"
111,112,80.05540166204986,0.8252706439717629,0.8005540166204986,0.8515621159388472,0.5438484400510788,97.87145964290205,"[[76  0  0  0  1  0  0  0  0]
 [ 0  1  0  0  8  0  1  0  0]
 [ 0  0 48  0  3  0 10  0  0]
 [ 0  0  0  6  0  0  4  0  0]
 [ 1  0  0  0 55  0  0  0  0]
 [ 0  1  2  0  1 35  7  0  0]
 [ 0  0  0  1  4  0 53  0  0]
 [ 1  0  0  3  0  0 23  9  0]
 [ 0  0  0  0  0  0  1  0  6]]"
112,113,71.74515235457064,0.7376098884257843,0.7174515235457064,0.7589337879725613,0.8879939764738083,94.19756851917825,"[[73  0  0  0  4  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 43  0 17  1  0  0  0]
 [ 0  0  0  4  3  0  1  2  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  7  0  3 31  5  0  0]
 [ 0  0  3  0 19  0 33  3  0]
 [ 0  0  0  0  5  0 14 14  3]
 [ 0  0  0  0  1  0  1  0  5]]"
113,114,82.54847645429363,0.8360561338895701,0.8254847645429363,0.8469017749576448,0.5187933817505836,97.95503988661076,"[[76  0  0  0  1  0  0  0  0]
 [ 0  3  0  1  5  0  1  0  0]
 [ 0  0 49  0  1  0  9  2  0]
 [ 0  0  0  6  0  0  4  0  0]
 [ 1  2  0  0 52  0  1  0  0]
 [ 0  0  0  0  0 36  4  6  0]
 [ 0  0  0  1  1  0 44 11  1]
 [ 0  0  0  3  0  0  7 26  0]
 [ 0  0  0  0  0  0  1  0  6]]"
114,115,83.10249307479225,0.8197710056097637,0.8310249307479224,0.8088178142016047,0.45395205169916153,98.22630583137921,"[[75  0  0  0  1  0  0  0  1]
 [ 0  0  0  1  7  0  2  0  0]
 [ 0  0 56  0  2  1  1  1  0]
 [ 0  0  1  6  0  0  3  0  0]
 [ 0  0  1  0 54  0  1  0  0]
 [ 0  0  0  0  0 41  3  2  0]
 [ 0  0  4  0  2  3 45  3  1]
 [ 0  0  0  2  0 11  7 16  0]
 [ 0  0  0  0  0  0  0  0  7]]"
115,116,83.10249307479225,0.8413631330355688,0.8310249307479224,0.8519617962831258,0.4539862796664238,98.09343223641162,"[[75  0  0  0  1  0  0  0  1]
 [ 0  3  0  0  6  0  0  1  0]
 [ 0  1 51  0  2  0  6  1  0]
 [ 0  0  0  3  0  0  4  3  0]
 [ 0  1  0  0 55  0  0  0  0]
 [ 0  1  0  0  0 39  2  4  0]
 [ 0  1  0  0  1  0 43 12  1]
 [ 0  0  0  0  0  0 11 24  1]
 [ 0  0  0  0  0  0  0  0  7]]"
116,117,87.25761772853186,0.8743367821150397,0.8725761772853186,0.876104506085632,0.3451001048088074,98.86845712556797,"[[76  0  0  0  1  0  0  0  0]
 [ 0  3  0  1  5  0  1  0  0]
 [ 0  2 57  1  0  0  1  0  0]
 [ 0  0  0  6  0  0  4  0  0]
 [ 0  3  0  0 52  0  1  0  0]
 [ 0  0  0  0  0 40  3  3  0]
 [ 0  0  2  0  0  0 46 10  0]
 [ 0  0  0  3  0  1  4 28  0]
 [ 0  0  0  0  0  0  0  0  7]]"
117,118,67.03601108033241,0.7262056722779839,0.6703601108033241,0.7922014465989535,0.8447679281234741,94.52559993699504,"[[77  0  0  0  0  0  0  0  0]
 [ 0  4  0  3  0  0  3  0  0]
 [ 0  3 25  2  0  0 31  0  0]
 [ 0  0  0  6  0  0  2  1  1]
 [ 2 10  0  1 43  0  0  0  0]
 [ 0  0  0  4  0 31  7  4  0]
 [ 1  1  0  4  0  0 32 10 10]
 [ 0  0  0 12  0  0  5 17  2]
 [ 0  0  0  0  0  0  0  0  7]]"
118,119,67.59002770083103,0.710131676471959,0.6759002770083102,0.7480153917958492,0.8917185664176941,94.37638038614509,"[[69  0  0  0  4  0  0  3  1]
 [ 0  1  0  0  9  0  0  0  0]
 [ 0  1 45  0 13  1  1  0  0]
 [ 0  2  0  3  0  0  2  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  2  1  0  1 16 24  2  0]
 [ 0  4  1  0  9  0 42  2  0]
 [ 0  4  0  0  0  0 23  8  1]
 [ 0  1  0  0  0  0  2  0  4]]"
119,120,41.551246537396125,0.44555887479133605,0.4155124653739612,0.48028941504163797,1.378582924604416,83.06391339198211,"[[69  0  0  0  7  0  1  0  0]
 [ 0  0  9  0  1  0  0  0  0]
 [ 0  0 17  0 39  0  5  0  0]
 [ 0  0  6  0  1  0  2  1  0]
 [ 0  0  6  0 50  0  0  0  0]
 [ 0  0 33  0  0  6  5  2  0]
 [ 2  0 36  0 11  0  6  3  0]
 [ 3  0 26  0  0  0  5  2  0]
 [ 0  0  5  0  0  0  2  0  0]]"
