,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,36.26373626373626,0.33382543326900177,0.3626373626373626,0.3092548056011702,2.1055562496185303,69.35234497027871,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  9  0  0  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 1  0  2  0 10  0  0  0  0]
 [ 1  0  6  0  5  1  0  0  0]
 [ 1  0  0  0 13  0  0  0  1]
 [ 0  0  2  0  7  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
53,54,43.956043956043956,0.41356656634123273,0.43956043956043955,0.3904753896555495,2.099656105041504,74.2162080883507,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  4  1  6  0  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 1  0  0  0  6  3  3  0  0]
 [ 1  0  0  0  0  4  8  0  0]
 [ 1  0  0  0  3  0 11  0  0]
 [ 0  0  1  0  2  1  6  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
54,55,39.56043956043956,0.3511680655603569,0.3956043956043956,0.3157063022447638,2.9887406826019287,71.0910506359296,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]
 [ 1  0  5  0  5  0  1  0  0]
 [ 3  0  0  0  0  0  1  0  0]
 [ 6  0  2  0  3  1  1  0  0]
 [ 4  0  2  0  0  5  2  0  0]
 [ 4  0  3  0  5  0  3  0  0]
 [ 5  0  1  0  1  2  1  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
55,56,38.46153846153846,0.373648878593238,0.38461538461538464,0.3632904097799734,1.9680286645889282,75.15609657003627,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  0  0  2  1  3  5  0]
 [ 0  0  0  0  0  0  2  2  0]
 [ 0  0  0  0  5  1  2  5  0]
 [ 1  0  0  0  0  4  6  2  0]
 [ 1  0  0  0  2  0  2  9  1]
 [ 0  0  0  0  1  2  2  5  0]
 [ 0  0  0  0  0  0  0  2  0]]"
56,57,32.967032967032964,0.32171336550374596,0.32967032967032966,0.31413144968132184,1.9269607067108154,71.79166968489181,"[[16  0  1  0  2  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0  8  1  3  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 0  0  1  0  9  1  2  0  0]
 [ 1  0  1  0  2  3  6  0  0]
 [ 1  0  0  0 12  0  2  0  0]
 [ 0  0  1  0  6  1  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
57,58,39.56043956043956,0.3675337971580673,0.3956043956043956,0.3431828352642832,1.974593997001648,74.06225491445613,"[[16  0  2  0  0  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0 11  0  0  1  0  0  0]
 [ 0  0  3  0  0  1  0  0  0]
 [ 0  0  9  0  0  3  1  0  0]
 [ 1  0  4  0  0  8  0  0  0]
 [ 0  0 13  0  0  0  1  0  1]
 [ 0  0  6  0  0  4  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
58,59,35.16483516483517,0.3230777918999628,0.3516483516483517,0.29880095274183943,2.57454252243042,72.27546282030943,"[[18  0  1  0  0  0  0  1  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  4  0  0  7  1  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 1  0  6  0  0  4  2  0  0]
 [ 1  0  3  0  0  8  1  0  0]
 [ 0  0  4  0  1  7  2  1  0]
 [ 0  0  7  0  0  3  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
59,60,37.362637362637365,0.39609519183491376,0.37362637362637363,0.4214393449687567,2.2786319255828857,72.63943474621911,"[[11  0  5  0  0  0  4  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  9  0  1  2  0  0  0]
 [ 0  0  3  0  0  1  0  0  0]
 [ 0  0  6  0  5  2  0  0  0]
 [ 0  0  5  0  0  8  0  0  0]
 [ 0  0 10  0  2  0  0  2  1]
 [ 0  0  4  0  1  4  0  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
60,61,36.26373626373626,0.34833738078334814,0.3626373626373626,0.3351224040847717,2.0312321186065674,76.8758110270553,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  0  0  3  1  0  7  0]
 [ 1  0  0  0  2  0  0  1  0]
 [ 1  0  0  0  4  3  1  4  0]
 [ 1  0  2  0  0  5  1  4  0]
 [ 1  0  0  0  1  0  1 11  1]
 [ 0  0  1  0  2  2  0  5  0]
 [ 0  0  0  0  1  0  0  1  0]]"
61,62,35.16483516483517,0.358665013270235,0.3516483516483517,0.36596739174138554,2.317260503768921,74.96906827833418,"[[15  0  2  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  2  0  2  2  3  3  0]
 [ 0  0  3  0  0  1  0  0  0]
 [ 0  0  3  0  3  3  2  2  0]
 [ 1  0  1  0  0  9  0  2  0]
 [ 0  0  3  0  1  1  1  9  0]
 [ 0  0  1  0  1  4  2  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
62,63,34.065934065934066,0.3601022062898676,0.34065934065934067,0.3818987807324522,2.301264762878418,70.77960189888846,"[[14  0  1  0  0  0  3  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  0  1  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 1  0  4  0  8  0  0  0  0]
 [ 1  0 10  0  1  1  0  0  0]
 [ 0  0  4  0  8  0  3  0  0]
 [ 0  0  4  0  5  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
63,64,46.15384615384615,0.44957519143249686,0.46153846153846156,0.4382164379399402,2.308478355407715,76.05429648433388,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  0  5  4  0  0]
 [ 0  0  1  0  0  1  2  0  0]
 [ 1  0  0  0  3  3  5  1  0]
 [ 1  0  0  0  0  9  3  0  0]
 [ 1  0  0  0  1  2  9  2  0]
 [ 0  0  0  0  1  5  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
64,65,37.362637362637365,0.3514429140186454,0.37362637362637363,0.33174603174603173,2.643688440322876,73.02305034227705,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  6  0  0  5  1  0  0]
 [ 0  0  3  0  0  1  0  0  0]
 [ 0  0  8  0  0  4  1  0  0]
 [ 1  0  3  0  0  9  0  0  0]
 [ 0  0  8  0  0  4  2  0  1]
 [ 0  0  7  0  0  3  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
65,66,38.46153846153846,0.38189123846494366,0.38461538461538464,0.37920540997464075,2.4342312812805176,74.3213521066186,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  4  2  0  0  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 2  0  4  0  5  1  1  0  0]
 [ 1  0  6  0  0  4  2  0  0]
 [ 1  0  5  0  5  0  2  1  1]
 [ 0  0  3  0  3  2  1  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
66,67,37.362637362637365,0.3674158635674425,0.37362637362637363,0.3614084429758525,2.3996262550354004,72.18552564008333,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  6  0  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  3  0  7  1  1  0  0]
 [ 1  0  4  0  1  2  5  0  0]
 [ 1  0  2  0  9  0  2  0  1]
 [ 0  0  1  0  6  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
67,68,38.46153846153846,0.32284619442656975,0.38461538461538464,0.2781718281718282,2.6102640628814697,74.4454873861057,"[[18  0  2  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  0  0  1  1  9  0  0]
 [ 0  0  0  0  0  0  3  1  0]
 [ 1  0  0  0  0  3  9  0  0]
 [ 1  0  1  0  0  4  7  0  0]
 [ 1  0  0  0  0  0 13  0  1]
 [ 0  0  1  0  0  2  7  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
68,69,39.56043956043956,0.3872381078499068,0.3956043956043956,0.37921835400827,2.116008996963501,75.3383299895089,"[[16  0  1  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  4  1  4  3  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 1  0  0  0  6  2  2  2  0]
 [ 1  0  1  0  0  4  6  1  0]
 [ 0  0  0  0  3  0  7  4  1]
 [ 0  0  1  0  2  1  3  3  0]
 [ 0  0  0  0  0  0  2  0  0]]"
69,70,38.46153846153846,0.3711155783467224,0.38461538461538464,0.35853130995988136,2.257063388824463,73.56005749235496,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  4  1  0  2  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  2  0  7  2  1  0  0]
 [ 1  0  6  0  0  4  1  1  0]
 [ 0  0  6  0  4  0  1  3  1]
 [ 0  0  4  0  3  2  0  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
70,71,37.362637362637365,0.38992326329734983,0.37362637362637363,0.40770667241255476,2.4235055446624756,72.88945997115138,"[[16  0  1  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  2  1  8  0  0]
 [ 0  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  4  2  7  0  0]
 [ 1  0  1  0  0  3  8  0  0]
 [ 0  0  0  0  1  0 10  3  1]
 [ 0  0  1  0  1  0  8  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
71,72,36.26373626373626,0.35436744495640704,0.3626373626373626,0.34646630697905345,2.381317615509033,71.31943140566969,"[[15  0  1  0  0  0  3  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  4  1  1  0  0]
 [ 0  0  0  0  1  1  2  0  0]
 [ 1  0  3  0  7  1  1  0  0]
 [ 1  0  7  0  1  3  1  0  0]
 [ 0  0  8  0  5  0  2  0  0]
 [ 0  0  4  0  3  2  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
72,73,40.65934065934066,0.4018728642214682,0.4065934065934066,0.39726067470428367,2.240065574645996,73.38161053866723,"[[17  0  1  0  0  0  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  3  1  1  0  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 1  0  4  0  6  1  1  0  0]
 [ 1  0  6  0  0  5  1  0  0]
 [ 0  0  8  0  3  0  2  1  1]
 [ 0  0  7  0  1  2  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
73,74,37.362637362637365,0.3792442355043761,0.37362637362637363,0.3850336171764744,2.5229129791259766,73.3181318929517,"[[14  0  2  0  0  0  2  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  2  4  2  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  4  0  5  3  1  0  0]
 [ 1  0  2  0  0  9  0  1  0]
 [ 0  0  7  0  2  2  1  2  1]
 [ 0  0  3  0  1  5  0  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
74,75,39.56043956043956,0.37660031488010515,0.3956043956043956,0.3593383841831047,2.917459726333618,70.7934815307173,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 1  0  7  0  2  0  2  0  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 3  0  4  0  2  1  3  0  0]
 [ 2  0  2  0  0  4  4  1  0]
 [ 1  0  6  0  2  0  3  2  1]
 [ 0  0  1  0  0  2  6  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
75,76,37.362637362637365,0.35994553944038327,0.37362637362637363,0.34723120017237663,2.1780190467834473,69.91536088472053,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  1  0  0]
 [ 1  0  1  0  4  0  6  0  0]
 [ 1  0  0  0  1  0  2  0  0]
 [ 4  0  1  0  4  1  3  0  0]
 [ 2  0  0  0  0  1 10  0  0]
 [ 3  0  0  0  3  0  8  0  1]
 [ 1  0  0  0  0  0  9  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
76,77,36.26373626373626,0.3702576780450699,0.3626373626373626,0.37820512820512825,2.382298707962036,74.14733722363248,"[[15  0  3  0  0  0  2  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  0  4  7  1  0]
 [ 0  0  0  0  0  1  3  0  0]
 [ 0  0  0  0  2  3  6  2  0]
 [ 1  0  0  0  0 10  1  1  0]
 [ 0  0  1  0  1  2  3  7  1]
 [ 0  0  0  0  1  4  2  3  0]
 [ 0  0  0  0  0  0  2  0  0]]"
77,78,38.46153846153846,0.3864900331187902,0.38461538461538464,0.38838304552590264,2.210334300994873,73.83415580499924,"[[16  0  1  0  0  0  1  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  5  0  4  2  0  0  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 1  0  3  0  7  1  1  0  0]
 [ 1  0  6  0  0  4  1  1  0]
 [ 0  0  6  0  4  0  2  2  1]
 [ 0  0  4  0  3  2  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
78,79,34.065934065934066,0.30850885769035236,0.34065934065934067,0.2819035802906771,2.8597476482391357,69.4726426456908,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  7  0  2  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 3  0  1  0  7  0  2  0  0]
 [ 3  0  4  0  1  1  4  0  0]
 [ 2  0  1  0 10  0  1  0  1]
 [ 0  0  1  0  5  1  3  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
79,80,35.16483516483517,0.34862436382793066,0.3516483516483517,0.34565194192523385,2.276668071746826,69.51069123423957,"[[18  0  1  0  0  0  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  7  0  2  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 2  0  3  0  8  0  0  0  0]
 [ 1  0  3  0  1  2  5  1  0]
 [ 0  0  2  0 10  0  2  0  1]
 [ 0  0  0  0  5  1  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
80,81,37.362637362637365,0.36918647773008867,0.37362637362637363,0.364850863422292,2.330881357192993,74.02262806476101,"[[15  0  1  0  0  0  4  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  4  1  1  0  0]
 [ 0  0  2  0  1  0  1  0  0]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  8  0  1  3  0  0  0]
 [ 0  0  8  0  5  0  1  0  1]
 [ 0  0  5  0  3  2  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
81,82,38.46153846153846,0.3715434386998021,0.38461538461538464,0.3593308401000708,2.7348008155822754,72.07846966424474,"[[17  0  1  0  0  0  0  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  5  0  4  2  0  0  0]
 [ 1  0  0  0  1  1  1  0  0]
 [ 2  0  3  0  5  1  2  0  0]
 [ 1  0  5  0  0  5  2  0  0]
 [ 0  0  6  0  4  0  2  3  0]
 [ 0  0  4  0  3  2  0  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
82,83,34.065934065934066,0.3626807131590163,0.34065934065934067,0.3877459215805081,2.6024937629699707,72.14579217901469,"[[13  0  1  0  0  0  4  2  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  6  0  2  1  3  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  5  0  4  1  3  0  0]
 [ 1  0  6  0  0  4  1  1  0]
 [ 0  0  8  0  2  0  4  0  1]
 [ 0  0  6  0  1  2  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
83,84,40.65934065934066,0.3908348915823302,0.4065934065934066,0.37625231910946194,2.3223507404327393,71.70634873141512,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  5  1  3  0  0]
 [ 1  0  0  0  2  0  0  1  0]
 [ 2  0  2  0  7  1  1  0  0]
 [ 1  0  3  0  0  3  5  1  0]
 [ 1  0  2  0  5  0  4  2  1]
 [ 0  0  2  0  3  1  2  2  0]
 [ 0  0  0  0  2  0  0  0  0]]"
84,85,38.46153846153846,0.37293002711167633,0.38461538461538464,0.3619337805052091,2.8094570636749268,71.75896378507231,"[[17  0  1  0  0  0  0  2  0]
 [ 0  0  0  0  0  1  1  0  0]
 [ 1  0  3  0  2  5  0  1  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 2  0  3  0  3  2  2  1  0]
 [ 1  0  3  0  0  8  1  0  0]
 [ 0  0  1  0  2  5  2  4  1]
 [ 0  0  4  0  0  3  1  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
85,86,37.362637362637365,0.4022859750846465,0.37362637362637363,0.43570761637988525,2.1997690200805664,73.33376539640996,"[[13  0  1  0  0  0  4  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  4  1  3  1  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  3  0  9  0  0  1  0]
 [ 1  0  6  0  1  2  2  1  0]
 [ 0  0  2  0  5  0  5  2  1]
 [ 0  0  1  0  3  0  4  2  0]
 [ 0  0  1  0  1  0  0  0  0]]"
86,87,40.65934065934066,0.38405145355635817,0.4065934065934066,0.36387770269757846,2.5356321334838867,74.20168216538436,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  4  1  1  2  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 2  0  3  0  7  1  0  0  0]
 [ 1  0  4  0  0  4  3  1  0]
 [ 1  0  3  0  4  0  3  3  1]
 [ 0  0  2  0  3  2  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
87,88,37.362637362637365,0.3756490446584473,0.37362637362637363,0.377693734836592,2.4522156715393066,74.84422817984036,"[[13  0  2  0  0  0  3  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  4  1  5  0  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 0  0  2  0  7  1  3  0  0]
 [ 1  0  3  0  1  3  5  0  0]
 [ 0  0  1  0  4  0  9  1  0]
 [ 0  0  0  0  3  2  5  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
88,89,41.75824175824176,0.40733346144303767,0.4175824175824176,0.39757554503752834,2.7833893299102783,74.4652421263242,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  5  0  0  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  3  0  8  1  0  0  0]
 [ 1  0  6  0  1  3  1  1  0]
 [ 0  0  5  0  6  0  1  2  1]
 [ 0  0  3  0  3  2  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]]"
89,90,42.857142857142854,0.40014020721693944,0.42857142857142855,0.37524653361119525,2.669782876968384,73.95295737417922,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  4  1  1  0  0]
 [ 1  0  0  0  1  1  1  0  0]
 [ 3  0  3  0  5  1  1  0  0]
 [ 2  0  2  0  0  4  4  1  0]
 [ 1  0  2  0  3  0  5  3  1]
 [ 0  0  0  0  2  2  5  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
90,91,36.26373626373626,0.3523576512016486,0.3626373626373626,0.3426446741664133,2.777006149291992,75.02104519349699,"[[18  0  2  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  5  0  1  2  1  3  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 1  0  4  0  1  2  2  3  0]
 [ 1  0  3  0  0  6  1  2  0]
 [ 0  0  4  0  0  1  0  9  1]
 [ 0  0  1  0  1  4  1  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
91,92,39.56043956043956,0.40689780555148597,0.3956043956043956,0.41885495456924027,2.8358304500579834,73.89358532354315,"[[14  0  1  0  0  0  0  5  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  4  0  2  2  2  2  0]
 [ 0  0  1  0  0  1  1  1  0]
 [ 1  0  3  0  1  1  6  0  1]
 [ 0  0  1  0  0  5  5  2  0]
 [ 0  0  0  0  0  1 10  3  1]
 [ 0  0  0  0  1  1  7  1  0]
 [ 0  0  1  0  0  0  0  0  1]]"
92,93,39.56043956043956,0.40232434228189196,0.3956043956043956,0.4092765311252706,2.4300334453582764,76.42540976094756,"[[16  0  1  0  1  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  6  0  3  1  0  2  0]
 [ 0  0  2  0  0  0  0  1  1]
 [ 0  0  5  0  7  1  0  0  0]
 [ 1  0  5  0  0  4  1  2  0]
 [ 0  0  5  0  1  0  1  7  1]
 [ 0  0  2  0  1  3  2  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
93,94,39.56043956043956,0.4095365208575997,0.3956043956043956,0.42448577063961673,2.443664073944092,70.55168834750911,"[[13  0  0  0  0  0  7  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  6  1  4  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  2  0  9  1  1  0  0]
 [ 0  0  2  0  0  4  6  1  0]
 [ 0  0  1  0  5  0  9  0  0]
 [ 0  0  0  0  2  0  8  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
94,95,34.065934065934066,0.35820584323042975,0.34065934065934067,0.3776580562294848,2.4895384311676025,75.77541427281189,"[[15  0  0  0  0  0  4  1  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 0  0  1  0  3  1  2  5  0]
 [ 0  0  0  0  0  0  0  3  1]
 [ 0  0  1  1  0  1  2  8  0]
 [ 1  0  1  0  0  4  2  5  0]
 [ 0  0  0  0  1  0  2 11  1]
 [ 0  0  0  0  0  1  0  9  0]
 [ 0  0  0  0  0  0  1  1  0]]"
95,96,30.76923076923077,0.3173755635855316,0.3076923076923077,0.3276880986508316,3.4431068897247314,72.14258514944933,"[[13  0  0  0  0  0  1  6  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 0  0  3  0  0  5  3  1  0]
 [ 0  0  0  0  0  2  1  1  0]
 [ 0  0  1  0  0  2  7  3  0]
 [ 1  0  3  0  0  7  1  1  0]
 [ 0  0  0  1  0  5  3  5  1]
 [ 0  0  1  0  0  2  5  2  0]
 [ 0  0  0  0  0  1  1  0  0]]"
96,97,39.56043956043956,0.40035223429181305,0.3956043956043956,0.40521541950113377,2.4113197326660156,74.69524902281601,"[[17  0  0  0  0  0  0  2  1]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  3  0  1  1  7  0  0]
 [ 0  0  0  0  0  1  2  0  1]
 [ 0  0  1  5  0  2  3  0  2]
 [ 1  0  1  1  0  6  4  0  0]
 [ 0  0  0  3  0  0 10  1  1]
 [ 0  0  0  2  0  2  6  0  0]
 [ 0  0  0  1  0  0  1  0  0]]"
97,98,36.26373626373626,0.3590227161356835,0.3626373626373626,0.355479417607564,2.0875515937805176,71.73938504005606,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  0  0  7  1  1  3  0]
 [ 0  0  0  0  2  0  0  1  1]
 [ 2  0  2  0  7  1  0  1  0]
 [ 1  0  2  0  0  3  4  3  0]
 [ 0  0  1  0  3  0  1  9  1]
 [ 0  0  0  0  2  0  2  6  0]
 [ 0  0  0  0  1  0  1  0  0]]"
98,99,36.26373626373626,0.381076550568076,0.3626373626373626,0.40149136577708006,2.7847468852996826,74.0868279663676,"[[13  0  2  0  2  0  3  0  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  7  0  0  2  0  3  0]
 [ 0  0  2  0  0  0  1  1  0]
 [ 0  0  6  0  1  1  5  0  0]
 [ 1  0  2  0  0  5  2  3  0]
 [ 0  0  5  0  0  0  2  7  1]
 [ 0  0  1  0  1  1  2  5  0]
 [ 0  0  1  0  0  0  0  1  0]]"
99,100,39.56043956043956,0.4172404254784117,0.3956043956043956,0.4413799707917355,2.466986894607544,75.50853293570276,"[[15  0  1  0  0  0  1  3  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  2  0  4  1  2  3  0]
 [ 0  0  1  0  0  0  1  1  1]
 [ 1  0  1  0  3  2  2  4  0]
 [ 1  0  0  1  0  6  3  2  0]
 [ 0  0  0  0  1  0  5  8  1]
 [ 0  0  0  0  1  1  3  5  0]
 [ 0  0  0  1  0  0  1  0  0]]"
100,101,36.26373626373626,0.38514508691212623,0.3626373626373626,0.4106316615715112,3.120877504348755,73.99917376789081,"[[13  0  1  0  0  0  3  3  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  7  0  0  4  0  1  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  2  0  1  2  8  0  0]
 [ 1  0  2  0  0  7  1  2  0]
 [ 0  0  2  0  0  4  2  6  1]
 [ 0  0  1  0  1  3  2  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
101,102,35.16483516483517,0.37108944049440984,0.3516483516483517,0.392805951812163,2.9678428173065186,74.12009337097226,"[[13  0  2  0  1  0  2  1  1]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  3  0  3  1  4  1  0]
 [ 0  0  0  0  0  0  2  1  1]
 [ 0  0  2  1  0  2  4  4  0]
 [ 1  0  1  0  0  6  2  3  0]
 [ 0  0  0  1  1  0  5  7  1]
 [ 0  0  0  0  1  2  2  5  0]
 [ 0  0  0  1  0  0  1  0  0]]"
102,103,38.46153846153846,0.3899309325960741,0.38461538461538464,0.3953954658786592,2.6740057468414307,73.36747542023664,"[[15  0  1  0  0  0  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  6  1  5  0  0]
 [ 0  0  0  0  1  0  2  0  1]
 [ 1  0  1  0  5  1  4  0  1]
 [ 1  0  0  0  0  3  7  1  1]
 [ 0  0  0  0  2  0 10  2  1]
 [ 0  0  0  0  1  0  8  1  0]
 [ 0  0  0  0  0  0  1  0  1]]"
103,104,38.46153846153846,0.359910772572157,0.38461538461538464,0.3381882667596953,2.2867743968963623,72.76200200919942,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  7  1  0  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 3  0  3  0  6  1  0  0  0]
 [ 1  0  5  0  0  2  3  1  1]
 [ 1  0  3  0  6  0  2  2  1]
 [ 0  0  0  0  3  1  5  1  0]
 [ 0  0  0  0  1  0  0  0  1]]"
