,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
108,109,47.091412742382275,0.4601100412609245,0.4709141274238227,0.44979058812423556,1.4111579656600952,83.31531151754716,"[[59  0  1  0  0 16  0  0  0]
 [ 0  0  1  0  6  1  1  0  0]
 [ 5  0 21  0  5 16 15  0  0]
 [ 3  0  1  0  2  2  5  0  0]
 [ 3  0 14  0 36  4  1  0  0]
 [ 3  0  4  0  3 27  3  1  0]
 [ 6  0  5  0  5 13 24  4  0]
 [ 2  0  5  0  0 12 16  3  0]
 [ 1  0  2  0  0  4  0  0  0]]"
109,110,45.983379501385045,0.43623607439147954,0.4598337950138504,0.4149421026996624,1.4882646799087524,80.93030654607834,"[[76  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  6  1  0  0  0]
 [26  0 28  0  5  2  1  0  0]
 [ 4  0  2  0  2  2  3  0  0]
 [ 5  0  9  0 42  2  0  0  0]
 [22  0  3  0  3 10  2  1  0]
 [17  0 20  0  5  6  8  1  0]
 [11  0 10  0  0  7  8  2  0]
 [ 6  0  1  0  0  0  0  0  0]]"
110,111,50.96952908587257,0.48782022150524307,0.5096952908587258,0.4677455484681714,1.3625710904598236,84.23484885639112,"[[70  0  5  0  0  1  0  0  0]
 [ 0  0  2  0  5  0  2  0  0]
 [ 7  0 30  0  3 11 11  0  0]
 [ 3  0  2  0  1  1  5  1  0]
 [ 3  0  7  0 44  3  1  0  0]
 [ 6  0 10  0  2 15  5  3  0]
 [ 7  0 20  0  2  6 19  3  0]
 [ 3  0 11  0  0  7 11  6  0]
 [ 3  0  3  0  0  1  0  0  0]]"
111,112,53.18559556786703,0.5046143118275775,0.5318559556786704,0.4800273284877583,1.2933626770973206,85.79028914287335,"[[74  0  1  0  0  1  0  0  0]
 [ 0  0  3  0  5  1  0  0  0]
 [10  0 28  0  7 11  6  0  0]
 [ 3  0  3  0  2  2  3  0  0]
 [ 4  0  2  0 48  3  1  0  0]
 [ 6  0  6  0  2 22  3  2  0]
 [11  0 17  0  4  8 15  2  0]
 [ 3  0 12  0  1  9  8  5  0]
 [ 3  0  2  0  0  2  0  0  0]]"
112,113,46.81440443213297,0.45710203457226883,0.46814404432132967,0.4465689126685977,1.4194767475128174,82.67684316474822,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [24  0 28  0  7  2  1  0  0]
 [ 4  0  3  0  2  1  3  0  0]
 [ 6  0  6  0 45  1  0  0  0]
 [24  0  4  0  4  7  2  0  0]
 [17  0 19  0  6  3 11  1  0]
 [12  0 11  0  2  4  7  2  0]
 [ 7  0  0  0  0  0  0  0  0]]"
113,114,49.86149584487535,0.48919551921075993,0.4986149584487535,0.48012537063482497,1.3769181966781616,84.10567507062682,"[[64  0  9  0  0  3  0  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [ 4  0 33  0 10 10  5  0  0]
 [ 2  0  6  0  2  1  2  0  0]
 [ 3  0  1  0 51  3  0  0  0]
 [ 3  0 14  0  5 16  2  1  0]
 [ 6  0 22  0 10  7 10  2  0]
 [ 2  0 13  0  6  7  4  6  0]
 [ 0  0  5  0  1  1  0  0  0]]"
114,115,53.18559556786703,0.5150606404968319,0.5318559556786704,0.49929360184341504,1.2968339323997498,86.27138997678163,"[[67  0  5  0  0  4  0  0  0]
 [ 0  0  2  0  6  0  1  0  0]
 [ 4  0 24  0  5 12 17  0  0]
 [ 2  0  2  0  2  1  5  1  0]
 [ 3  0  5  0 45  3  2  0  0]
 [ 4  0  8  0  2 19  5  3  0]
 [ 6  0 11  0  2  8 28  2  0]
 [ 3  0  8  0  0  5 13  9  0]
 [ 0  0  6  0  0  1  0  0  0]]"
115,116,50.41551246537396,0.4715037586408662,0.5041551246537396,0.44282444483318395,1.3201076090335846,85.00643534793005,"[[76  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  5  1  2  0  0]
 [12  0 20  0  7 12  6  5  0]
 [ 3  0  2  0  1  3  1  3  0]
 [ 4  0  4  0 46  3  1  0  0]
 [11  0  4  0  2 18  2  4  0]
 [13  0 11  0  2  8 10 13  0]
 [ 6  0  8  0  0  9  3 12  0]
 [ 3  0  1  0  0  3  0  0  0]]"
116,117,50.13850415512465,0.4964544017980266,0.5013850415512465,0.4916197938655608,1.3919620215892792,83.86858076703818,"[[76  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [19  0 31  0 10  2  0  0  0]
 [ 3  0  5  0  2  1  2  0  0]
 [ 6  0  1  0 50  1  0  0  0]
 [22  0  6  0  4  7  2  0  0]
 [16  0 19  0  6  4 11  1  0]
 [ 9  0 11  0  3  5  4  6  0]
 [ 6  0  1  0  0  0  0  0  0]]"
117,118,52.908587257617725,0.5089370964534542,0.5290858725761773,0.49026664359458694,1.2575331926345825,86.82026313398029,"[[68  0  0  0  0  8  0  0  0]
 [ 0  0  2  0  6  1  0  0  0]
 [ 4  0 27  0  6 15 10  0  0]
 [ 3  0  2  0  2  2  4  0  0]
 [ 3  0  3  0 48  4  0  0  0]
 [ 3  0  4  0  2 26  4  2  0]
 [ 7  0 16  0  4 11 16  3  0]
 [ 3  0  7  0  0 11 11  6  0]
 [ 2  0  3  0  0  2  0  0  0]]"
118,119,53.18559556786703,0.5244625060167856,0.5318559556786704,0.5172717940764873,1.2609422206878662,87.187966602156,"[[65  0  6  0  0  4  1  0  0]
 [ 0  0  1  0  6  0  2  0  0]
 [ 4  0 24  0  6  8 20  0  0]
 [ 3  0  1  0  2  1  6  0  0]
 [ 3  0  4  0 46  3  2  0  0]
 [ 2  0 11  0  2 16  9  1  0]
 [ 6  0  9  0  2  4 35  1  0]
 [ 3  0  6  0  0  4 19  6  0]
 [ 0  0  6  0  0  1  0  0  0]]"
119,120,52.63157894736842,0.519644318050446,0.5263157894736842,0.5131398619921763,1.263640969991684,87.03270982460434,"[[72  0  4  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [ 7  0 31  0 11  8  5  0  0]
 [ 2  0  3  1  2  1  4  0  0]
 [ 4  0  1  0 51  2  0  0  0]
 [ 7  0 11  0  6 13  2  2  0]
 [ 7  0 20  0  8  5 14  3  0]
 [ 5  0 11  0  5  3  6  8  0]
 [ 1  0  5  0  1  0  0  0  0]]"
