,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,37.362637362637365,0.26515330640571777,0.37362637362637363,0.2054934312998829,1.6992769241333008,65.52903569489654,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  0  0  3  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  1  0  0]
 [11  0  0  0  6  0  1  0  0]
 [ 4  0  3  0  5  0  4  0  0]
 [ 4  0  0  0  3  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
54,55,36.26373626373626,0.23324757204501914,0.3626373626373626,0.17190978955684838,1.7022671699523926,65.96622642115756,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  2  0  1  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
55,56,36.26373626373626,0.23858146788253518,0.3626373626373626,0.1777681382944541,1.7369331121444702,63.82447997564973,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  4  0  4  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 7  0  4  0  7  0  0  0  0]
 [ 4  0  6  0  6  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
56,57,36.26373626373626,0.23215432560975247,0.3626373626373626,0.17072470013646482,1.6900384426116943,66.1992021376794,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
57,58,35.16483516483517,0.2302311896774507,0.3516483516483517,0.17113997113997115,1.6838502883911133,65.73184473530827,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 7  0  0  0  1  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [11  0  0  0  2  0  5  0  0]
 [10  0  0  0  3  0  3  0  0]
 [ 5  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
58,59,35.16483516483517,0.27440312042274695,0.3516483516483517,0.22498216069644641,1.7143011093139648,65.57237492393327,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  6  0  4  0  0]
 [12  0  1  0  2  0  3  0  0]
 [12  0  1  0  1  0  2  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
59,60,37.362637362637365,0.23516625674073457,0.37362637362637363,0.1715810069847337,1.6813544034957886,66.94909723283394,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
60,61,36.26373626373626,0.2539991653915704,0.3626373626373626,0.195447409733124,1.71812903881073,63.68823004314179,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  2  0  3  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  1  0  0]
 [10  0  1  0  5  0  2  0  0]
 [ 4  0  6  0  5  0  1  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
61,62,37.362637362637365,0.24092237800875532,0.37362637362637363,0.17777909422114274,1.6802078485488892,66.52513588613338,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  1  0  0]
 [11  0  3  0  3  0  1  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
62,63,39.56043956043956,0.29643899659933864,0.3956043956043956,0.2370245139475909,1.6843875646591187,65.57401272601007,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  3  0  2  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  1  0  0]
 [10  0  1  0  5  0  2  0  0]
 [ 4  0  6  0  3  0  3  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
63,64,28.571428571428573,0.17274126564632764,0.2857142857142857,0.12379287379287379,1.7434016466140747,65.20637714772438,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [10  0  0  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  5  0  5  0  0  0  0]
 [13  0  3  0  2  0  0  0  0]
 [13  0  3  0  0  0  0  0  0]
 [ 6  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
64,65,30.76923076923077,0.2387381884812992,0.3076923076923077,0.19503146426223353,1.7377594709396362,64.72433185753653,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  0  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  4  0  3  0  3  0  0]
 [13  0  3  0  0  0  2  0  0]
 [12  0  2  0  0  0  2  0  0]
 [ 6  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
65,66,36.26373626373626,0.25917041380360967,0.3626373626373626,0.20163914605024882,1.6856894493103027,65.83938715584814,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  2  0  3  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  1  0  0]
 [10  0  1  0  6  0  1  0  0]
 [ 4  0  6  0  5  0  1  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
66,67,38.46153846153846,0.2489566678517019,0.38461538461538464,0.18404253508783128,1.7090096473693848,65.19159756960129,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  4  0  4  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [10  0  1  0  7  0  0  0  0]
 [ 4  0  6  0  6  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
67,68,38.46153846153846,0.2808638386486401,0.38461538461538464,0.2211954711954712,1.6942542791366577,66.92258930545539,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  2  0  1  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  1  0  0]
 [11  0  0  0  4  0  3  0  0]
 [ 4  0  6  0  3  0  3  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
68,69,27.47252747252747,0.18443846110903556,0.27472527472527475,0.13881706528765353,1.7647379636764526,63.86967174928837,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [10  0  1  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [14  0  4  0  0  0  0  0  0]
 [13  0  3  0  0  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
69,70,34.065934065934066,0.25842837195429147,0.34065934065934067,0.20817700677496057,1.7401152849197388,65.52652020793082,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  5  0  3  0  0]
 [12  0  3  0  2  0  1  0  0]
 [10  0  3  0  1  0  2  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
70,71,39.56043956043956,0.3192758927122,0.3956043956043956,0.2676375115399506,1.7068969011306763,64.71019043040411,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  2  0  4  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [10  0  1  0  7  0  0  0  0]
 [ 4  0  3  0  6  0  3  0  0]
 [ 3  0  1  0  3  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
71,72,34.065934065934066,0.3472939191712394,0.34065934065934067,0.3541920567782637,1.7663418054580688,62.89245139040124,"[[16  0  5  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  3  0  5  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 5  0  6  0  7  0  0  0  0]
 [ 2  0  7  0  6  0  1  0  0]
 [ 2  0  3  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
72,73,38.46153846153846,0.24241682411297835,0.38461538461538464,0.1769832422006335,1.6745857000350952,67.20001648444642,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  4  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 5  0  7  0  4  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
73,74,37.362637362637365,0.24433875872134275,0.37362637362637363,0.1815248858438227,1.7492643594741821,66.172658956669,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  5  0  3  0  0  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
74,75,20.87912087912088,0.21854836677084385,0.2087912087912088,0.22926216640502356,2.023988723754883,58.4897913338085,"[[ 5  0 15  0  1  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 1  0  9  0  8  0  0  0  0]
 [ 0  0  4  0 12  0  0  0  0]
 [ 0  0  3  0  5  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
75,76,27.47252747252747,0.18312069986248997,0.27472527472527475,0.1373294713334955,1.806317687034607,63.09007769611157,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [10  0  1  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [15  0  3  0  0  0  0  0  0]
 [13  0  3  0  0  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
76,77,32.967032967032964,0.19785507635858118,0.32967032967032966,0.14134124803767661,1.7344441413879395,66.19566178970925,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 9  0  1  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  8  0  0  0  0]
 [13  0  2  0  3  0  0  0  0]
 [12  0  1  0  3  0  0  0  0]
 [ 6  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
77,78,37.362637362637365,0.23581693716874344,0.37362637362637363,0.17227465370397954,1.710750699043274,66.54907485175114,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  4  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 5  0  8  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
78,79,36.26373626373626,0.22594583264356755,0.3626373626373626,0.16409304980733555,1.7010544538497925,66.01102059770813,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
79,80,35.16483516483517,0.23123463183478188,0.3516483516483517,0.17225123992041286,1.7249804735183716,63.414537432272965,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  4  0  4  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 8  0  3  0  7  0  0  0  0]
 [ 4  0  6  0  6  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
80,81,38.46153846153846,0.2521895114487707,0.38461538461538464,0.18759811616954475,1.7088968753814697,65.61528973358976,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  5  0  3  0  0  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
81,82,36.26373626373626,0.229718604838983,0.3626373626373626,0.16810315839564982,1.6926645040512085,64.38225363882384,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  3  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [10  0  3  0  5  0  0  0  0]
 [ 4  0  8  0  4  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
82,83,38.46153846153846,0.36725115011950965,0.38461538461538464,0.35138707446399753,1.6754175424575806,65.82225479144272,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  4  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 4  0  8  0  3  0  1  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
83,84,27.47252747252747,0.19625427674617169,0.27472527472527475,0.15265169612995702,1.8001333475112915,63.89795221464279,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [10  0  0  0  0  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  3  0  3  0  3  0  0]
 [14  0  2  0  0  0  2  0  0]
 [13  0  2  0  0  0  1  0  0]
 [ 6  0  0  0  1  0  1  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
84,85,26.373626373626372,0.18066422724972223,0.26373626373626374,0.13738918086744173,1.8386396169662476,63.569459283261054,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [10  0  1  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  7  0  2  0  0  0  0]
 [14  0  4  0  0  0  0  0  0]
 [13  0  3  0  0  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
85,86,27.47252747252747,0.18537491224146954,0.27472527472527475,0.13988075138206835,1.7915068864822388,63.415422526946884,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [10  0  1  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  6  0  3  0  1  0  0]
 [14  0  4  0  0  0  0  0  0]
 [13  0  3  0  0  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
86,87,37.362637362637365,0.24370611550875965,0.37362637362637363,0.1808274078862314,1.7090611457824707,66.41014412763178,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [11  0  3  0  3  0  1  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
87,88,37.362637362637365,0.2773817991783646,0.37362637362637363,0.22056514913657768,1.6979713439941406,65.58906751370202,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  2  0  3  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  1  0  0]
 [10  0  1  0  6  0  1  0  0]
 [ 4  0  6  0  4  0  2  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
88,89,36.26373626373626,0.23858146788253518,0.3626373626373626,0.1777681382944541,1.7396966218948364,63.85857136265547,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  4  0  4  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 7  0  4  0  7  0  0  0  0]
 [ 4  0  6  0  6  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
89,90,36.26373626373626,0.24086269665267893,0.3626373626373626,0.18031305564462063,1.7234179973602295,64.5404603518352,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 7  0  6  0  5  0  0  0  0]
 [ 4  0  8  0  4  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
90,91,37.362637362637365,0.24261615154169883,0.37362637362637363,0.17962984384037017,1.6836237907409668,66.40600993516065,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [11  0  3  0  2  0  2  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
91,92,38.46153846153846,0.29506052028201163,0.38461538461538464,0.23933347936670196,1.6853362321853638,65.84063897636585,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  4  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [10  0  3  0  4  0  1  0  0]
 [ 4  0  8  0  3  0  1  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
92,93,38.46153846153846,0.29351245517040453,0.38461538461538464,0.23730304782936362,1.6842824220657349,65.60194575491353,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  4  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [11  0  2  0  4  0  1  0  0]
 [ 4  0  8  0  3  0  1  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
93,94,37.362637362637365,0.2724968005066341,0.37362637362637363,0.21445121877015566,1.702498197555542,65.90598514363353,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  2  0  1  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [10  0  1  0  3  0  4  0  0]
 [ 4  0  6  0  3  0  3  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
94,95,35.16483516483517,0.2499352106030976,0.3516483516483517,0.1938614245891874,1.6904996633529663,66.12577652751729,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  6  0  4  0  0]
 [11  0  3  0  2  0  2  0  0]
 [ 9  0  4  0  2  0  1  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
95,96,36.26373626373626,0.2579819819671109,0.3626373626373626,0.20020406241773614,1.6897833347320557,66.0372409931912,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  3  0  1  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  1  0  0]
 [10  0  3  0  3  0  2  0  0]
 [ 4  0  8  0  3  0  1  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
96,97,30.76923076923077,0.2360822181048649,0.3076923076923077,0.19151126651126651,1.8643877506256104,59.06718441092682,"[[14  0  7  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  3  0  6  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 3  0  8  0  7  0  0  0  0]
 [ 1  0  4  0 11  0  0  0  0]
 [ 1  0  2  0  5  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
97,98,37.362637362637365,0.27200551853160926,0.37362637362637363,0.21384329955758524,1.6997102499008179,65.74057032816228,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  2  0  1  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [11  0  0  0  3  0  4  0  0]
 [ 4  0  6  0  3  0  3  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
98,99,31.86813186813187,0.2578811295422001,0.31868131868131866,0.2165636446886447,1.7414988279342651,64.63523428462018,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 9  0  1  0  0  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  4  0  5  0  1  0  0]
 [13  0  3  0  2  0  0  0  0]
 [12  0  2  0  0  0  2  0  0]
 [ 6  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
99,100,34.065934065934066,0.2857776077463953,0.34065934065934067,0.2461256692025923,1.7255654335021973,65.6374017750306,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  5  0  1  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  4  0  1  0  1  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
100,101,35.16483516483517,0.23123463183478188,0.3516483516483517,0.17225123992041286,1.7255138158798218,63.010360888603024,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  4  0  4  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 8  0  3  0  7  0  0  0  0]
 [ 4  0  6  0  6  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
101,102,34.065934065934066,0.21298871202978314,0.34065934065934067,0.1549262250248824,1.7224289178848267,66.0524334782263,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  8  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [12  0  2  0  2  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
102,103,35.16483516483517,0.22284554276229357,0.3516483516483517,0.16310350400106993,1.7105618715286255,65.850380366753,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  8  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [11  0  3  0  2  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
103,104,38.46153846153846,0.24270571410829495,0.38461538461538464,0.17729137611200627,1.6860240697860718,66.23453013233387,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  4  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 5  0  8  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
104,105,38.46153846153846,0.24652612441019867,0.38461538461538464,0.18139831183309443,1.6808991432189941,66.20358760958365,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 5  0  8  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
105,106,37.362637362637365,0.24340573194338183,0.37362637362637363,0.18049685357377665,1.6835594177246094,66.290194703653,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [11  0  4  0  2  0  1  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
