,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
108,109,37.39612188365651,0.2954394875165209,0.3739612188365651,0.2441703290828725,1.72505784034729,71.44358438177227,"[[62  0 12  0  0  0  2  0  0]
 [ 0  0  1  0  7  0  1  0  0]
 [18  0 19  0 18  0  7  0  0]
 [ 3  0  3  0  6  0  1  0  0]
 [ 4  0  4  0 46  0  4  0  0]
 [22  0 12  0  7  0  0  0  0]
 [14  0 15  0 20  0  8  0  0]
 [ 7  0 12  0 14  0  5  0  0]
 [ 1  0  4  0  0  0  2  0  0]]"
109,110,31.85595567867036,0.23900316880943573,0.3185595567867036,0.1912426380503054,1.8065269589424133,68.45467519617397,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [39  0 15  0  8  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 21  0 23  0  6  0  0]
 [34  0  3  0  4  0  0  0  0]
 [31  0 15  0 10  0  1  0  0]
 [23  0  7  0  8  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
110,111,31.85595567867036,0.2214211365153607,0.3185595567867036,0.16968044831666845,1.7980436980724335,68.41230253516785,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [37  0 19  0  6  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 29  0 21  0  0  0  0]
 [34  0  3  0  4  0  0  0  0]
 [30  0 18  0  9  0  0  0  0]
 [23  0  7  0  8  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
111,112,36.8421052631579,0.2548717217366572,0.3684210526315789,0.19482547313631585,1.7162528932094574,71.07615302569688,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [25  0 23  0 14  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 6  0 13  0 39  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [18  0 22  0 17  0  0  0  0]
 [12  0 14  0 12  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
112,113,36.28808864265928,0.2528285020821785,0.3628808864265928,0.19399487542907937,1.7301748394966125,70.49273975931047,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [29  0 22  0 11  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 6  0 14  0 38  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [20  0 24  0 13  0  0  0  0]
 [15  0 14  0  9  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
113,114,34.07202216066482,0.23666592178805462,0.3407202216066482,0.1812983015753099,1.7591476142406464,70.1492518297387,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [35  0 18  0  9  0  0  0  0]
 [ 6  0  3  0  4  0  0  0  0]
 [ 8  0 18  0 32  0  0  0  0]
 [30  0  7  0  4  0  0  0  0]
 [23  0 22  0 12  0  0  0  0]
 [17  0 13  0  8  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
114,115,34.903047091412745,0.2810066599870336,0.3490304709141274,0.23517295262447613,1.7746831774711609,68.57014450718533,"[[56  0 15  0  4  0  1  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [11  0 15  0 31  0  5  0  0]
 [ 1  0  2  0  8  0  2  0  0]
 [ 3  0  3  0 51  0  1  0  0]
 [17  0 12  0 12  0  0  0  0]
 [ 8  0 11  0 34  0  4  0  0]
 [ 7  0  5  0 23  0  3  0  0]
 [ 1  0  1  0  3  0  2  0  0]]"
115,116,36.011080332409975,0.25690363285374035,0.3601108033240997,0.19967663426949567,1.7385450601577759,71.08601671889691,"[[58  0 18  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [15  0 23  0 24  0  0  0  0]
 [ 1  0  5  0  7  0  0  0  0]
 [ 3  0  6  0 49  0  0  0  0]
 [19  0 15  0  7  0  0  0  0]
 [11  0 19  0 27  0  0  0  0]
 [ 7  0 14  0 17  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
116,117,35.18005540166205,0.2516433448381017,0.3518005540166205,0.19587730389402844,1.7483192086219788,69.6927138735218,"[[58  0 15  0  3  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [15  0 19  0 27  0  1  0  0]
 [ 1  0  4  0  8  0  0  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [19  0 11  0 11  0  0  0  0]
 [11  0 12  0 34  0  0  0  0]
 [ 7  0  9  0 22  0  0  0  0]
 [ 1  0  3  0  3  0  0  0  0]]"
117,118,35.73407202216067,0.27019329078104554,0.3573407202216066,0.21721853597250732,1.7171446979045868,70.87656869134489,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [28  0 15  0 14  0  5  0  0]
 [ 3  0  4  0  4  0  2  0  0]
 [ 6  0  5  0 39  0  8  0  0]
 [29  0  6  0  5  0  1  0  0]
 [20  0 17  0 16  0  4  0  0]
 [13  0 12  0 12  0  1  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
118,119,37.119113573407205,0.2817183012690629,0.37119113573407203,0.2270013349642805,1.704250544309616,71.62531288691505,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [23  0 19  0 14  0  6  0  0]
 [ 3  0  3  0  5  0  2  0  0]
 [ 6  0  5  0 40  0  7  0  0]
 [29  0  5  0  5  0  2  0  0]
 [18  0 18  0 17  0  4  0  0]
 [12  0 11  0 13  0  2  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
119,120,37.95013850415513,0.3020296297501324,0.37950138504155123,0.25082582037588613,1.6973971128463745,71.8031281015104,"[[66  0 10  0  0  0  0  0  0]
 [ 1  0  0  0  7  0  1  0  0]
 [18  0 22  0 16  0  6  0  0]
 [ 3  0  3  0  6  0  1  0  0]
 [ 6  0  3  0 41  0  8  0  0]
 [24  0 10  0  6  0  1  0  0]
 [15  0 16  0 18  0  8  0  0]
 [ 7  0 16  0 13  0  2  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
