,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,35.16483516483517,0.401042531811006,0.3516483516483517,0.46658064158064155,1.7517136335372925,74.46620792758355,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  2  0  8  1  2  0  0]
 [ 1  0  3  0  4  5  0  0  0]
 [ 0  0  1  0 13  0  0  0  1]
 [ 0  0  1  0  7  1  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]]"
53,54,36.26373626373626,0.41933696364194145,0.3626373626373626,0.4970528964449937,1.9009568691253662,71.88061370667734,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0 10  0  0  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 2  0  2  0  8  0  1  0  0]
 [ 3  0  2  0  6  1  1  0  0]
 [ 1  0  0  0 12  0  2  0  0]
 [ 1  0  0  0  6  0  2  1  0]
 [ 1  0  0  0  1  0  0  0  0]]"
54,55,35.16483516483517,0.3339811243804348,0.3516483516483517,0.31800421800421796,2.071256637573242,69.58208419215688,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  0  1  0  0  0]
 [ 1  0  5  0  0  6  0  0  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 3  0  5  0  0  1  4  0  0]
 [ 4  0  5  0  0  4  0  0  0]
 [ 4  0  3  0  0  6  2  0  0]
 [ 1  0  3  0  0  1  4  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
55,56,42.857142857142854,0.37512196884825266,0.42857142857142855,0.3335261229998072,1.88261878490448,75.79620683970687,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  6  0  4  2  0  0  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  0  0  7  5  1  0  0]
 [ 1  0  3  0  0  9  0  0  0]
 [ 1  0  3  0  7  3  0  1  0]
 [ 0  0  4  0  3  3  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
56,57,34.065934065934066,0.32134883837768763,0.34065934065934067,0.3041101513087931,1.8813605308532715,72.65962779413611,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  8  1  1  0  0]
 [ 0  0  2  0  1  0  1  0  0]
 [ 0  0  3  0  6  3  1  0  0]
 [ 1  0  4  0  2  6  0  0  0]
 [ 1  0  4  0  8  1  0  0  1]
 [ 0  0  2  0  4  2  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
57,58,38.46153846153846,0.37831364913999843,0.38461538461538464,0.3722150865008007,1.9134860038757324,73.25525216016389,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  1  1  5  0  0]
 [ 1  0  3  0  0  0  0  0  0]
 [ 1  0  3  0  3  2  4  0  0]
 [ 1  0  6  0  0  3  3  0  0]
 [ 1  0  6  0  1  0  6  0  1]
 [ 0  0  3  0  1  0  6  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
58,59,40.65934065934066,0.3723767294012345,0.4065934065934066,0.34347200418628987,2.0182785987854004,74.7429440654627,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  5  1  0  3  0]
 [ 1  0  2  0  1  0  0  0  0]
 [ 0  0  1  0  7  3  1  1  0]
 [ 1  0  4  0  0  6  0  2  0]
 [ 1  0  2  0  6  2  0  3  1]
 [ 0  0  1  0  3  2  1  3  0]
 [ 0  0  2  0  0  0  0  0  0]]"
59,60,36.26373626373626,0.3461935251866608,0.3626373626373626,0.3311762939092131,1.953916311264038,71.85204588704792,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  9  1  1  0  0]
 [ 1  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  7  2  2  0  0]
 [ 1  0  4  0  2  4  2  0  0]
 [ 1  0  1  0 10  0  2  0  1]
 [ 0  0  3  0  5  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
60,61,35.16483516483517,0.34621771049862704,0.3516483516483517,0.3409522533215913,2.0778653621673584,71.08474624165892,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0 10  0  0  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  2  0  7  1  2  0  0]
 [ 1  0  3  0  2  3  4  0  0]
 [ 2  0  0  0 11  0  2  0  0]
 [ 0  0  0  0  6  0  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
61,62,38.46153846153846,0.3734315254493629,0.38461538461538464,0.36287969733347886,2.0395255088806152,72.41202595102038,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 1  0  1  0  1  0  1  0  0]
 [ 1  0  2  0  7  1  2  0  0]
 [ 1  0  4  0  1  3  4  0  0]
 [ 1  0  1  0  9  0  4  0  0]
 [ 0  0  2  0  5  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
62,63,36.26373626373626,0.34745719396882185,0.3626373626373626,0.3334968602825746,2.698652982711792,71.94357171337865,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]
 [ 1  0  3  0  8  0  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 2  0  1  0  4  1  5  0  0]
 [ 3  0  3  0  1  3  3  0  0]
 [ 4  0  0  0  8  0  3  0  0]
 [ 2  0  1  0  3  0  4  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
63,64,35.16483516483517,0.3244272944188151,0.3516483516483517,0.3011178011178011,2.235767126083374,73.72764960536736,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  9  1  1  0  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 0  0  1  0  8  2  2  0  0]
 [ 1  0  2  0  2  6  2  0  0]
 [ 1  0  3  0  9  1  0  0  1]
 [ 0  0  3  0  5  1  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
64,65,32.967032967032964,0.3097235773090069,0.32967032967032966,0.29205287466157026,2.072843551635742,71.42806622758373,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  9  1  1  0  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 1  0  3  0  7  1  1  0  0]
 [ 1  0  5  0  2  3  2  0  0]
 [ 1  0  6  0  7  0  0  0  1]
 [ 0  0  5  0  3  0  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
65,66,36.26373626373626,0.3587011990943527,0.3626373626373626,0.3548495663880279,2.2552661895751953,72.80961348501002,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  9  0  1  0  0]
 [ 1  0  1  0  1  0  1  0  0]
 [ 2  0  1  0  4  1  5  0  0]
 [ 1  0  3  0  1  3  5  0  0]
 [ 1  0  0  0  8  0  5  0  1]
 [ 1  0  1  0  2  0  6  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
66,67,28.571428571428573,0.2943790922984171,0.2857142857142857,0.30358588779641416,2.4743754863739014,73.16529689804112,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  7  1  1  2  0]
 [ 0  0  2  0  1  0  1  0  0]
 [ 0  0  3  0  7  0  2  1  0]
 [ 1  0  8  0  1  1  1  1  0]
 [ 1  0  2  0 11  0  0  0  1]
 [ 0  0  3  0  5  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
67,68,36.26373626373626,0.4093046264727858,0.3626373626373626,0.46975695112341076,2.286025285720825,72.36762060374711,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  8  0  2  1  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  2  0  5  0  4  0  1]
 [ 1  0  4  0  1  1  5  0  1]
 [ 0  0  0  0  9  0  5  0  1]
 [ 0  0  0  0  3  0  4  1  2]
 [ 0  0  0  0  1  0  0  0  1]]"
68,69,42.857142857142854,0.4188452135663481,0.42857142857142855,0.409550665305141,2.7401962280273438,71.13418051943854,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  6  0  2  1  1  2  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 1  0  1  0  4  1  5  1  0]
 [ 1  0  3  0  0  5  3  1  0]
 [ 1  0  4  0  6  0  3  0  1]
 [ 0  0  2  0  0  1  6  1  0]
 [ 0  0  1  0  0  0  0  0  1]]"
69,70,42.857142857142854,0.3839894209392349,0.42857142857142855,0.3478087277747719,2.510345697402954,72.82832237611679,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 1  0 10  0  1  0  0  0  0]
 [ 1  0  0  0  1  1  1  0  0]
 [ 2  0  5  0  1  1  4  0  0]
 [ 3  0  5  0  0  3  2  0  0]
 [ 2  0  7  0  1  0  5  0  0]
 [ 1  0  3  0  0  0  6  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
70,71,37.362637362637365,0.3750226332186583,0.37362637362637363,0.37642936773371555,2.43367075920105,71.8303421448486,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  7  1  1  2  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  7  1  2  1  0]
 [ 1  0  2  0  1  3  5  1  0]
 [ 1  0  0  0 11  0  2  0  1]
 [ 0  0  1  0  4  0  3  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
71,72,36.26373626373626,0.3509376831282587,0.3626373626373626,0.33996933653684225,2.4111623764038086,72.23427183968478,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0  8  1  1  2  0]
 [ 1  0  0  0  2  0  0  1  0]
 [ 1  0  1  0  7  0  3  1  0]
 [ 1  0  2  0  3  1  5  1  0]
 [ 1  0  0  0  6  0  4  3  1]
 [ 0  0  0  0  4  0  4  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
72,73,36.26373626373626,0.3745924405265065,0.3626373626373626,0.3873626373626374,3.5434231758117676,70.18109484917593,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  1  0  4  0  5  1  0]
 [ 1  0  0  0  0  0  3  0  0]
 [ 2  0  2  0  3  0  6  0  0]
 [ 3  0  1  0  0  2  7  0  0]
 [ 1  0  0  0  4  0  7  0  3]
 [ 1  0  0  0  1  0  6  0  2]
 [ 1  0  0  0  1  0  0  0  0]]"
73,74,45.05494505494506,0.39252330607150576,0.45054945054945056,0.347738195870064,2.5000674724578857,71.85160790221616,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  9  0  0  1  0  1  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 2  0  4  0  0  1  6  0  0]
 [ 2  0  3  0  0  4  3  1  0]
 [ 1  0  6  0  0  0  7  1  0]
 [ 0  0  2  0  0  1  6  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
74,75,37.362637362637365,0.347800364198825,0.37362637362637363,0.32531384048345346,2.2992799282073975,73.36853826058183,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  6  1  2  0  0]
 [ 1  0  1  0  0  1  1  0  0]
 [ 1  0  1  0  5  1  5  0  0]
 [ 1  0  4  0  1  4  3  0  0]
 [ 1  0  3  0  7  0  3  0  1]
 [ 0  0  2  0  3  0  5  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
75,76,48.35164835164835,0.49329368952782787,0.4835164835164835,0.5034744667097608,2.7766714096069336,74.87720196947171,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  6  0  1  1  0  3  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 1  0  2  0  2  1  4  2  1]
 [ 1  0  0  0  0  5  4  2  1]
 [ 1  0  2  0  0  0  5  5  2]
 [ 0  0  1  0  0  0  3  5  1]
 [ 0  0  1  0  0  0  0  0  1]]"
76,77,41.75824175824176,0.40409871045173884,0.4175824175824176,0.3914585414585415,2.3982226848602295,74.42752955157341,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  3  1  1  3  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 1  0  1  0  2  2  5  2  0]
 [ 1  0  3  0  0  4  3  2  0]
 [ 0  0  2  0  2  0  5  6  0]
 [ 0  0  0  0  1  1  4  4  0]
 [ 0  0  1  0  0  0  0  1  0]]"
77,78,40.65934065934066,0.39611602579803107,0.4065934065934066,0.3861650568811694,2.956629514694214,72.36929670382143,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  4  1  1  2  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 1  0  1  0  4  2  4  1  0]
 [ 1  0  3  0  1  4  3  1  0]
 [ 1  0  4  0  3  0  3  3  1]
 [ 0  0  1  0  3  0  4  2  0]
 [ 0  0  1  0  0  0  0  0  1]]"
78,79,36.26373626373626,0.3815369584654508,0.3626373626373626,0.402514852094684,2.307285785675049,73.07843969556222,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  5  1  1  1  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 0  0  4  0  7  0  2  0  0]
 [ 1  0  6  0  3  2  0  1  0]
 [ 0  0  3  0 10  0  1  0  1]
 [ 0  0  3  0  4  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
79,80,37.362637362637365,0.36039071244390675,0.37362637362637363,0.34806071121860593,2.9065322875976562,72.06814398046923,"[[17  0  1  0  0  0  1  1  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  7  0  0  2  1  2  0]
 [ 0  0  1  0  0  2  0  1  0]
 [ 0  0  6  0  1  3  2  1  0]
 [ 1  0  5  0  0  6  0  1  0]
 [ 1  0  7  0  1  4  0  1  1]
 [ 0  0  3  0  1  3  0  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
80,81,34.065934065934066,0.36743006595327926,0.34065934065934067,0.39876719918736725,2.3461148738861084,75.09418624677645,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  3  1  4  0  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 0  0  5  0  4  0  4  0  0]
 [ 1  0  5  0  0  3  4  0  0]
 [ 0  0  7  0  3  0  4  0  1]
 [ 0  0  2  0  1  0  7  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
81,82,31.86813186813187,0.3302317463393923,0.31868131868131866,0.3426509396148865,2.750173568725586,72.26894035942482,"[[16  0  0  0  0  0  2  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  7  1  1  2  0]
 [ 0  0  1  0  1  1  0  1  0]
 [ 0  0  3  0  7  1  2  0  0]
 [ 1  0  7  0  1  2  1  1  0]
 [ 0  0  3  0  9  0  1  1  1]
 [ 0  0  1  0  3  0  4  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
82,83,37.362637362637365,0.3795107604598592,0.37362637362637363,0.3855834641548927,1.8810518980026245,74.38618695135875,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  7  1  1  2  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 0  1  1  0  6  1  4  0  0]
 [ 1  0  2  0  1  3  5  1  0]
 [ 0  1  0  0  8  1  3  1  1]
 [ 0  0  0  0  3  1  5  1  0]
 [ 0  0  0  0  1  0  0  0  1]]"
83,84,37.362637362637365,0.3940748384146514,0.37362637362637363,0.41689117334278625,1.7724882364273071,76.00186773180545,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  7  0  3  1  1  0  0]
 [ 0  0  1  0  1  0  1  0  1]
 [ 0  0  5  0  2  0  6  0  0]
 [ 1  0  4  0  0  3  5  0  0]
 [ 0  0  7  0  0  0  7  0  1]
 [ 0  0  5  0  1  0  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
84,85,40.65934065934066,0.36478417929982915,0.4065934065934066,0.3307715676136729,2.1272969245910645,74.46325227614277,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  4  2  1  0  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 1  0  3  0  6  2  1  0  0]
 [ 1  0  4  0  0  7  1  0  0]
 [ 0  0  9  0  4  1  0  0  1]
 [ 0  0  4  0  2  1  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
85,86,31.86813186813187,0.30764076429224096,0.31868131868131866,0.297339583606722,2.1896896362304688,72.93826709164848,"[[17  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  8  0  0  2  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 0  0  4  0  6  0  3  0  0]
 [ 1  0  7  0  1  0  3  1  0]
 [ 0  0  3  0  9  0  1  1  1]
 [ 0  0  1  0  4  0  2  3  0]
 [ 0  0  0  0  1  0  1  0  0]]"
86,87,28.571428571428573,0.3078037298569618,0.2857142857142857,0.33359497645211933,2.0936319828033447,72.26054630466497,"[[13  0  0  0  0  0  7  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0  8  1  0  3  0]
 [ 0  0  0  0  2  0  0  1  1]
 [ 0  0  3  0  6  0  2  2  0]
 [ 1  0  5  0  0  1  1  5  0]
 [ 0  0  1  0  7  0  0  6  1]
 [ 0  0  1  0  2  0  1  6  0]
 [ 0  0  0  0  1  0  0  1  0]]"
87,88,37.362637362637365,0.40050056255400573,0.37362637362637363,0.43154038943512624,2.192978858947754,73.51710983361939,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  8  0  0  2  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  2  0  8  0  2  0  0]
 [ 2  0  1  0  3  2  4  1  0]
 [ 1  0  0  0 10  0  2  1  1]
 [ 0  0  0  0  4  0  4  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
88,89,40.65934065934066,0.41507726003578704,0.4065934065934066,0.42392270123039355,2.0551373958587646,73.92497507796018,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  7  1  1  2  0]
 [ 0  0  1  0  1  1  0  0  1]
 [ 0  0  3  0  7  1  2  0  0]
 [ 1  0  2  0  1  5  3  1  0]
 [ 0  0  4  0  4  0  3  3  1]
 [ 0  0  1  0  3  0  3  3  0]
 [ 0  0  1  0  0  0  0  0  1]]"
89,90,42.857142857142854,0.39562087922900785,0.42857142857142855,0.36737536563320533,2.7711925506591797,73.8048956268226,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0 10  0  1  1  0  0  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 0  0  5  0  5  2  1  0  0]
 [ 1  0  5  0  0  5  1  1  0]
 [ 0  0 11  0  2  1  0  0  1]
 [ 0  0  6  0  1  1  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
90,91,34.065934065934066,0.3217211067568675,0.34065934065934067,0.3047776399424751,2.291940927505493,72.0533756979139,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  7  1  2  0  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 1  0  2  0  7  2  1  0  0]
 [ 1  0  4  0  1  5  1  1  0]
 [ 0  0  2  0  9  1  1  1  1]
 [ 0  0  3  0  5  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
91,92,34.065934065934066,0.34613193110990026,0.34065934065934067,0.35178322341082185,2.328521490097046,72.0516610200074,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  6  1  1  3  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 1  0  3  0  5  1  1  2  0]
 [ 1  0  6  0  0  3  1  2  0]
 [ 0  0  4  0  4  0  2  4  1]
 [ 0  0  1  0  2  1  3  3  0]
 [ 0  0  1  0  0  0  0  0  1]]"
92,93,36.26373626373626,0.3539729670934811,0.3626373626373626,0.34571294211066855,2.6473605632781982,73.16937198817013,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  7  1  0  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  3  0  6  1  2  0  0]
 [ 1  0  5  0  1  3  2  1  0]
 [ 0  0  4  0  8  0  2  0  1]
 [ 0  0  3  0  4  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
93,94,37.362637362637365,0.40632271016628346,0.37362637362637363,0.44529042386185247,2.104557514190674,72.56921200139286,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  8  2  1  0  0]
 [ 1  0  0  0  1  1  1  0  0]
 [ 0  0  2  0  5  2  4  0  0]
 [ 1  0  1  1  2  6  2  0  0]
 [ 0  0  3  0  7  1  3  0  1]
 [ 0  0  2  0  5  0  2  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
94,95,36.26373626373626,0.37675742617889313,0.3626373626373626,0.3920216291644863,2.336207389831543,72.3121246360674,"[[17  0  0  0  0  0  2  0  1]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  6  1  1  3  0]
 [ 0  0  0  0  2  0  0  1  1]
 [ 0  0  1  0  6  1  3  2  0]
 [ 1  0  4  0  0  3  3  2  0]
 [ 0  0  1  0  6  0  2  5  1]
 [ 0  0  1  0  3  0  2  4  0]
 [ 0  0  0  0  0  0  1  1  0]]"
95,96,32.967032967032964,0.36688409602787525,0.32967032967032966,0.41356842711357755,2.902470111846924,69.50135945833695,"[[11  0  1  0  0  0  8  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  8  0  0  2  2  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  6  0  3  2  2  0  0]
 [ 0  0  5  0  0  5  3  0  0]
 [ 0  0  9  0  1  1  3  0  1]
 [ 0  0  5  0  1  1  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
96,97,36.26373626373626,0.3726900123995914,0.3626373626373626,0.38331589045874764,2.4842090606689453,74.25666664907227,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  8  0  0  1  0  3  0]
 [ 0  0  3  0  0  0  0  1  0]
 [ 0  0  5  0  2  2  2  2  0]
 [ 1  0  6  0  0  3  1  2  0]
 [ 0  0  8  0  0  1  0  5  1]
 [ 0  0  2  0  1  1  3  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
97,98,37.362637362637365,0.39448838377728584,0.37362637362637363,0.417817896389325,2.674347162246704,72.96028741190828,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  6  0  1  2  1  2  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 0  0  4  0  2  2  5  0  0]
 [ 1  0  3  0  0  6  2  1  0]
 [ 0  0  8  0  1  1  2  2  1]
 [ 0  0  2  0  1  0  5  2  0]
 [ 0  0  1  0  0  0  0  0  1]]"
98,99,35.16483516483517,0.3619776086038334,0.3516483516483517,0.37293204915385364,2.2063772678375244,73.41422341483262,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  6  1  1  3  0]
 [ 0  0  0  0  2  1  0  1  0]
 [ 0  0  4  0  6  0  2  1  0]
 [ 1  0  2  1  0  4  4  1  0]
 [ 0  1  3  1  4  1  1  3  1]
 [ 0  0  0  1  2  0  5  2  0]
 [ 0  0  1  1  0  0  0  0  0]]"
99,100,41.75824175824176,0.41444093477088434,0.4175824175824176,0.41134636592951496,2.6679494380950928,71.53164489959805,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  1  0  5  2  2  2  0]
 [ 0  0  1  0  1  1  0  1  0]
 [ 0  0  1  0  6  2  3  1  0]
 [ 1  0  2  0  0  6  3  1  0]
 [ 0  0  5  0  2  1  3  3  1]
 [ 0  0  2  0  2  0  3  3  0]
 [ 0  0  1  0  0  0  0  0  1]]"
100,101,39.56043956043956,0.4145424147212384,0.3956043956043956,0.4353847639851697,2.7138562202453613,72.38132379872837,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  2  1  1  2  0]
 [ 0  0  1  0  1  1  0  0  1]
 [ 0  0  5  0  6  0  2  0  0]
 [ 1  0  6  0  0  3  2  1  0]
 [ 0  0  7  0  3  0  3  1  1]
 [ 0  0  2  0  2  0  5  1  0]
 [ 0  0  1  0  0  0  0  0  1]]"
101,102,37.362637362637365,0.3810606952561556,0.37362637362637363,0.38879687563898097,2.737152338027954,72.28201733158795,"[[17  0  0  0  0  0  2  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  3  0  5  1  1  2  0]
 [ 0  0  1  0  1  1  0  1  0]
 [ 0  0  4  0  6  1  2  0  0]
 [ 1  0  5  0  0  4  2  1  0]
 [ 0  0  5  0  4  1  1  3  1]
 [ 0  0  2  0  2  0  4  2  0]
 [ 0  0  1  0  0  0  0  0  1]]"
102,103,41.75824175824176,0.420896220411377,0.4175824175824176,0.42426303854875286,3.1525135040283203,73.20273258998387,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  1  0  6  1  0  3  0]
 [ 0  0  0  0  1  1  1  1  0]
 [ 0  1  3  0  2  0  5  1  1]
 [ 1  0  0  0  0  4  5  2  1]
 [ 0  1  1  1  1  0  7  3  1]
 [ 0  0  0  0  0  0  6  4  0]
 [ 0  0  1  0  0  0  0  0  1]]"
103,104,34.065934065934066,0.3496159574638358,0.34065934065934067,0.3590562663143308,2.6900553703308105,71.4165139330731,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 0  0  4  0  7  1  1  0  0]
 [ 1  0  5  0  2  5  0  0  0]
 [ 0  0  6  0  7  0  1  0  1]
 [ 0  0  5  0  4  0  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
