,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,32.967032967032964,0.3248174028980098,0.32967032967032966,0.3201052788818746,2.4681074619293213,63.424159868865914,"[[12  0  2  0  3  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  8  1  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  1  0 10  1  0  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 2  0  3  0  5  1  2  0  0]
 [ 1  0  1  0  7  0  1  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
53,54,27.47252747252747,0.3283029407933577,0.27472527472527475,0.4078412430060781,2.41913104057312,68.95810690935126,"[[11  0  2  0  0  2  5  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  2  0  0  7  6  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  2  2  7  0  0]
 [ 0  0  0  0  0  6  6  0  0]
 [ 1  0  2  0  0  6  4  0  0]
 [ 1  0  0  0  0  2  7  0  0]
 [ 0  0  0  0  0  2  2  0  0]]"
54,55,31.86813186813187,0.36826084186304864,0.31868131868131866,0.4361095045305571,2.643564224243164,70.83024129874033,"[[14  0  0  0  0  0  6  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  1  0  0  3 10  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 1  0  0  0  1  1  9  0  0]
 [ 0  0  0  0  0  4  8  0  0]
 [ 3  0  0  0  0  1  9  0  0]
 [ 2  0  1  0  0  1  6  0  0]
 [ 0  0  0  0  0  0  4  0  0]]"
55,56,37.362637362637365,0.382955811578911,0.37362637362637363,0.39276309276309274,2.4718384742736816,72.98437249101447,"[[16  0  0  0  1  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  1  0  2  3  7  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  0  0  5  1  5  0  0]
 [ 0  0  0  0  1  5  5  1  0]
 [ 4  0  0  0  1  2  6  0  0]
 [ 2  0  1  0  0  1  5  1  0]
 [ 0  0  0  0  0  0  3  1  0]]"
56,57,32.967032967032964,0.32813697929977,0.32967032967032966,0.3266178266178266,2.959404468536377,71.2343556123967,"[[11  0  2  0  0  2  5  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 0  0  4  0  1  7  3  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  5  0  2  2  3  0  0]
 [ 0  0  0  0  1  8  3  0  0]
 [ 2  0  1  0  1  4  5  0  0]
 [ 1  0  2  0  0  2  5  0  0]
 [ 0  0  0  0  0  1  3  0  0]]"
57,58,35.16483516483517,0.40146153458310546,0.3516483516483517,0.46771649403228355,2.662313938140869,70.34358120516578,"[[15  0  0  0  0  0  4  1  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 1  0  2  0  1  3  8  0  0]
 [ 0  0  0  0  0  0  2  0  1]
 [ 0  0  0  0  2  1  8  1  0]
 [ 0  0  0  0  0  5  6  1  0]
 [ 2  0  0  0  0  1  7  2  1]
 [ 1  0  1  0  0  1  5  1  1]
 [ 0  0  0  0  0  0  3  1  0]]"
58,59,31.86813186813187,0.39359063350986107,0.31868131868131866,0.5145380934854619,3.1395263671875,71.32434392267739,"[[15  0  0  2  0  0  2  1  0]
 [ 0  0  0  1  0  0  0  1  0]
 [ 1  0  1  0  0  9  2  2  0]
 [ 0  0  0  0  0  1  0  1  1]
 [ 1  0  0  1  2  2  6  0  0]
 [ 0  0  0  1  0  7  3  1  0]
 [ 4  0  0  2  0  3  2  2  0]
 [ 1  0  0  0  0  5  2  2  0]
 [ 0  0  0  0  0  1  2  1  0]]"
59,60,36.26373626373626,0.35206857371327394,0.3626373626373626,0.3420983778126635,2.99133038520813,72.17419170742997,"[[11  0  3  0  0  0  4  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0 10  0  2  2  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 0  0  6  0  3  2  1  0  0]
 [ 2  0  5  0  2  1  3  0  0]
 [ 1  0  5  0  3  0  1  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
60,61,34.065934065934066,0.352075414435531,0.34065934065934067,0.36428316265777566,2.64125657081604,70.20352118937514,"[[12  0  0  0  1  0  5  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  2  7  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  6  1  5  0  0]
 [ 0  0  0  0  2  6  4  0  0]
 [ 2  0  2  0  2  3  4  0  0]
 [ 1  0  1  0  1  2  5  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
61,62,34.065934065934066,0.37000150802054904,0.34065934065934067,0.40487477266323424,2.7822024822235107,71.97822182140679,"[[12  0  0  2  1  0  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  3  2  4  1  1  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  0  0  4  1  7  0  0]
 [ 0  0  0  0  1  5  5  1  0]
 [ 2  0  2  2  1  1  5  0  0]
 [ 1  0  1  0  0  2  4  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
62,63,35.16483516483517,0.41951418621033204,0.3516483516483517,0.5198398886181692,3.1095025539398193,69.90173445539426,"[[11  0  0  0  0  0  9  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  1  3  9  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  3  1  8  0  0]
 [ 0  0  0  0  1  5  4  2  0]
 [ 1  0  0  0  1  1 10  0  0]
 [ 1  0  0  0  0  2  5  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
63,64,37.362637362637365,0.38337719816856847,0.37362637362637363,0.39365061115888494,2.8079257011413574,73.52800981458036,"[[11  0  0  0  1  0  7  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  7  0  2  1  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  8  1  1  1  0]
 [ 0  0  3  0  2  2  4  1  0]
 [ 2  0  3  0  2  1  4  1  0]
 [ 1  0  3  0  1  0  3  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
64,65,32.967032967032964,0.30420833966895944,0.32967032967032966,0.28239745602382965,2.8744423389434814,72.3658296356311,"[[16  0  0  0  1  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  2  1  3  3  2  2  0]
 [ 1  0  0  0  1  0  1  0  0]
 [ 1  0  0  0  7  1  1  2  0]
 [ 0  0  3  0  2  2  2  3  0]
 [ 4  0  2  0  2  1  1  3  0]
 [ 2  0  3  0  1  0  2  2  0]
 [ 0  0  0  0  0  0  3  1  0]]"
65,66,30.76923076923077,0.3235732009925558,0.3076923076923077,0.3411826268969126,3.2059366703033447,72.45191213690912,"[[12  0  0  0  0  0  7  1  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 0  0  3  0  0  5  7  0  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  0  1 11  0  0]
 [ 0  0  2  0  0  4  6  0  0]
 [ 2  0  1  0  0  2  7  1  0]
 [ 1  0  1  0  0  2  4  2  0]
 [ 0  0  0  0  0  0  4  0  0]]"
66,67,34.065934065934066,0.3828056683473005,0.34065934065934067,0.4368530714349529,2.950263738632202,71.99538927651979,"[[12  0  0  0  0  0  8  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  2  1  2  5  0  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  3  1  8  0  0]
 [ 0  0  0  2  1  4  3  2  0]
 [ 2  0  2  1  1  1  6  0  0]
 [ 1  0  1  1  0  1  5  1  0]
 [ 0  0  0  0  0  0  3  1  0]]"
67,68,39.56043956043956,0.38389733019318245,0.3956043956043956,0.3728632405936526,3.497979164123535,71.82285919265692,"[[13  0  1  2  1  0  2  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  8  0  2  4  0  0  0]
 [ 0  0  1  0  1  0  0  1  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 0  0  2  0  3  5  2  0  0]
 [ 2  0  3  1  2  1  2  2  0]
 [ 1  0  3  0  1  2  2  1  0]
 [ 0  0  1  0  1  0  2  0  0]]"
68,69,29.67032967032967,0.2846679674466898,0.2967032967032967,0.2735709668482778,5.153364658355713,68.535545180563,"[[11  0  1  1  0  2  5  0  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  4  1  0  9  1  0  0]
 [ 0  0  0  1  0  1  1  0  0]
 [ 0  0  7  0  0  4  1  0  0]
 [ 0  0  1  0  0  8  3  0  0]
 [ 2  0  1  3  1  3  3  0  0]
 [ 1  0  0  0  0  5  4  0  0]
 [ 0  0  0  0  0  1  3  0  0]]"
69,70,29.67032967032967,0.3101498152064649,0.2967032967032967,0.32487297648587976,2.729788064956665,65.31494455917586,"[[10  0  0  0  1  0  8  0  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  2  1 11  0  1]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  5  1  6  0  0]
 [ 0  0  0  0  0  2 10  0  0]
 [ 2  0  0  0  0  1 10  0  0]
 [ 0  0  0  0  0  0 10  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
70,71,29.67032967032967,0.33323730304693067,0.2967032967032967,0.3800318102949682,2.4703383445739746,68.03602021915195,"[[12  0  2  0  0  0  6  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  4  0  1  1  9  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  5  0  3  1  3  0  0]
 [ 0  0  2  0  0  2  8  0  0]
 [ 2  0  4  0  0  1  6  0  0]
 [ 1  0  0  0  0  0  9  0  0]
 [ 0  0  1  0  0  0  3  0  0]]"
71,72,31.86813186813187,0.30689589237984916,0.31868131868131866,0.295951072736787,2.588181257247925,72.09228891846473,"[[15  0  0  0  1  0  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  2  0  3  2  6  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  6  1  4  1  0]
 [ 0  0  0  0  1  4  7  0  0]
 [ 5  0  2  0  2  1  2  1  0]
 [ 2  0  2  0  1  1  4  0  0]
 [ 1  0  1  0  0  0  2  0  0]]"
72,73,31.86813186813187,0.34209014687618955,0.31868131868131866,0.36921061943423306,2.944960355758667,71.90380929925834,"[[11  0  0  0  1  0  8  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  2  5  5  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  6  1  4  0  0]
 [ 0  0  1  0  1  4  6  0  0]
 [ 2  0  2  2  1  1  5  0  0]
 [ 0  0  1  0  0  1  8  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
73,74,31.86813186813187,0.38500333292609473,0.31868131868131866,0.4861852433281004,2.9886224269866943,73.32483918775901,"[[15  1  0  0  0  0  2  1  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  1  1  2  2  2  6  0  0]
 [ 0  0  0  0  0  0  1  1  1]
 [ 0  0  0  0  4  1  6  1  0]
 [ 0  1  0  1  0  4  5  0  1]
 [ 3  1  0  1  0  1  3  2  2]
 [ 1  0  0  0  0  2  5  1  1]
 [ 1  0  0  0  0  0  1  1  1]]"
74,75,30.76923076923077,0.3663816349845503,0.3076923076923077,0.45273679288236957,3.205425977706909,72.4543246504122,"[[13  0  0  0  0  0  7  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  0  6  8  0  0]
 [ 0  0  0  0  0  1  1  0  1]
 [ 0  0  0  0  2  1  8  1  0]
 [ 0  0  0  0  0  6  6  0  0]
 [ 2  0  1  0  0  2  6  2  0]
 [ 1  0  0  0  0  3  6  0  0]
 [ 0  0  0  0  0  0  3  1  0]]"
75,76,31.86813186813187,0.35701715956036134,0.31868131868131866,0.40583746915581975,3.045907735824585,71.17687808968192,"[[ 6  0  0  0  1  0 10  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  3  2  8  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  7  1  2  2  0]
 [ 0  0  2  0  1  3  4  2  0]
 [ 1  0  1  0  2  1  8  0  0]
 [ 0  0  2  0  0  0  5  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
76,77,35.16483516483517,0.3764256046022083,0.3516483516483517,0.40495915333376636,2.569092273712158,72.90528322844327,"[[15  0  0  0  1  0  1  2  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  1  3  1  6  0  1]
 [ 0  0  0  0  1  0  1  0  1]
 [ 0  0  0  0  6  1  1  4  0]
 [ 0  0  1  2  1  2  3  3  0]
 [ 2  0  0  0  2  1  5  0  3]
 [ 1  0  1  1  1  0  3  2  1]
 [ 0  0  0  0  1  0  3  0  0]]"
77,78,32.967032967032964,0.3421188812645294,0.32967032967032966,0.3555444555444556,2.439711809158325,73.85310486601794,"[[12  0  0  0  1  0  5  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  2  3  4  2  0]
 [ 0  0  0  0  1  0  1  0  1]
 [ 0  0  0  0  7  1  3  1  0]
 [ 0  0  2  0  3  3  4  0  0]
 [ 2  0  2  0  2  1  4  2  0]
 [ 1  0  3  0  1  0  5  0  0]
 [ 0  0  0  0  0  0  3  1  0]]"
78,79,36.26373626373626,0.36552238260112196,0.3626373626373626,0.3684536751763643,3.1807377338409424,73.59650355245735,"[[10  0  2  0  0  2  6  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  1  5  2  0  0]
 [ 0  0  0  0  0  1  2  0  0]
 [ 0  0  4  0  3  1  4  0  0]
 [ 0  0  0  0  1  6  5  0  0]
 [ 1  0  3  0  1  1  7  0  0]
 [ 1  0  0  0  0  4  5  0  0]
 [ 0  0  0  0  1  1  2  0  0]]"
79,80,34.065934065934066,0.3770474619638988,0.34065934065934067,0.42213897213897217,3.054741859436035,72.90196019095524,"[[14  0  0  0  0  0  5  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  1  2  8  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  4  1  6  1  0]
 [ 0  0  0  1  0  4  4  3  0]
 [ 2  0  1  0  0  1  6  2  1]
 [ 1  0  2  0  0  0  5  1  1]
 [ 0  0  0  0  0  0  3  1  0]]"
80,81,42.857142857142854,0.4330443066651692,0.42857142857142855,0.43761153376537987,2.9464621543884277,75.78498353738522,"[[13  0  0  1  1  0  2  3  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  1  2  3  2  1  0]
 [ 0  0  0  0  0  0  1  1  1]
 [ 0  0  2  0  5  1  2  2  0]
 [ 0  0  0  0  1  6  2  3  0]
 [ 2  0  2  0  2  1  5  1  0]
 [ 1  0  2  0  0  2  1  4  0]
 [ 0  0  0  0  0  0  3  1  0]]"
81,82,34.065934065934066,0.3823877583702405,0.34065934065934067,0.43576609725678045,3.303349494934082,74.49097947253114,"[[11  0  0  1  1  0  1  6  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  2  0  3  3  3  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  0  0  4  1  6  1  0]
 [ 0  1  0  1  0  5  2  3  0]
 [ 2  0  2  1  1  1  3  3  0]
 [ 1  0  1  0  0  2  2  4  0]
 [ 0  0  0  0  0  0  3  1  0]]"
82,83,38.46153846153846,0.40145585748423873,0.38461538461538464,0.41983858632210275,3.1830410957336426,75.32588130215214,"[[11  0  0  1  1  0  4  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  1  3  1  5  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  8  1  1  2  0]
 [ 0  0  2  0  1  3  3  3  0]
 [ 2  0  2  0  2  1  5  1  0]
 [ 1  0  3  0  0  0  2  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
83,84,35.16483516483517,0.36991229724834207,0.3516483516483517,0.390177366493156,3.6247920989990234,73.67927149371448,"[[10  0  2  0  0  2  4  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  1  6  4  0  0]
 [ 0  1  0  0  0  0  2  0  0]
 [ 0  0  4  0  4  1  2  1  0]
 [ 0  0  0  0  1  6  3  2  0]
 [ 1  0  3  0  2  2  5  0  0]
 [ 1  0  1  0  0  2  3  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
84,85,31.86813186813187,0.3678864099647081,0.31868131868131866,0.43506073758174596,3.4397168159484863,71.65649672433622,"[[9 0 0 1 1 0 2 7 0]
 [0 0 0 0 1 0 1 0 0]
 [0 0 2 2 3 3 3 2 0]
 [0 0 0 0 1 0 1 1 0]
 [0 0 0 0 7 1 2 2 0]
 [0 0 0 0 1 5 3 3 0]
 [1 0 1 2 2 1 3 3 0]
 [1 0 0 0 0 2 3 3 1]
 [0 0 0 0 1 0 3 0 0]]"
85,86,38.46153846153846,0.40220304754910957,0.38461538461538464,0.42147628282082067,3.8057384490966797,73.81136088656064,"[[10  0  2  1  0  1  5  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  8  0  0  4  2  1  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  4  0  3  1  4  0  0]
 [ 0  0  0  0  1  6  4  1  0]
 [ 1  0  3  1  1  1  6  0  0]
 [ 1  0  0  0  0  4  3  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
86,87,39.56043956043956,0.40242729744862576,0.3956043956043956,0.40948967565849137,3.5370593070983887,74.60274489505622,"[[13  0  0  1  1  0  2  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  6  2  0  4  1  1  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  3  0  3  1  4  1  0]
 [ 0  0  0  0  1  6  2  3  0]
 [ 2  1  2  1  1  1  4  1  0]
 [ 1  0  2  0  0  2  1  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
87,88,35.16483516483517,0.3596309145432653,0.3516483516483517,0.36798431045360586,3.5154714584350586,74.95303573249697,"[[12  0  0  0  1  0  2  5  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  2  3  2  3  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  7  1  2  2  0]
 [ 0  0  3  0  2  2  2  3  0]
 [ 2  0  2  0  2  1  2  4  0]
 [ 1  0  3  0  0  0  2  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
88,89,36.26373626373626,0.36368280310938617,0.3626373626373626,0.36473428877055,4.043229103088379,74.32101748925164,"[[13  0  1  0  0  1  0  5  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  9  1  0  3  0  2  0]
 [ 0  0  0  0  1  1  0  1  0]
 [ 0  0  5  0  3  1  2  1  0]
 [ 0  1  2  0  1  4  3  1  0]
 [ 2  0  2  0  2  1  1  5  0]
 [ 1  0  3  0  0  2  1  3  0]
 [ 0  0  0  0  0  0  3  1  0]]"
89,90,39.56043956043956,0.400241529353909,0.3956043956043956,0.4049886621315193,3.4317312240600586,74.50332255401119,"[[14  0  0  0  1  0  2  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  3  2  5  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  7  1  2  2  0]
 [ 0  0  2  0  1  3  2  4  0]
 [ 2  0  1  0  1  1  5  3  0]
 [ 1  0  2  0  0  0  2  4  1]
 [ 0  0  0  0  1  0  3  0  0]]"
90,91,21.978021978021978,0.272032867314174,0.21978021978021978,0.35688121402407114,4.748271465301514,67.56614079634672,"[[ 3  0  1  0  0  2 13  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  0  6  6  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  3  1  7  0  0]
 [ 0  0  0  0  1  5  6  0  0]
 [ 1  0  1  2  1  2  6  0  0]
 [ 0  0  0  1  0  2  7  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
91,92,30.76923076923077,0.40024544647246924,0.3076923076923077,0.572431536717251,3.486968994140625,72.21339625485619,"[[10  1  0  2  0  0  3  2  2]
 [ 0  1  0  0  0  0  1  0  0]
 [ 0  0  3  2  0  3  6  1  0]
 [ 0  0  0  0  0  0  1  1  1]
 [ 0  1  0  0  3  1  7  0  0]
 [ 0  1  0  0  0  5  6  0  0]
 [ 1  1  0  3  0  2  5  0  1]
 [ 1  0  0  0  0  3  4  1  1]
 [ 0  1  0  0  0  0  3  0  0]]"
92,93,38.46153846153846,0.39874694301494873,0.38461538461538464,0.41395655626424854,3.528869390487671,73.29069756619087,"[[11  0  1  2  1  0  3  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  1  3  1  3  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  4  0  4  1  1  2  0]
 [ 0  0  1  0  1  4  2  4  0]
 [ 1  0  2  1  2  1  4  2  0]
 [ 1  0  2  0  0  1  1  5  0]
 [ 0  0  0  0  1  0  3  0  0]]"
93,94,41.75824175824176,0.42382268450684485,0.4175824175824176,0.4302522873951445,3.307194709777832,74.03517294569079,"[[14  0  0  0  1  0  3  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  3  3  4  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  6  1  2  3  0]
 [ 0  0  0  0  1  5  3  3  0]
 [ 2  0  1  0  2  1  6  1  0]
 [ 1  0  2  0  0  1  2  4  0]
 [ 0  0  0  0  0  0  3  1  0]]"
94,95,36.26373626373626,0.3783176216364925,0.3626373626373626,0.3954151770085836,3.6159749031066895,73.68626366520434,"[[12  0  0  1  1  0  1  5  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  1  2  3  1  2  0]
 [ 0  0  0  0  1  0  1  0  1]
 [ 0  0  2  0  5  1  4  0  0]
 [ 0  0  0  0  1  5  3  3  0]
 [ 2  0  2  1  2  1  2  3  0]
 [ 1  0  2  0  0  1  3  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
95,96,37.362637362637365,0.39670952993044056,0.37362637362637363,0.4228327228327228,3.715010404586792,73.71285481445442,"[[14  0  1  2  0  0  0  3  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  7  1  0  3  0  3  0]
 [ 0  0  0  0  0  0  0  3  0]
 [ 0  0  3  1  3  1  1  3  0]
 [ 0  1  1  1  0  4  2  3  0]
 [ 2  1  2  0  1  1  2  4  0]
 [ 1  0  3  0  0  0  2  4  0]
 [ 0  0  0  1  0  0  2  1  0]]"
96,97,36.26373626373626,0.4102469199714806,0.3626373626373626,0.4722467622988155,3.7979416847229004,73.63611720266455,"[[15  0  0  0  0  0  3  2  0]
 [ 0  1  0  0  0  0  1  0  0]
 [ 1  0  3  1  0  2  4  4  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  1  0  0  2  1  5  3  0]
 [ 0  0  2  0  0  3  2  5  0]
 [ 2  1  1  0  0  1  4  4  0]
 [ 1  0  1  0  0  2  1  5  0]
 [ 0  0  0  0  0  0  3  1  0]]"
97,98,37.362637362637365,0.364489264069422,0.37362637362637363,0.3557883861527586,3.8669393062591553,73.37223142535952,"[[15  0  0  0  1  0  0  4  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  3  1  3  3  1  3  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  1  1  0  7  1  1  1  0]
 [ 0  0  2  1  3  3  1  2  0]
 [ 3  0  2  0  2  1  2  3  0]
 [ 1  0  4  0  1  0  0  4  0]
 [ 0  0  0  0  0  0  3  1  0]]"
98,99,38.46153846153846,0.42800038997757633,0.38461538461538464,0.4824175824175824,4.263879776000977,73.63065641175216,"[[11  0  1  2  0  0  1  5  0]
 [ 0  0  0  1  1  0  0  0  0]
 [ 0  0  7  1  0  4  2  1  0]
 [ 0  0  0  0  0  0  0  2  1]
 [ 0  0  1  2  3  1  3  2  0]
 [ 0  1  0  1  0  6  2  2  0]
 [ 2  1  3  0  0  2  3  2  0]
 [ 0  0  1  0  0  2  2  5  0]
 [ 0  0  0  1  0  0  2  1  0]]"
99,100,37.362637362637365,0.38652965574578657,0.37362637362637363,0.40035605420220804,3.9405550956726074,73.52906038331164,"[[12  0  0  1  1  0  1  5  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  4  2  2  3  1  2  0]
 [ 0  0  0  0  0  0  1  1  1]
 [ 0  0  1  0  6  1  2  2  0]
 [ 0  0  0  1  1  5  1  4  0]
 [ 2  1  2  1  1  1  2  3  0]
 [ 1  0  2  0  0  1  1  5  0]
 [ 0  0  0  0  1  0  3  0  0]]"
100,101,34.065934065934066,0.40635365610296464,0.34065934065934067,0.5034391863254177,4.557376861572266,72.50097701753718,"[[11  0  0  2  0  0  3  4  0]
 [ 0  1  0  1  0  0  0  0  0]
 [ 0  0  5  3  0  4  1  2  0]
 [ 0  0  0  0  0  0  0  2  1]
 [ 0  0  2  2  3  1  3  1  0]
 [ 0  1  0  2  0  4  4  1  0]
 [ 2  1  0  1  0  2  4  3  0]
 [ 1  0  1  0  0  2  3  3  0]
 [ 0  0  0  1  0  0  2  1  0]]"
101,102,35.16483516483517,0.36396576625266996,0.3516483516483517,0.377177403493193,4.240418910980225,73.51349652939744,"[[15  0  0  0  1  0  1  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  1  2  3  1  3  0]
 [ 0  0  0  0  0  0  0  2  1]
 [ 0  1  1  0  4  1  2  3  0]
 [ 0  1  2  0  0  3  1  5  0]
 [ 2  2  2  0  0  1  1  5  0]
 [ 1  0  3  0  0  0  1  5  0]
 [ 0  0  0  0  0  0  3  1  0]]"
102,103,37.362637362637365,0.40304934649357776,0.37362637362637363,0.437502550499898,4.235243797302246,75.102558669613,"[[11  0  0  0  1  0  6  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  0  3  5  0  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  3  0  3  1  4  1  0]
 [ 0  1  2  0  0  3  2  4  0]
 [ 1  2  2  0  0  1  6  1  0]
 [ 1  0  3  0  0  0  2  4  0]
 [ 0  0  0  0  0  0  3  1  0]]"
103,104,35.16483516483517,0.37348479914828797,0.3516483516483517,0.39821277623475426,4.772327423095703,72.91449166231362,"[[11  0  1  2  0  1  3  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  3  0  5  1  1  0]
 [ 0  0  0  0  0  0  0  2  1]
 [ 0  0  5  0  3  2  1  1  0]
 [ 0  0  0  1  1  6  2  2  0]
 [ 1  0  2  2  2  1  4  1  0]
 [ 1  0  1  0  0  4  1  3  0]
 [ 0  0  0  0  1  1  2  0  0]]"
104,105,23.076923076923077,0.2653975175488132,0.23076923076923078,0.31225291225291224,4.798767566680908,66.86691184810188,"[[ 7  0  0  0  0  0  4  6  3]
 [ 0  1  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  1 10  2  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  3  0  0  1  1  2  5  0]
 [ 0  0  1  0  0  2  5  4  0]
 [ 2  0  0  0  0  1  7  3  0]
 [ 0  0  0  1  0  0  4  3  2]
 [ 0  1  0  0  0  0  3  0  0]]"
