,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,30.76923076923077,0.31062271062271063,0.3076923076923077,0.3136094674556213,2.8041393756866455,68.95519780948692,"[[14  0  1  0  0  0  5  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  2  1  0  3  7  1  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  0  1 11  0  0]
 [ 0  0  0  1  0  6  5  0  0]
 [ 2  0  2  1  0  2  6  0  0]
 [ 0  0  1  0  0  1  8  0  0]
 [ 0  0  0  0  0  0  4  0  0]]"
53,54,36.26373626373626,0.3583473879807772,0.3626373626373626,0.35415772682326163,2.2964861392974854,70.88058011533963,"[[16  0  0  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  3  2  7  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  6  1  4  1  0]
 [ 0  0  3  0  1  3  3  2  0]
 [ 2  0  2  0  2  1  5  1  0]
 [ 0  0  0  0  1  1  6  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
54,55,30.76923076923077,0.3050028603420666,0.3076923076923077,0.3023600209314495,2.698164224624634,71.55962120765128,"[[14  0  2  0  0  1  0  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  0  8  3  2  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  3  1  6  1  0]
 [ 0  0  1  0  1  7  3  0  0]
 [ 3  0  0  1  1  6  2  0  0]
 [ 1  0  1  1  0  1  5  1  0]
 [ 1  0  0  0  1  1  1  0  0]]"
55,56,38.46153846153846,0.38448375491973996,0.38461538461538464,0.3843522152904304,2.6103131771087646,71.42398896954825,"[[10  0  1  0  1  1  6  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  8  0  4  2  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  8  1  1  0  0]
 [ 0  0  3  0  3  5  1  0  0]
 [ 1  0  4  0  2  2  4  0  0]
 [ 0  0  4  0  2  1  3  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
56,57,38.46153846153846,0.3852031819428661,0.38461538461538464,0.38579277864992156,2.192600727081299,72.24006849726875,"[[13  0  3  0  0  0  2  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0 11  0  2  1  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 0  0  7  0  4  1  0  0  0]
 [ 0  0  5  0  2  5  0  0  0]
 [ 2  0  7  0  1  2  1  0  0]
 [ 0  0  5  0  2  1  1  1  0]
 [ 0  0  1  0  1  0  2  0  0]]"
57,58,46.15384615384615,0.4532023283056219,0.46153846153846156,0.4451619808762665,2.2790868282318115,73.00445173822978,"[[15  0  1  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  3  2  2  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 2  0  3  0  3  1  4  0  0]
 [ 0  0  3  0  2  1  2  1  1]
 [ 0  0  0  0  1  0  3  0  0]]"
58,59,45.05494505494506,0.433122633982168,0.45054945054945056,0.4169937205651491,2.395984172821045,73.90899739807284,"[[16  0  1  0  1  0  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  6  0  3  2  2  1  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  1  0  8  1  1  1  0]
 [ 0  0  2  0  2  5  2  1  0]
 [ 2  0  3  0  2  1  4  1  0]
 [ 1  0  3  0  2  1  1  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
59,60,29.67032967032967,0.2894391722650825,0.2967032967032967,0.2825222396650968,2.8320610523223877,69.88798998641168,"[[11  0  4  0  0  1  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  4  6  2  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  3  0  6  1  2  0  0]
 [ 0  0  1  0  3  7  1  0  0]
 [ 2  0  4  0  2  4  1  0  0]
 [ 0  0  4  1  2  1  2  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
60,61,39.56043956043956,0.39814213731232123,0.3956043956043956,0.40071264767621045,2.554960012435913,72.13255253766174,"[[16  0  0  0  1  1  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  1  2  3  4  3  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  0  0  6  1  2  3  0]
 [ 0  0  0  0  1  5  2  4  0]
 [ 2  0  1  1  1  2  4  2  0]
 [ 0  0  1  0  0  1  4  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
61,62,41.75824175824176,0.4254707299212064,0.4175824175824176,0.4336628077804548,2.56908917427063,73.02340216471941,"[[14  0  0  1  1  0  1  3  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  4  2  5  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  9  1  0  2  0]
 [ 0  0  1  0  2  5  1  3  0]
 [ 2  0  0  1  2  2  6  0  0]
 [ 0  0  1  1  2  1  3  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
62,63,39.56043956043956,0.37013183925141874,0.3956043956043956,0.3477411477411478,2.253037214279175,69.82747738606112,"[[15  0  0  0  1  0  2  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  4  1  6  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  4  0  3  1  4  0  0]
 [ 2  0  1  0  2  1  7  0  0]
 [ 0  0  2  0  2  0  6  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
63,64,41.75824175824176,0.40618154590584676,0.4175824175824176,0.39538666461743377,2.4081952571868896,70.44488273581828,"[[11  0  4  0  2  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  9  0  4  1  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  3  0  3  5  1  0  0]
 [ 1  0  5  0  3  2  2  0  0]
 [ 0  0  3  1  2  2  1  0  1]
 [ 0  0  1  0  1  0  2  0  0]]"
64,65,42.857142857142854,0.4223467839336038,0.42857142857142855,0.4163003663003664,2.4360671043395996,73.14776341684082,"[[15  0  0  0  1  1  1  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  4  3  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  9  1  2  0  0]
 [ 0  0  0  0  2  7  3  0  0]
 [ 2  0  3  0  2  2  3  1  0]
 [ 0  0  1  0  1  1  5  1  1]
 [ 0  0  1  0  1  0  2  0  0]]"
65,66,39.56043956043956,0.38660464980496545,0.3956043956043956,0.3780052727421148,2.364346742630005,74.41119444768505,"[[16  0  1  0  2  0  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  7  2  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  2  0  4  4  1  1  0]
 [ 2  0  3  0  4  1  2  1  0]
 [ 0  0  2  0  4  1  1  1  1]
 [ 0  0  0  0  2  0  2  0  0]]"
66,67,36.26373626373626,0.3671384680429086,0.3626373626373626,0.37175271446371194,2.7658355236053467,70.19188208131327,"[[13  0  2  0  0  1  3  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  4  4  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  6  1  3  0  0]
 [ 0  0  2  0  1  5  3  1  0]
 [ 2  0  3  0  1  3  4  0  0]
 [ 0  0  2  1  1  1  4  1  0]
 [ 0  0  1  0  1  0  2  0  0]]"
67,68,26.373626373626372,0.2847897775585763,0.26373626373626374,0.30949621227801466,3.0259854793548584,68.68980246152982,"[[12  0  2  0  0  1  2  3  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  2  5  2  5  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  2  0  1  1  8  0  0]
 [ 0  0  0  0  0  5  3  4  0]
 [ 2  0  1  0  0  5  3  2  0]
 [ 0  0  0  1  0  2  5  2  0]
 [ 0  0  0  0  1  1  2  0  0]]"
68,69,37.362637362637365,0.38258059029089675,0.37362637362637363,0.39197453340310484,2.483328342437744,73.44473605414633,"[[13  0  0  0  1  1  1  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  4  2  4  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  8  1  3  0  0]
 [ 0  0  1  0  1  5  3  2  0]
 [ 2  0  1  1  2  2  4  1  0]
 [ 0  0  2  1  1  1  4  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
69,70,40.65934065934066,0.3963943493466293,0.4065934065934066,0.3866944410900455,2.7478299140930176,72.4787961037124,"[[13  0  0  0  1  1  1  4  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  4  3  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  2  0  2  5  1  2  0]
 [ 2  0  4  0  2  2  2  1  0]
 [ 0  0  2  1  1  1  3  2  0]
 [ 0  0  1  0  1  0  2  0  0]]"
70,71,36.26373626373626,0.39358610106034264,0.3626373626373626,0.4303102827156174,2.6388332843780518,72.08449474301214,"[[13  0  0  0  1  1  1  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  3  2  4  3  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  7  1  1  3  0]
 [ 0  0  0  0  1  5  3  3  0]
 [ 2  0  1  0  2  2  3  3  0]
 [ 0  0  0  1  0  2  4  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
71,72,37.362637362637365,0.3969726110762644,0.37362637362637363,0.42343091082586887,3.047205924987793,71.8666605212517,"[[9 0 1 0 1 1 6 2 0]
 [0 0 0 0 2 0 0 0 0]
 [0 0 6 0 3 1 4 1 0]
 [0 0 0 0 2 0 1 0 0]
 [0 0 2 0 8 1 0 1 0]
 [0 0 1 0 1 5 3 2 0]
 [1 0 5 0 2 1 4 0 0]
 [0 0 2 1 1 1 3 2 0]
 [0 0 0 0 1 0 3 0 0]]"
72,73,40.65934065934066,0.3901694364748552,0.4065934065934066,0.3750208125208125,3.042161464691162,70.51697682441161,"[[13  0  2  0  3  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  4  1  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  1  0  9  1  1  0  0]
 [ 0  0  4  0  2  5  1  0  0]
 [ 2  0  5  0  2  1  3  0  0]
 [ 0  0  2  1  2  1  4  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
73,74,43.956043956043956,0.43803562561172427,0.43956043956043955,0.43652135410377174,2.78728985786438,71.32155727764916,"[[15  0  0  0  1  1  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  6  0  2  2  3  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  2  0  6  1  1  2  0]
 [ 0  0  1  0  1  5  2  3  0]
 [ 2  0  2  1  1  2  5  0  0]
 [ 0  0  1  1  0  1  4  3  0]
 [ 0  0  1  0  1  0  2  0  0]]"
74,75,37.362637362637365,0.37134495377802096,0.37362637362637363,0.3690912262340834,3.1159191131591797,70.76709585685613,"[[13  0  0  0  1  1  0  5  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  4  5  2  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  9  1  2  0  0]
 [ 0  0  1  0  1  7  3  0  0]
 [ 2  0  1  0  2  3  2  3  0]
 [ 0  0  3  1  1  1  4  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
75,76,43.956043956043956,0.43578117651113635,0.43956043956043955,0.4320663463520606,2.686744213104248,73.98467691551406,"[[15  0  0  0  1  1  1  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  5  1  2  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  1  0  3  5  1  2  0]
 [ 2  0  1  0  2  2  4  2  0]
 [ 0  0  2  1  2  1  3  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
76,77,34.065934065934066,0.34341340931756786,0.34065934065934067,0.3462123715883114,3.421558141708374,69.57899488615146,"[[13  0  4  0  0  1  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  3  0  4  5  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  6  1  1  0  0]
 [ 0  0  2  0  1  6  2  1  0]
 [ 2  0  3  0  1  5  2  0  0]
 [ 0  0  1  0  1  3  4  1  0]
 [ 0  0  1  0  1  0  2  0  0]]"
77,78,42.857142857142854,0.4203410922872416,0.42857142857142855,0.41242091242091244,2.980253219604492,72.31899106165136,"[[16  0  0  0  1  0  1  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  4  2  2  3  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  0  4  5  1  1  0]
 [ 2  0  1  1  2  1  2  4  0]
 [ 1  0  1  0  3  1  1  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
78,79,42.857142857142854,0.4109395506330531,0.42857142857142855,0.39470113220113223,3.1494991779327393,73.00422286688585,"[[15  0  1  0  1  1  0  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  5  0  3  3  2  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  9  1  0  1  0]
 [ 0  0  2  0  1  6  0  3  0]
 [ 2  0  3  0  2  3  2  1  0]
 [ 0  0  2  1  1  1  3  2  0]
 [ 0  0  1  0  1  0  2  0  0]]"
79,80,38.46153846153846,0.3830588754516832,0.38461538461538464,0.3815149136577708,3.1538755893707275,71.31712075443596,"[[13  0  0  0  1  1  1  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  4  5  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  9  1  2  0  0]
 [ 0  0  1  0  1  5  3  2  0]
 [ 2  0  1  0  2  3  3  2  0]
 [ 0  0  2  0  1  1  4  2  0]
 [ 0  0  1  0  1  0  2  0  0]]"
80,81,40.65934065934066,0.39914190793856036,0.4065934065934066,0.3919586160965472,3.550856113433838,71.94227372159416,"[[13  0  2  0  0  1  0  4  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  8  0  3  2  1  0  0]
 [ 0  0  1  0  0  0  2  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 0  0  2  0  2  6  1  1  0]
 [ 2  0  7  0  1  1  2  0  0]
 [ 0  0  4  1  1  1  2  1  0]
 [ 0  0  1  0  1  0  2  0  0]]"
81,82,30.76923076923077,0.29685169880836415,0.3076923076923077,0.2867489653203939,4.227019786834717,68.04093578182261,"[[12  0  1  0  0  1  5  1  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  2  0  1  6  5  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  0  1 10  0  0]
 [ 0  0  0  0  0  8  4  0  0]
 [ 2  0  2  0  0  3  6  0  0]
 [ 0  0  2  1  0  1  6  0  0]
 [ 0  0  0  0  0  1  3  0  0]]"
82,83,39.56043956043956,0.39148822549315726,0.3956043956043956,0.38745682888540034,2.6473567485809326,72.54095399788744,"[[15  0  1  0  0  0  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  7  0  3  1  2  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  7  1  4  0  0]
 [ 0  0  4  0  1  2  3  2  0]
 [ 2  0  3  0  2  1  4  1  0]
 [ 0  0  3  1  0  1  4  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
83,84,39.56043956043956,0.39884991788278185,0.3956043956043956,0.4021491329183637,2.918330669403076,73.71789241130699,"[[15  0  1  0  0  1  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  2  2  3  3  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  2  0  5  1  3  1  0]
 [ 0  0  2  0  1  5  2  2  0]
 [ 2  0  1  1  1  2  4  2  0]
 [ 0  0  1  0  0  1  5  3  0]
 [ 0  0  1  0  1  0  2  0  0]]"
84,85,32.967032967032964,0.33496536543356037,0.32967032967032966,0.34043327135219764,3.6511590480804443,70.82698048591784,"[[11  0  4  0  0  1  0  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  4  6  2  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  7  1  3  0  0]
 [ 0  0  1  0  1  7  3  0  0]
 [ 2  0  2  0  2  4  2  1  0]
 [ 0  0  2  1  0  2  4  1  0]
 [ 0  0  0  0  1  1  2  0  0]]"
85,86,36.26373626373626,0.36854218739581496,0.3626373626373626,0.3746424916899179,3.4257917404174805,70.47629376574801,"[[13  0  1  0  1  2  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  4  5  2  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  8  1  1  2  0]
 [ 0  0  0  0  1  5  2  4  0]
 [ 2  0  1  0  2  5  2  1  0]
 [ 0  0  1  1  0  2  3  3  0]
 [ 0  0  0  0  1  1  2  0  0]]"
86,87,45.05494505494506,0.4455999228780388,0.45054945054945056,0.4407579599887293,3.3878207206726074,75.63382818523078,"[[15  0  3  0  1  0  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  9  0  4  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  4  0  4  4  0  0  0]
 [ 2  0  5  0  4  1  1  0  0]
 [ 0  0  4  0  3  1  1  1  0]
 [ 0  0  0  0  2  0  2  0  0]]"
87,88,43.956043956043956,0.4237523493553658,0.43956043956043955,0.4090418128879667,2.7648346424102783,72.42124376087986,"[[13  0  1  0  1  1  0  4  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  6  0  4  2  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  3  6  1  0  0]
 [ 2  0  4  0  2  2  3  0  0]
 [ 0  0  3  1  2  1  2  1  0]
 [ 0  0  1  0  1  0  2  0  0]]"
88,89,43.956043956043956,0.4325325538390813,0.43956043956043955,0.4257258614401472,2.9931271076202393,73.85019327167898,"[[13  0  0  0  1  1  1  4  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  4  2  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  4  5  1  1  0]
 [ 2  0  3  0  2  1  3  2  0]
 [ 0  0  2  0  2  1  3  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
89,90,40.65934065934066,0.39869129228829814,0.4065934065934066,0.39109047634393257,3.1111855506896973,75.3991614390696,"[[13  0  0  0  1  1  1  4  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  5  3  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  4  5  0  2  0]
 [ 2  0  2  0  2  3  3  1  0]
 [ 0  0  3  1  2  1  2  1  0]
 [ 0  0  0  0  2  0  2  0  0]]"
90,91,36.26373626373626,0.36395484749931534,0.3626373626373626,0.3652819402819403,3.1816115379333496,72.51995192781368,"[[13  0  0  0  1  1  1  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  4  4  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  8  1  2  0  0]
 [ 0  0  2  0  1  5  1  3  0]
 [ 2  0  1  2  2  3  2  1  0]
 [ 0  0  3  1  1  1  3  1  0]
 [ 0  0  0  1  1  0  2  0  0]]"
91,92,36.26373626373626,0.38956110395046306,0.3626373626373626,0.420803334596438,3.0433926582336426,71.93360411434718,"[[16  0  0  1  0  0  2  1  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 1  0  1  1  2  1  7  2  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 1  0  0  0  3  1  2  5  0]
 [ 0  0  0  0  0  5  4  3  0]
 [ 2  0  1  1  1  1  4  2  1]
 [ 0  0  1  1  0  0  4  4  0]
 [ 0  0  0  0  0  0  3  1  0]]"
92,93,28.571428571428573,0.30121570160566147,0.2857142857142857,0.31849567004928886,3.8263096809387207,69.52709592812037,"[[13  0  1  0  0  1  0  5  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  2  5  4  1  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  2  0  2  1  6  1  0]
 [ 0  0  1  0  1  5  3  2  0]
 [ 2  0  1  0  1  3  3  3  0]
 [ 0  0  0  0  0  2  7  1  0]
 [ 0  0  0  0  1  1  2  0  0]]"
93,94,43.956043956043956,0.43094681752683867,0.43956043956043955,0.42266429222950963,2.9958600997924805,74.63596034608916,"[[16  0  0  0  1  1  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  4  1  5  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  0  0  7  1  1  2  0]
 [ 0  0  2  0  1  4  2  3  0]
 [ 2  0  2  0  2  1  5  1  0]
 [ 0  0  2  0  0  1  3  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
94,95,42.857142857142854,0.41640312546331093,0.42857142857142855,0.40490672729086485,3.606762647628784,72.57920197649588,"[[13  0  0  0  1  1  0  5  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  5  0  4  5  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  2  0  2  6  0  2  0]
 [ 2  0  2  0  2  3  2  2  0]
 [ 0  0  4  0  1  1  1  3  0]
 [ 0  0  0  0  1  1  2  0  0]]"
95,96,36.26373626373626,0.3743527164388377,0.3626373626373626,0.38685029256457826,3.2787015438079834,72.4628109725973,"[[13  0  0  0  0  1  2  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  1  4  3  2  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  7  1  4  0  0]
 [ 0  0  1  0  1  5  2  3  0]
 [ 2  0  1  0  1  3  4  2  0]
 [ 0  0  2  1  0  1  5  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
96,97,41.75824175824176,0.41320982832230296,0.4175824175824176,0.4089278626430329,3.4462592601776123,72.26461894595731,"[[13  0  0  0  1  1  1  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  7  0  4  1  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  9  1  2  0  0]
 [ 0  0  3  0  1  4  2  2  0]
 [ 2  0  3  0  2  1  3  2  0]
 [ 0  0  3  0  0  1  4  2  0]
 [ 0  0  1  0  1  0  2  0  0]]"
97,98,39.56043956043956,0.4122754300765563,0.3956043956043956,0.43041333666333664,3.699565887451172,71.43166017265315,"[[13  0  0  0  0  1  3  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  6  0  2  2  3  1  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  6  1  5  0  0]
 [ 0  0  1  0  1  5  3  2  0]
 [ 2  0  3  0  1  1  5  1  0]
 [ 0  0  1  1  0  1  6  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
98,99,38.46153846153846,0.39587999480554015,0.38461538461538464,0.4078243488260467,3.8589930534362793,71.5550207095696,"[[13  0  3  0  0  1  2  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  9  0  2  1  2  0  0]
 [ 0  0  1  0  0  0  2  0  0]
 [ 0  0  6  0  3  1  2  0  0]
 [ 0  0  3  0  1  5  2  1  0]
 [ 2  0  5  0  1  2  3  0  0]
 [ 0  0  2  1  0  1  4  2  0]
 [ 0  0  1  0  1  0  2  0  0]]"
99,100,35.16483516483517,0.3578582973510141,0.3516483516483517,0.3642915154227372,4.075932502746582,70.69834723077093,"[[11  0  2  0  1  1  2  3  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  2  0  3  5  3  2  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  1  0  7  1  1  2  0]
 [ 0  0  2  0  1  5  1  3  0]
 [ 2  0  2  0  1  4  3  1  0]
 [ 0  0  2  0  0  1  3  4  0]
 [ 0  0  0  0  1  1  2  0  0]]"
100,101,38.46153846153846,0.4000593500463378,0.38461538461538464,0.41679548521653786,3.8329665660858154,71.73139128687932,"[[11  0  0  0  1  1  2  5  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  7  0  4  1  2  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  8  1  2  0  0]
 [ 0  0  2  0  1  5  2  2  0]
 [ 1  0  4  0  2  1  3  2  0]
 [ 0  0  3  1  1  1  3  1  0]
 [ 0  0  1  0  1  0  2  0  0]]"
101,102,40.65934065934066,0.41149558347756016,0.4065934065934066,0.4165174111602683,3.532047748565674,72.8610137192544,"[[13  0  0  0  1  1  1  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  1  4  2  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  8  1  1  1  0]
 [ 0  0  1  0  1  5  1  4  0]
 [ 2  0  2  1  2  1  3  2  0]
 [ 0  0  2  0  1  1  3  3  0]
 [ 0  0  0  1  1  0  2  0  0]]"
102,103,38.46153846153846,0.40130741531893244,0.38461538461538464,0.41951402174074237,3.9735336303710938,71.99191658537306,"[[13  0  0  0  0  1  2  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  3  2  4  2  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  6  1  3  2  0]
 [ 0  0  1  0  1  5  2  3  0]
 [ 2  0  1  0  1  3  4  2  0]
 [ 0  0  1  0  0  1  4  4  0]
 [ 0  0  0  0  1  0  2  1  0]]"
103,104,27.47252747252747,0.2643829677766216,0.27472527472527475,0.25479110261718957,5.030961513519287,68.57277187669641,"[[12  0  3  0  0  2  1  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  6  0  1  5  2  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  9  0  0  1  2  0  0]
 [ 0  0  2  0  1  6  3  0  0]
 [ 2  0  3  0  1  6  1  0  0]
 [ 0  0  3  1  0  2  4  0  0]
 [ 0  0  0  0  1  1  2  0  0]]"
104,105,38.46153846153846,0.389407598018256,0.38461538461538464,0.3943207377417904,3.5464541912078857,72.53640887527689,"[[14  0  0  0  0  1  1  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  1  3  2  2  3  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  8  1  3  0  0]
 [ 0  0  1  1  1  5  1  3  0]
 [ 2  0  1  1  1  2  3  3  0]
 [ 1  0  3  0  0  1  3  2  0]
 [ 0  0  0  0  1  0  2  1  0]]"
