,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,43.956043956043956,0.42480846800321675,0.43956043956043955,0.41101451854488297,2.103983163833618,72.76016188367937,"[[15  0  1  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  3  4  4  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  9  1  0  1  0]
 [ 0  0  0  0  3  6  0  3  0]
 [ 2  0  2  0  2  2  5  0  0]
 [ 0  0  1  0  1  0  5  3  0]
 [ 0  0  0  0  2  0  2  0  0]]"
53,54,32.967032967032964,0.3428281714623714,0.32967032967032966,0.35707999094726783,2.1872682571411133,71.97353433633835,"[[13  0  3  0  0  1  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  3  6  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  3  0  5  1  2  0  0]
 [ 0  0  0  0  3  7  2  0  0]
 [ 2  0  2  0  2  6  1  0  0]
 [ 0  0  1  0  1  1  6  1  0]
 [ 0  0  0  0  1  1  2  0  0]]"
54,55,35.16483516483517,0.36429539027847546,0.3516483516483517,0.3778860688295647,2.2901148796081543,70.59280121590041,"[[13  0  2  0  0  2  2  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  5  0  2  5  2  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 0  0  4  0  5  1  2  0  0]
 [ 0  0  3  0  1  6  2  0  0]
 [ 2  0  1  0  1  7  2  0  0]
 [ 0  0  1  0  1  2  5  1  0]
 [ 0  0  1  0  1  0  2  0  0]]"
55,56,42.857142857142854,0.4073674413585659,0.42857142857142855,0.38816271447850403,1.9992889165878296,72.46404715922597,"[[15  0  2  0  2  0  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  7  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 2  0  2  0  4  1  4  0  0]
 [ 0  0  4  0  3  1  2  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
56,57,38.46153846153846,0.3945105927391882,0.38461538461538464,0.4049284049284049,2.398883581161499,71.78885723268506,"[[12  0  4  0  2  1  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  8  0  1  3  2  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 0  0  5  0  1  5  1  0  0]
 [ 2  0  5  0  1  4  1  0  0]
 [ 0  0  1  0  1  2  4  2  0]
 [ 0  0  1  0  1  0  2  0  0]]"
57,58,43.956043956043956,0.43280792967221315,0.43956043956043955,0.4262597445289753,2.0330581665039062,73.58459693506099,"[[16  0  0  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  3  0  3  4  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  0  0  4  7  1  0  0]
 [ 5  0  1  0  2  2  3  0  0]
 [ 2  0  1  0  2  1  3  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
58,59,35.16483516483517,0.360872541478183,0.3516483516483517,0.3705936920222635,2.2001962661743164,72.56622520506068,"[[13  0  4  0  0  1  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  7  0  1  6  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 0  0  5  0  4  1  2  0  0]
 [ 0  0  3  0  1  6  2  0  0]
 [ 2  0  3  0  1  6  1  0  0]
 [ 0  0  5  0  1  1  2  1  0]
 [ 0  0  1  0  1  0  2  0  0]]"
59,60,37.362637362637365,0.3822834361680252,0.37362637362637363,0.3913511893051535,2.0425686836242676,73.6425910816259,"[[13  0  1  0  1  0  4  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  4  5  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  7  1  3  0  0]
 [ 0  0  1  0  3  6  2  0  0]
 [ 2  0  2  0  2  3  4  0  0]
 [ 0  0  1  0  1  1  6  1  0]
 [ 0  0  1  0  1  0  2  0  0]]"
60,61,47.252747252747255,0.4825168077399226,0.4725274725274725,0.4929376179376179,2.101195812225342,74.63694817144571,"[[15  0  0  0  2  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  5  2  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 2  0  1  0  3  2  5  0  0]
 [ 0  0  1  0  1  1  5  2  0]
 [ 0  0  0  0  2  0  2  0  0]]"
61,62,36.26373626373626,0.3627389960836305,0.3626373626373626,0.36284068651383994,2.095442771911621,73.08389602631169,"[[13  0  3  0  0  1  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  1  6  2  2  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 1  0  0  0  6  1  2  2  0]
 [ 0  0  0  0  1  6  2  3  0]
 [ 2  0  2  0  2  4  3  0  0]
 [ 0  0  0  0  1  2  5  2  0]
 [ 0  0  0  0  1  1  2  0  0]]"
62,63,42.857142857142854,0.41735441335691764,0.42857142857142855,0.4067095888495542,2.149336099624634,75.88874632515146,"[[15  0  1  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  4  4  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  9  1  1  0  0]
 [ 0  0  1  0  3  6  1  1  0]
 [ 2  0  2  0  2  4  3  0  0]
 [ 0  0  4  0  1  1  2  2  0]
 [ 0  0  1  0  1  0  2  0  0]]"
63,64,40.65934065934066,0.3960624756768013,0.4065934065934066,0.3860632831221067,2.090989828109741,73.79547495280556,"[[14  0  2  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  4  5  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  8  1  1  1  0]
 [ 0  0  1  0  3  6  1  1  0]
 [ 2  0  1  0  2  4  4  0  0]
 [ 0  0  3  0  1  1  3  2  0]
 [ 0  0  1  0  1  0  2  0  0]]"
64,65,43.956043956043956,0.4376217310036515,0.43956043956043955,0.43570004893891534,2.0408339500427246,75.22307019053689,"[[15  0  1  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  4  2  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  8  1  2  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 2  0  2  0  2  2  5  0  0]
 [ 0  0  4  0  1  1  3  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
65,66,46.15384615384615,0.43777945170452587,0.46153846153846156,0.4163468110836532,2.134032964706421,74.36333298649541,"[[16  0  1  0  0  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  7  0  3  2  1  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 1  0  0  0  7  1  3  0  0]
 [ 0  0  1  0  3  6  2  0  0]
 [ 2  0  2  0  2  2  5  0  0]
 [ 1  0  4  0  1  1  2  1  0]
 [ 0  0  0  0  0  0  3  1  0]]"
66,67,41.75824175824176,0.4090766726847896,0.4175824175824176,0.4009105180533752,2.1864349842071533,76.58247453113802,"[[16  0  2  0  1  0  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  4  5  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  2  0  8  1  0  0  0]
 [ 0  0  2  0  3  6  1  0  0]
 [ 2  0  4  0  2  3  2  0  0]
 [ 1  0  4  0  2  1  1  1  0]
 [ 0  0  1  0  1  0  2  0  0]]"
67,68,39.56043956043956,0.3928107176192293,0.3956043956043956,0.3900562197265494,2.1501898765563965,75.56553033164613,"[[14  0  2  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  4  5  4  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  9  1  1  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 2  0  2  0  2  3  4  0  0]
 [ 0  0  1  0  1  1  5  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
68,69,39.56043956043956,0.4457466978962827,0.3956043956043956,0.5104448691405215,2.17201828956604,74.39021233369978,"[[14  0  0  0  0  0  5  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  1  2  8  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 1  0  0  0  5  1  5  0  0]
 [ 0  0  0  0  1  5  5  1  0]
 [ 2  0  1  0  1  2  7  0  0]
 [ 0  0  0  0  0  0  8  2  0]
 [ 0  0  0  0  0  0  4  0  0]]"
69,70,42.857142857142854,0.4203080666403813,0.42857142857142855,0.4123573315966062,2.3735477924346924,73.98832412416361,"[[15  0  3  0  1  0  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  4  5  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 2  0  4  0  2  4  1  0  0]
 [ 0  0  4  0  2  1  1  2  0]
 [ 0  0  1  0  1  0  2  0  0]]"
70,71,47.252747252747255,0.4442623973210349,0.4725274725274725,0.41918792261390847,2.1240270137786865,75.80788281273976,"[[16  0  2  0  1  0  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  4  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  0  4  6  0  1  0]
 [ 3  0  3  0  3  2  1  1  0]
 [ 1  0  4  0  1  1  0  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
71,72,36.26373626373626,0.39672046880518685,0.3626373626373626,0.4378749070478394,2.391774892807007,72.6761936978793,"[[13  0  1  0  0  1  4  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  0  6  6  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  4  1  6  0  0]
 [ 0  0  0  0  1  6  4  1  0]
 [ 2  0  0  0  1  4  6  0  0]
 [ 0  0  1  0  0  0  7  2  0]
 [ 0  0  0  0  0  1  3  0  0]]"
72,73,38.46153846153846,0.39491450353909496,0.38461538461538464,0.4057803723496087,2.372426748275757,73.02181178498243,"[[13  0  2  0  1  1  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  4  5  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  0  0  8  1  2  0  0]
 [ 0  0  1  0  3  6  2  0  0]
 [ 2  0  1  0  2  6  2  0  0]
 [ 0  0  1  0  1  2  3  3  0]
 [ 0  0  1  0  1  0  2  0  0]]"
73,74,38.46153846153846,0.3845784826866214,0.38461538461538464,0.3845415878382911,2.3669962882995605,74.22587804102614,"[[14  0  1  0  1  0  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  4  5  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  1  0  7  1  2  0  0]
 [ 0  0  1  0  3  6  2  0  0]
 [ 2  0  3  0  1  3  4  0  0]
 [ 0  0  3  0  1  1  4  1  0]
 [ 0  0  1  0  1  0  2  0  0]]"
74,75,37.362637362637365,0.37487884082290046,0.37362637362637363,0.3761397332825904,2.2845542430877686,73.44792709957275,"[[14  0  2  0  0  0  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  1  5  6  1  0]
 [ 0  0  0  0  0  0  2  0  1]
 [ 1  0  0  0  5  1  4  1  0]
 [ 0  0  0  0  1  6  2  3  0]
 [ 2  0  2  0  1  2  6  0  0]
 [ 0  0  1  0  0  0  7  2  0]
 [ 0  0  0  0  0  0  3  1  0]]"
75,76,46.15384615384615,0.41756256838668215,0.46153846153846156,0.3812378098092384,2.3953731060028076,74.11380599641268,"[[16  0  2  0  1  0  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  8  0  4  2  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 2  0  5  0  2  2  2  0  0]
 [ 1  0  4  0  2  1  2  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
76,77,34.065934065934066,0.3583694592868905,0.34065934065934067,0.378021978021978,2.5493454933166504,70.6249980295532,"[[12  0  2  0  0  1  4  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  6  0  1  5  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  5  1  3  0  0]
 [ 0  0  2  0  2  6  2  0  0]
 [ 2  0  4  0  1  5  1  0  0]
 [ 0  0  5  0  1  0  3  1  0]
 [ 0  0  1  0  0  0  3  0  0]]"
77,78,41.75824175824176,0.4238021190814655,0.4175824175824176,0.43020990124618763,2.224231719970703,73.24733571726382,"[[15  0  1  0  1  0  1  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  4  5  4  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  8  1  2  0  0]
 [ 0  0  0  0  2  6  3  1  0]
 [ 2  0  0  0  2  3  5  1  0]
 [ 0  0  0  0  1  0  6  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
78,79,45.05494505494506,0.4508710823646065,0.45054945054945056,0.45119317371167156,2.141448497772217,74.29864432983634,"[[15  0  0  0  1  0  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  6  1  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  1  0 10  0  0  0  0]
 [ 0  0  3  0  4  3  1  1  0]
 [ 2  0  2  0  2  1  6  0  0]
 [ 1  0  3  0  1  0  2  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
79,80,45.05494505494506,0.4553762058384128,0.45054945054945056,0.4603074995180258,2.199918031692505,74.18940302988605,"[[15  0  0  0  1  0  2  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  5  1  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  9  1  1  1  0]
 [ 0  0  0  0  2  5  1  4  0]
 [ 2  0  2  0  3  2  4  0  0]
 [ 1  0  1  1  1  0  3  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
80,81,38.46153846153846,0.38077041993356536,0.38461538461538464,0.3770015698587127,2.5174496173858643,73.60190443973858,"[[13  0  1  0  1  1  2  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  4  0  3  5  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  1  0  7  1  1  2  0]
 [ 0  0  0  0  2  6  1  3  0]
 [ 2  0  2  0  2  5  2  0  0]
 [ 0  0  2  1  1  0  3  3  0]
 [ 0  0  1  0  1  0  2  0  0]]"
81,82,43.956043956043956,0.44568028162164436,0.43956043956043955,0.45197293844487274,2.2383008003234863,73.77534171232081,"[[15  0  1  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  4  2  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  0  0  8  1  2  0  0]
 [ 0  0  3  0  3  5  1  0  0]
 [ 2  0  3  0  2  1  5  0  0]
 [ 0  0  5  1  1  0  1  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
82,83,34.065934065934066,0.34429901336265395,0.34065934065934067,0.3480172999787253,2.8067753314971924,71.7839254820935,"[[13  0  2  0  0  1  1  3  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  3  0  1  7  2  1  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  4  0  4  1  2  1  0]
 [ 0  0  1  0  1  6  2  2  0]
 [ 2  0  1  0  1  6  3  0  0]
 [ 0  0  2  0  1  1  4  2  0]
 [ 0  0  0  0  1  1  2  0  0]]"
83,84,39.56043956043956,0.3948671529737501,0.3956043956043956,0.3941326530612245,2.3030409812927246,74.5476411809133,"[[15  0  1  0  0  0  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  4  5  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  0  0  5  1  5  0  0]
 [ 0  0  0  0  1  6  4  1  0]
 [ 2  0  1  0  1  2  6  1  0]
 [ 1  0  0  0  1  0  5  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
84,85,47.252747252747255,0.45727778645129113,0.4725274725274725,0.4429816215530501,2.2639224529266357,73.38885492432442,"[[16  0  1  0  1  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  4  3  4  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  0  4  6  0  1  0]
 [ 2  0  3  0  2  1  5  0  0]
 [ 1  0  4  0  1  0  1  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
85,86,40.65934065934066,0.39920096656636767,0.4065934065934066,0.39207253638410716,2.6237728595733643,72.9911704256287,"[[13  0  1  0  1  1  1  3  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  8  0  1  4  1  0  0]
 [ 0  0  1  0  0  0  2  0  0]
 [ 0  0  2  0  5  1  1  3  0]
 [ 0  0  0  0  2  6  1  3  0]
 [ 2  0  3  0  1  5  2  0  0]
 [ 0  0  4  1  1  0  1  3  0]
 [ 0  0  1  0  1  0  2  0  0]]"
86,87,41.75824175824176,0.4188669048995493,0.4175824175824176,0.420159318788244,2.4186460971832275,74.25894713134068,"[[14  0  1  0  1  0  1  3  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  4  2  4  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  7  1  1  3  0]
 [ 0  0  1  0  1  5  2  3  0]
 [ 2  0  1  0  2  2  5  1  0]
 [ 0  0  3  1  1  0  2  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
87,88,43.956043956043956,0.42994010384946285,0.43956043956043955,0.4207318554952345,2.5441038608551025,74.32901224449267,"[[14  0  0  0  1  1  2  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  3  3  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  1  0  7  1  1  1  0]
 [ 0  0  1  0  1  6  2  2  0]
 [ 2  0  3  0  2  3  3  0  0]
 [ 0  0  3  0  1  0  2  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
88,89,41.75824175824176,0.41733731042700667,0.4175824175824176,0.41709249084249084,2.8267202377319336,72.1185822174596,"[[13  0  3  0  1  0  1  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  9  0  3  2  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  9  1  0  0  0]
 [ 0  0  4  0  3  4  1  0  0]
 [ 2  0  7  0  2  1  1  0  0]
 [ 0  0  6  0  1  0  1  2  0]
 [ 0  0  0  0  2  0  2  0  0]]"
89,90,40.65934065934066,0.3977524466180118,0.4065934065934066,0.38928777988928365,2.7946176528930664,72.44987554962401,"[[13  0  2  0  1  1  0  3  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  6  0  3  5  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  3  0  8  1  0  0  0]
 [ 0  0  1  0  4  6  0  1  0]
 [ 2  0  2  0  2  6  1  0  0]
 [ 0  0  4  0  2  0  1  3  0]
 [ 0  0  1  0  1  0  2  0  0]]"
90,91,41.75824175824176,0.4106976238217322,0.4175824175824176,0.4040361706812903,2.6446027755737305,73.10997903440474,"[[14  0  2  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  4  4  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  9  1  1  1  0]
 [ 0  0  1  0  4  6  0  1  0]
 [ 2  0  3  0  2  2  4  0  0]
 [ 0  0  3  1  1  1  2  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
91,92,45.05494505494506,0.4614892348550455,0.45054945054945056,0.4729734970911441,2.5655152797698975,73.65541680331802,"[[14  0  2  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  5  1  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  9  0  0  2  0]
 [ 0  0  2  0  3  4  1  2  0]
 [ 2  0  3  0  2  0  6  0  0]
 [ 0  0  2  1  1  0  3  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
92,93,41.75824175824176,0.4079824945450093,0.4175824175824176,0.3988140430997574,2.753028154373169,73.28356029323025,"[[13  0  0  0  1  1  1  4  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  5  4  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  9  1  1  1  0]
 [ 0  0  1  0  3  6  1  1  0]
 [ 2  0  2  0  2  3  3  1  0]
 [ 0  0  4  0  1  0  1  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
93,94,37.362637362637365,0.3877591859030374,0.37362637362637363,0.4030032079721521,2.9400882720947266,70.54891375128085,"[[12  0  1  0  0  2  2  3  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  3  6  2  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  6  1  2  3  0]
 [ 0  0  1  0  1  6  2  2  0]
 [ 2  0  0  0  2  6  2  1  0]
 [ 0  0  2  0  1  1  2  4  0]
 [ 0  0  0  0  0  1  2  1  0]]"
94,95,36.26373626373626,0.379724242174711,0.3626373626373626,0.39850095556617293,3.163564443588257,70.97896883239333,"[[13  0  2  0  1  2  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  5  0  1  6  2  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  4  0  3  1  3  1  0]
 [ 0  0  1  0  1  6  4  0  0]
 [ 2  0  0  0  1  7  3  0  0]
 [ 0  0  3  0  0  0  4  3  0]
 [ 0  0  0  0  0  1  3  0  0]]"
95,96,39.56043956043956,0.40484564517362764,0.3956043956043956,0.4145289694825298,2.6762869358062744,73.63802594435244,"[[16  0  0  0  0  0  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  4  1  7  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  0  0  6  1  4  0  0]
 [ 0  0  4  0  1  2  4  1  0]
 [ 2  0  2  0  1  0  8  0  0]
 [ 0  0  0  0  1  0  7  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
96,97,37.362637362637365,0.38998476938514626,0.37362637362637363,0.40784118415697357,2.5996527671813965,73.48967391145598,"[[13  0  0  0  1  1  3  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  4  5  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  6  1  3  2  0]
 [ 0  0  0  0  1  7  3  1  0]
 [ 2  0  0  0  2  3  5  1  0]
 [ 0  0  1  1  1  1  4  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
97,98,45.05494505494506,0.44338896549414186,0.45054945054945056,0.4364525199111665,2.6905746459960938,72.91854844895144,"[[15  0  2  0  1  1  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  8  0  3  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  3  0  7  1  0  0  0]
 [ 0  0  2  0  3  6  1  0  0]
 [ 2  0  5  0  2  3  1  0  0]
 [ 0  0  4  0  1  0  1  4  0]
 [ 0  0  1  0  1  0  2  0  0]]"
98,99,43.956043956043956,0.42066154204051576,0.43956043956043955,0.4033207688669873,2.5714221000671387,72.52887118479747,"[[14  0  1  0  1  1  0  3  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  5  3  1  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  2  0  3  6  0  1  0]
 [ 2  0  3  0  3  3  1  1  0]
 [ 0  0  4  0  1  0  1  4  0]
 [ 0  0  0  0  2  0  2  0  0]]"
99,100,40.65934065934066,0.4175957543602619,0.4065934065934066,0.42921010613318306,2.5721805095672607,72.7299764788695,"[[14  0  2  0  0  0  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  2  3  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  1  0  6  1  3  0  0]
 [ 0  0  1  1  1  4  4  1  0]
 [ 2  0  3  0  1  1  6  0  0]
 [ 0  0  1  1  1  0  5  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
100,101,40.65934065934066,0.4123486837891501,0.4065934065934066,0.4182692307692308,2.943354606628418,72.71059330641828,"[[13  0  2  0  1  1  2  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  7  0  1  5  1  0  0]
 [ 0  0  1  0  0  0  2  0  0]
 [ 0  0  2  0  5  1  3  1  0]
 [ 0  0  3  0  1  6  2  0  0]
 [ 2  0  3  0  1  4  3  0  0]
 [ 0  0  4  0  1  1  1  3  0]
 [ 0  0  1  0  1  0  2  0  0]]"
101,102,38.46153846153846,0.3851097200781591,0.38461538461538464,0.38560532788750396,2.7086904048919678,73.10232351487565,"[[15  0  0  0  0  1  2  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  4  4  2  0  0]
 [ 0  0  0  0  1  0  1  0  1]
 [ 1  0  0  0  6  1  2  2  0]
 [ 0  0  1  0  1  4  2  4  0]
 [ 2  0  3  2  1  1  3  1  0]
 [ 0  0  2  1  1  0  3  3  0]
 [ 0  0  0  0  0  0  2  2  0]]"
102,103,37.362637362637365,0.35319899673918914,0.37362637362637363,0.3348894919745122,2.7569117546081543,72.47819652531908,"[[15  0  0  0  1  1  0  3  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  4  7  1  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 1  0  0  0  7  1  2  1  0]
 [ 0  0  1  0  2  6  1  2  0]
 [ 2  0  2  0  3  4  1  1  0]
 [ 0  0  4  0  1  1  1  3  0]
 [ 0  0  0  0  0  0  2  2  0]]"
103,104,39.56043956043956,0.38527876684377915,0.3956043956043956,0.37547844344567616,2.9866020679473877,72.62161054635608,"[[15  0  1  0  1  0  1  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  5  5  2  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 1  0  0  0  7  1  3  0  0]
 [ 0  0  0  0  3  7  2  0  0]
 [ 2  0  1  1  2  3  3  1  0]
 [ 0  0  3  0  1  1  3  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
