,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
107,108,51.800554016620495,0.5028556225141562,0.518005540166205,0.48856669203385295,1.2787733972072601,86.90992959683375,"[[72  0  4  0  0  0  0  0  0]
 [ 0  1  2  0  6  0  0  0  0]
 [13  1 28  0 12  2  5  1  0]
 [ 2  0  3  0  2  1  4  1  0]
 [ 4  0  1  0 51  1  1  0  0]
 [15  0 12  0  4  7  2  1  0]
 [10  0 14  0  8  2 17  5  1]
 [ 6  0  9  0  6  2  6  9  0]
 [ 1  0  4  0  0  0  0  0  2]]"
108,109,56.50969529085872,0.5619569508112785,0.5650969529085873,0.558851651184776,1.2236250340938568,87.89544755630284,"[[68  0  7  0  0  0  1  0  0]
 [ 0  0  2  0  6  0  1  0  0]
 [ 6  0 28  0  4 10 14  0  0]
 [ 2  0  2  0  1  2  6  0  0]
 [ 3  0  4  0 46  3  2  0  0]
 [ 3  0 11  0  2 20  5  0  0]
 [ 6  0 12  0  2  3 31  3  0]
 [ 2  0  7  0  1  6 12 10  0]
 [ 0  0  4  0  0  0  2  0  1]]"
109,110,54.84764542936288,0.5236610382426347,0.5484764542936288,0.500993934092222,1.2412405610084534,87.84426877485029,"[[74  0  2  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [11  1 38  0  6  3  2  1  0]
 [ 2  0  3  0  2  1  5  0  0]
 [ 4  0  2  0 49  3  0  0  0]
 [10  0 11  0  4 14  1  1  0]
 [10  0 19  0  4  4 14  6  0]
 [ 6  0 13  0  1  6  3  9  0]
 [ 2  0  4  0  0  0  1  0  0]]"
110,111,47.9224376731302,0.4899810352770603,0.4792243767313019,0.5012316689616743,1.5104856491088867,82.6118241921549,"[[68  0  8  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [ 7  0 37  0 14  4  0  0  0]
 [ 2  0  7  0  3  1  0  0  0]
 [ 3  0  2  0 51  2  0  0  0]
 [ 5  0 20  0  7  9  0  0  0]
 [ 5  0 30  0  9  6  6  1  0]
 [ 4  0 20  0  7  2  3  2  0]
 [ 0  0  6  0  1  0  0  0  0]]"
111,112,54.016620498614955,0.5590631905549079,0.5401662049861495,0.5793302783675124,1.259325921535492,87.23105619961541,"[[68  0  7  0  0  0  1  0  0]
 [ 0  2  2  0  4  0  1  0  0]
 [ 6  1 26  0  7  7 15  0  0]
 [ 2  0  2  0  1  1  7  0  0]
 [ 3  1  0  0 49  2  3  0  0]
 [ 6  1 13  0  1 13  7  0  0]
 [ 6  0 12  1  3  1 34  0  0]
 [ 3  0  3  0  2  4 24  2  0]
 [ 0  0  3  0  0  0  3  0  1]]"
112,113,53.18559556786703,0.5053432745539841,0.5318559556786704,0.48134836471546266,1.3079888820648193,86.1247863208939,"[[75  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  6  1  1  0  0]
 [16  0 19  0  6  6 14  1  0]
 [ 2  0  1  0  2  1  7  0  0]
 [ 4  0  6  0 45  3  0  0  0]
 [14  0  2  0  3 18  3  1  0]
 [12  0  5  0  3  4 25  8  0]
 [ 7  0  3  0  1  5 12 10  0]
 [ 4  0  0  0  0  1  2  0  0]]"
113,114,54.016620498614955,0.5485492416072439,0.5401662049861495,0.5571965788198995,1.245978683233261,88.07840490224424,"[[62  0  7  0  0  6  1  0  0]
 [ 0  1  3  0  5  0  0  0  0]
 [ 3  1 35  0  7 12  4  0  0]
 [ 2  0  3  0  2  1  5  0  0]
 [ 2  0  2  0 50  4  0  0  0]
 [ 2  0 13  0  4 20  2  0  0]
 [ 4  0 21  0  4  7 20  1  0]
 [ 2  0 12  0  2  7  8  7  0]
 [ 0  0  5  0  0  0  2  0  0]]"
114,115,55.6786703601108,0.5462763762140652,0.556786703601108,0.5361554990647239,1.1984384655952454,88.12441511767388,"[[72  0  4  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [ 6  0 32  0  8 10  6  0  0]
 [ 2  0  3  0  2  1  5  0  0]
 [ 3  0  2  0 50  3  0  0  0]
 [ 7  0 12  0  3 16  3  0  0]
 [ 7  0 16  0  4  5 22  3  0]
 [ 5  0  9  0  2  6  8  8  0]
 [ 0  0  4  0  0  0  2  0  1]]"
115,116,53.73961218836565,0.5329579227851278,0.5373961218836565,0.5285924308240963,1.2499373257160187,87.48134659166209,"[[55  0  8  0  0 11  1  0  1]
 [ 0  0  2  0  6  0  1  0  0]
 [ 3  0 31  0  7 11 10  0  0]
 [ 1  0  3  0  2  1  6  0  0]
 [ 2  0  1  0 49  4  2  0  0]
 [ 1  0 13  0  3 18  4  2  0]
 [ 4  0 14  0  2  2 31  4  0]
 [ 2  0  6  1  1  4 15  9  0]
 [ 0  0  4  0  0  0  2  0  1]]"
116,117,51.24653739612188,0.5121002194056967,0.5124653739612188,0.5117355848576314,1.2720996737480164,87.01528217315014,"[[58  0 11  0  0  5  1  0  1]
 [ 0  0  2  0  7  0  0  0  0]
 [ 3  0 37  0 13  4  4  1  0]
 [ 1  0  5  1  2  0  4  0  0]
 [ 2  0  4  0 51  1  0  0  0]
 [ 2  0 22  0  5  9  2  1  0]
 [ 4  0 20  1  5  2 21  4  0]
 [ 2  0 13  2  4  1  8  8  0]
 [ 0  0  5  0  0  0  2  0  0]]"
117,118,45.983379501385045,0.4697925771544646,0.4598337950138504,0.48019226994308656,1.4668897688388824,83.97575245459686,"[[75  0  1  0  0  0  0  0  0]
 [ 1  1  2  0  5  0  0  0  0]
 [32  1 19  0  8  1  0  0  1]
 [ 5  0  2  0  3  0  3  0  0]
 [ 6  1  1  0 49  1  0  0  0]
 [24  0  4  0  4  7  2  0  0]
 [21  0 16  0  6  2 11  1  0]
 [14  0  8  0  4  5  3  4  0]
 [ 7  0  0  0  0  0  0  0  0]]"
118,119,50.96952908587257,0.5021094575018504,0.5096952908587258,0.4947461138706752,1.2828298211097717,86.92955029810796,"[[61  0  6  0  0  5  2  0  2]
 [ 0  1  1  0  6  0  1  0  0]
 [ 5  1 23  0 11  5 15  2  0]
 [ 1  0  2  2  2  0  6  0  0]
 [ 2  0  1  0 51  1  3  0  0]
 [ 3  0 15  1  4 10  6  2  0]
 [ 5  0  9  2  6  1 32  1  1]
 [ 2  0  2  1  4  2 24  3  0]
 [ 0  0  2  0  1  0  3  0  1]]"
119,120,54.29362880886426,0.5542211993703673,0.5429362880886427,0.5659851810662468,1.2331463694572449,88.39863331489522,"[[73  0  2  0  0  0  0  0  1]
 [ 0  0  1  0  7  0  1  0  0]
 [14  1 29  0 11  1  6  0  0]
 [ 2  0  3  1  2  1  4  0  0]
 [ 5  0  0  0 51  0  2  0  0]
 [16  0 12  0  4  6  3  0  0]
 [10  0 12  0  5  1 25  1  3]
 [ 7  0  6  0  3  2 13  7  0]
 [ 1  0  2  0  0  0  0  0  4]]"
