,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,34.065934065934066,0.2159234855361846,0.34065934065934067,0.1580513784461153,1.7187711000442505,69.61662570695377,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  3  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  4  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
54,55,32.967032967032964,0.2085129485940589,0.32967032967032966,0.15247628055005102,1.7275121212005615,70.30121646925345,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  2  0  7  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [11  0  2  0  2  1  0  0  0]
 [ 4  0  2  0  1  1  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
55,56,45.05494505494506,0.4150475872125562,0.45054945054945056,0.3847319347319347,1.6157199144363403,69.043454385772,"[[17  0  0  0  0  4  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  2  0  1  3  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  7  0  1  0  0]
 [ 0  0  1  0  1 11  5  0  0]
 [ 2  0  3  0  3  4  4  0  0]
 [ 2  0  0  0  1  1  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
56,57,38.46153846153846,0.27928968746520555,0.38461538461538464,0.21924903740760515,1.6139686107635498,70.07194883300592,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  1  0  1  0  5  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  1  0  3  0  0]
 [ 6  0  3  0  3  0  4  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
57,58,43.956043956043956,0.40828004130756423,0.43956043956043955,0.3811558811558811,1.5999083518981934,69.70977649913937,"[[18  0  1  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 1  0 10  0  3  4  0  0  0]
 [ 2  0  6  0  4  2  2  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
58,59,41.75824175824176,0.39327428578862217,0.4175824175824176,0.3716405052437441,1.6182535886764526,69.92671821792149,"[[17  0  2  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  4  0  2  1  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 0  0  7  0  6  4  1  0  0]
 [ 2  0  4  0  4  2  4  0  0]
 [ 2  0  0  0  2  1  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
59,60,40.65934065934066,0.35594199841350416,0.4065934065934066,0.3165124349334876,1.6162376403808594,69.87669950421395,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  2  0  3  1  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 8  0  0  0  6  3  1  0  0]
 [ 3  0  3  0  4  3  3  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
60,61,40.65934065934066,0.40852499543123666,0.4065934065934066,0.41047502453338,1.7034698724746704,67.14393932253861,"[[13  0  0  0  0  8  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  0  3  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  5  0  3  0  0]
 [ 0  0  1  0  1 11  5  0  0]
 [ 0  0  5  0  1  4  6  0  0]
 [ 1  0  0  0  1  2  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
61,62,40.65934065934066,0.3891195048491632,0.4065934065934066,0.37308564451421594,1.6564663648605347,68.67154754832761,"[[17  0  2  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  0  3  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  7  0  3  0  0]
 [ 0  0  6  0  1  5  6  0  0]
 [ 2  0  3  0  3  2  6  0  0]
 [ 2  0  0  0  1  1  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
62,63,37.362637362637365,0.3361151019434345,0.37362637362637363,0.305448717948718,1.5933133363723755,71.08423016022616,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  3  0  1  1  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  7  0  1  0  0]
 [ 9  0  4  0  1  2  2  0  0]
 [ 4  0  4  0  3  3  1  1  0]
 [ 3  0  0  0  1  0  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
63,64,43.956043956043956,0.43977050943870605,0.43956043956043955,0.43998078020153664,1.609713077545166,70.3972451644988,"[[17  0  0  0  0  4  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  3  0  0  2  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  6  0  2  0  0]
 [ 0  0  3  0  1  9  5  0  0]
 [ 2  0  7  0  1  2  3  1  0]
 [ 2  0  0  0  1  1  2  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
64,65,38.46153846153846,0.37587461055358906,0.38461538461538464,0.3675222942775125,1.5976331233978271,71.15964786535035,"[[18  0  1  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  2  0  1  0  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  7  0  1  0  0]
 [ 4  0  4  0  1  4  5  0  0]
 [ 2  0  5  0  3  2  3  1  0]
 [ 3  0  0  0  1  0  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
65,66,39.56043956043956,0.41021558022265403,0.3956043956043956,0.42594744998591155,1.6596014499664307,70.48593885074008,"[[17  0  3  0  0  1  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  5  0  4  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 0  0 10  0  6  2  0  0  0]
 [ 2  0  6  0  6  0  1  1  0]
 [ 3  0  0  0  2  0  2  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
66,67,40.65934065934066,0.40653491324721197,0.4065934065934066,0.4064764367285376,1.6359727382659912,69.46321839529026,"[[17  0  2  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  0  3  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 0  0  7  0  1  5  5  0  0]
 [ 2  0  4  0  3  2  3  2  0]
 [ 2  0  0  0  1  1  2  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
67,68,38.46153846153846,0.40010257007662764,0.38461538461538464,0.41688931983049626,1.689486026763916,67.79279485290172,"[[16  0  3  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  3  0  1  2  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 0  0 12  0  1  2  3  0  0]
 [ 0  0  7  0  4  0  4  1  0]
 [ 1  0  0  0  2  2  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
68,69,41.75824175824176,0.4347559817050968,0.4175824175824176,0.45340269659418597,1.6384915113449097,71.7658415287439,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  1  0  9  0  0  0  0]
 [10  0  1  0  6  1  0  0  0]
 [ 6  0  4  0  4  0  2  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
69,70,37.362637362637365,0.3902280724775653,0.37362637362637363,0.40837373410902816,1.7139204740524292,66.56779904663686,"[[15  0  3  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  4  0  0  2  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  7  0  2  0  0]
 [ 0  0  7  0  1  5  5  0  0]
 [ 0  0  7  0  3  2  1  3  0]
 [ 1  0  0  0  1  2  2  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
70,71,40.65934065934066,0.4135816338153343,0.4065934065934066,0.42081427888881295,1.6721620559692383,67.4433797156706,"[[17  0  0  0  0  4  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  1  0  0  4  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  4  0  4  0  0]
 [ 0  0  1  0  0 11  6  0  0]
 [ 1  0  4  0  1  6  3  1  0]
 [ 1  0  0  0  1  2  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
71,72,37.362637362637365,0.3330898407877216,0.37362637362637363,0.3004884004884005,1.652186632156372,69.80039054388963,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  4  0  0  0  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 1  0  3  0  5  0  2  0  0]
 [ 8  0  5  0  1  3  1  0  0]
 [ 5  0  4  0  1  4  0  2  0]
 [ 3  0  1  0  1  0  1  2  0]
 [ 0  0  1  0  0  1  0  0  0]]"
72,73,40.65934065934066,0.41057675896385576,0.4065934065934066,0.4146389324960754,1.720242977142334,66.65993358134679,"[[14  0  0  0  0  7  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  1  0  0  3  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  5  0  4  0  0]
 [ 0  0  0  0  0 11  7  0  0]
 [ 0  0  2  0  2  4  4  4  0]
 [ 1  0  0  0  1  2  2  2  0]
 [ 0  0  1  0  0  0  0  1  0]]"
73,74,35.16483516483517,0.37781153853139704,0.3516483516483517,0.40818083015885215,1.797308087348938,64.98724151207652,"[[12  0  1  0  0  8  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  0  3  4  2  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  4  0  5  0  0]
 [ 0  0  2  0  0  9  6  1  0]
 [ 0  0  5  0  1  4  2  4  0]
 [ 1  0  0  0  1  2  1  3  0]
 [ 0  0  1  0  0  0  0  1  0]]"
74,75,26.373626373626372,0.3080943317777823,0.26373626373626374,0.3703907203907204,1.9083502292633057,63.29718693952457,"[[ 6  0  1  0  0 10  3  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  1  0  0  2  8  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  6  0  4  0  0]
 [ 0  0  0  0  1  1 14  2  0]
 [ 0  0  0  0  2  3 10  1  0]
 [ 0  0  0  0  1  3  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
75,76,42.857142857142854,0.35985509435337026,0.42857142857142855,0.31012951334379907,1.6528105735778809,69.17191210273388,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  4  0  1  5  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 1  0  4  0  6  0  0  0  0]
 [ 1  0  4  0  2 11  0  0  0]
 [ 2  0  4  0  2  8  0  0  0]
 [ 2  0  2  0  1  3  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
76,77,41.75824175824176,0.48138179349356225,0.4175824175824176,0.5681916582479434,1.5997285842895508,69.54553238416847,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  3  0  4  1  0  0  0]
 [ 4  0  8  0  3  0  1  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
77,78,38.46153846153846,0.3658025788553793,0.38461538461538464,0.3487443438914027,1.63109290599823,70.01380936494556,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  4  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 7  0  4  0  4  0  1  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
78,79,40.65934065934066,0.3771396193049857,0.4065934065934066,0.35166487647690653,1.6026288270950317,68.53473185270272,"[[19  0  1  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  4  0  0  0  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 6  0  3  0  1  4  4  0  0]
 [ 3  0  7  0  3  1  2  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
79,80,40.65934065934066,0.3794362224168187,0.4065934065934066,0.3556796683170309,1.58955717086792,70.31488546691894,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  5  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  7  0  1  0  0]
 [ 8  0  5  0  1  3  1  0  0]
 [ 4  0  5  0  3  2  1  1  0]
 [ 3  0  0  0  1  0  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
80,81,45.05494505494506,0.4575019412925759,0.45054945054945056,0.46467236467236467,1.589135766029358,70.20553565470699,"[[18  0  1  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 4  0  8  0  1  4  1  0  0]
 [ 2  0  7  0  3  2  2  0  0]
 [ 3  0  0  0  2  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
81,82,39.56043956043956,0.34145182722219036,0.3956043956043956,0.3003396379656178,1.6799663305282593,71.09331204709339,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  1  0  9  0  0  0  0]
 [10  0  5  0  2  1  0  0  0]
 [ 7  0  4  0  3  1  0  1  0]
 [ 3  0  2  0  1  0  1  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
82,83,40.65934065934066,0.38991432310604146,0.4065934065934066,0.37454972063267,1.6109894514083862,69.71108291182024,"[[18  0  1  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  6  0  1  1  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [ 5  0  7  0  1  4  1  0  0]
 [ 2  0  7  0  3  2  1  1  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
83,84,37.362637362637365,0.3395124488036485,0.37362637362637363,0.3111068627016094,1.660172700881958,69.06810019070284,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  2  0  0  0  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 1  0  2  0  6  0  2  0  0]
 [ 7  0  2  0  1  4  4  0  0]
 [ 5  0  2  0  3  4  0  2  0]
 [ 3  0  0  0  1  0  2  2  0]
 [ 0  0  1  0  0  1  0  0  0]]"
84,85,41.75824175824176,0.4144708110378643,0.4175824175824176,0.41140523364862497,1.6452513933181763,68.4195926815784,"[[17  0  0  0  0  4  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  3  0  0  3  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  6  0  2  0  0]
 [ 0  0  4  0  1  9  4  0  0]
 [ 1  0  5  0  3  3  1  3  0]
 [ 1  0  0  0  1  2  2  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
85,86,31.86813186813187,0.35319867076490247,0.31868131868131866,0.39610165744619524,1.7703025341033936,66.67781844210126,"[[10  0  5  0  0  6  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  6  0  0  2  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  6  0  2  0  0]
 [ 0  0 10  0  1  4  3  0  0]
 [ 0  0  9  0  2  2  1  2  0]
 [ 1  0  0  0  1  2  2  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
86,87,40.65934065934066,0.39812870303016845,0.4065934065934066,0.39000925814112625,1.6831132173538208,65.94515738014091,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 2  0  1  0  0  3  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  4  0  6  0  0]
 [ 1  0  0  0  0 10  7  0  0]
 [ 3  0  3  0  1  5  2  2  0]
 [ 2  0  0  0  1  1  2  2  0]
 [ 0  0  1  0  0  1  0  0  0]]"
87,88,42.857142857142854,0.4080161590558042,0.42857142857142855,0.3893424036281179,1.707598328590393,66.09334795299011,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 3  0  2  0  0  3  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  4  1  4  0  0]
 [ 1  0  2  0  0 11  4  0  0]
 [ 3  0  2  0  1  7  1  2  0]
 [ 3  0  0  0  1  0  1  3  0]
 [ 0  0  1  0  0  1  0  0  0]]"
88,89,35.16483516483517,0.36769737266800084,0.3516483516483517,0.3852813852813853,1.671100378036499,69.12736409980744,"[[17  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  5  0  0  0  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  7  0  2  0  0]
 [ 0  0 12  0  1  1  4  0  0]
 [ 2  0  7  0  3  0  0  4  0]
 [ 2  0  1  0  1  0  2  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
89,90,41.75824175824176,0.4208127937507015,0.4175824175824176,0.42409353931093063,1.6610119342803955,70.94429328872282,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  3  0  4  1  0  0  0]
 [ 6  0  6  0  3  0  1  0  0]
 [ 3  0  0  0  1  1  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
90,91,37.362637362637365,0.3784696645209114,0.37362637362637363,0.38344017094017097,1.7609443664550781,67.20887485381932,"[[15  0  3  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  3  0  0  2  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  7  0  4  0  0]
 [ 0  0  8  0  1  3  5  1  0]
 [ 0  0  5  0  3  1  6  1  0]
 [ 1  0  0  0  1  2  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
91,92,40.65934065934066,0.3856828885400314,0.4065934065934066,0.3668179646440516,1.6637049913406372,71.76097235027008,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  1  0  9  0  0  0  0]
 [ 9  0  5  0  2  2  0  0  0]
 [ 7  0  5  0  3  0  0  1  0]
 [ 3  0  2  0  1  0  1  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
92,93,43.956043956043956,0.4500488665347668,0.43956043956043955,0.4610500610500611,1.6204493045806885,71.33774230345908,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 8  0  4  0  3  3  0  0  0]
 [ 5  0  4  0  3  2  2  0  0]
 [ 3  1  1  0  0  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
93,94,46.15384615384615,0.47676778222201927,0.46153846153846156,0.49303643724696355,1.6619089841842651,68.3651400993345,"[[17  0  1  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  0  3  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  7  0  3  0  0]
 [ 0  0  3  0  1  9  5  0  0]
 [ 2  0  3  0  3  2  6  0  0]
 [ 2  0  0  0  1  1  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
94,95,36.26373626373626,0.37911687798989274,0.3626373626373626,0.39716547189074664,1.7943828105926514,65.29582749542048,"[[14  0  0  0  0  6  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  1  0  0  3  7  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  6  0  4  0  0]
 [ 0  0  2  0  0  6  7  3  0]
 [ 0  0  2  0  2  4  4  4  0]
 [ 1  0  0  0  1  2  2  2  0]
 [ 0  0  1  0  0  0  0  1  0]]"
95,96,39.56043956043956,0.3901427669957815,0.3956043956043956,0.3848298888933564,1.6663645505905151,68.64969025998282,"[[17  0  1  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  1  0  0  3  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  7  0  2  0  0]
 [ 0  0  6  0  1  7  4  0  0]
 [ 2  0  4  0  3  2  3  2  0]
 [ 2  0  0  0  1  1  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
96,97,41.75824175824176,0.42496037978462586,0.4175824175824176,0.43260374293771736,1.6617048978805542,70.98606994172691,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  3  0  7  0  0  0  0]
 [ 8  0  5  0  1  3  1  0  0]
 [ 5  0  4  0  3  2  2  0  0]
 [ 3  0  0  0  1  0  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
97,98,39.56043956043956,0.36494558354526285,0.3956043956043956,0.33869701726844587,1.6206785440444946,70.66008454224539,"[[19  0  1  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  2  0  1  0  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 6  0  3  0  1  5  3  0  0]
 [ 3  0  4  0  3  2  0  4  0]
 [ 3  0  0  0  1  0  2  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
98,99,42.857142857142854,0.43793630758206264,0.42857142857142855,0.4477196006607771,1.7011970281600952,68.7102154960926,"[[16  0  3  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  8  0  0  3  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 0  0 11  0  1  5  1  0  0]
 [ 0  0  9  0  3  2  1  1  0]
 [ 1  0  0  0  1  2  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
99,100,41.75824175824176,0.36749989837763797,0.4175824175824176,0.3281441133476654,1.6557533740997314,67.57490812879497,"[[17  0  0  0  0  4  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  5  0  0  3  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 1  0  3  0  6  0  1  0  0]
 [ 1  0  5  0  1 10  1  0  0]
 [ 2  0  4  0  3  7  0  0  0]
 [ 1  0  0  0  1  3  3  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
100,101,41.75824175824176,0.4108235184941729,0.4175824175824176,0.4042799305957201,1.8128856420516968,62.87665959292873,"[[17  0  0  0  0  4  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  0  0  0  3  7  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  4  0  6  0  0]
 [ 0  0  1  0  0 10  7  0  0]
 [ 0  0  1  0  2  4  6  3  0]
 [ 1  0  0  0  1  2  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
101,102,42.857142857142854,0.4327091471636801,0.42857142857142855,0.43692754132314565,1.6954032182693481,67.71202698411378,"[[17  0  1  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  6  0  0  3  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  6  0  2  0  0]
 [ 0  0  7  0  1  8  2  0  0]
 [ 0  0  7  0  3  4  1  1  0]
 [ 1  0  0  0  1  2  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
102,103,35.16483516483517,0.2848593054542712,0.3516483516483517,0.2393913778529163,1.7786434888839722,69.34224837803289,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  4  0  0  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  3  0  6  0  1  0  0]
 [ 9  0  5  0  1  2  1  0  0]
 [ 9  0  1  0  2  3  0  1  0]
 [ 3  0  0  0  1  2  1  0  1]
 [ 2  0  0  0  0  0  0  0  0]]"
103,104,43.956043956043956,0.42903676224883935,0.43956043956043955,0.4190052053209948,1.6924914121627808,67.99877858767805,"[[17  0  1  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  6  0  0  3  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  7  0  2  0  0]
 [ 0  0  7  0  1  8  2  0  0]
 [ 1  0  7  0  3  3  0  2  0]
 [ 1  0  0  0  1  2  2  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
104,105,40.65934065934066,0.3815440829668904,0.4065934065934066,0.3594021110468479,1.667565107345581,69.2343645907775,"[[19  0  1  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  3  0  0  1  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  7  0  2  0  0]
 [ 3  0  6  0  1  6  2  0  0]
 [ 3  0  5  0  3  3  0  2  0]
 [ 3  0  0  0  1  0  2  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
