,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
108,109,44.3213296398892,0.3830962525599661,0.44321329639889195,0.337339793295472,1.5014901161193848,80.50424152117174,"[[71  0  3  0  0  2  0  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [19  0 18  0 18  4  3  0  0]
 [ 2  1  4  0  2  1  3  0  0]
 [ 4  0  1  0 50  3  0  0  0]
 [17  0  6  0  6 11  1  0  0]
 [11  0 16  0 12  8 10  0  0]
 [ 7  0  8  0 10  7  6  0  0]
 [ 1  0  3  0  1  1  1  0  0]]"
109,110,48.199445983379505,0.44071901312520767,0.481994459833795,0.40595516771336115,1.4866964519023895,81.23942635697416,"[[56  0 12  0  0  5  3  0  0]
 [ 0  0  1  0  6  0  2  0  0]
 [ 6  0 21  0 10  7 18  0  0]
 [ 2  0  2  0  3  0  6  0  0]
 [ 2  0  3  0 47  1  5  0  0]
 [ 3  0 12  0  4 13  9  0  0]
 [ 4  0  9  0  5  2 37  0  0]
 [ 2  0  5  0  6  3 22  0  0]
 [ 0  0  4  0  0  0  3  0  0]]"
110,111,47.9224376731302,0.45318372176079025,0.4792243767313019,0.42982726485959366,1.42207270860672,82.7243140151358,"[[65  0  5  0  0  6  0  0  0]
 [ 0  0  1  0  6  1  1  0  0]
 [ 9  0 19  0 14 10 10  0  0]
 [ 2  0  3  0  3  1  4  0  0]
 [ 3  0  1  0 50  4  0  0  0]
 [ 7  0  7  0  6 19  2  0  0]
 [10  0 11  0 10  6 18  2  0]
 [ 3  0  8  0  8  8  9  2  0]
 [ 0  0  4  0  1  1  1  0  0]]"
111,112,47.091412742382275,0.43498804549137693,0.4709141274238227,0.40415502184116997,1.4692474603652954,81.73129984926769,"[[61  0  7  0  0  8  0  0  0]
 [ 0  0  2  0  6  1  0  0  0]
 [ 6  0 35  0  6 13  2  0  0]
 [ 2  0  4  0  2  1  4  0  0]
 [ 2  0  7  0 39  5  5  0  0]
 [ 5  0 10  0  3 22  1  0  0]
 [ 6  0 25  0  4  9 13  0  0]
 [ 2  0 15  0  2 11  8  0  0]
 [ 0  0  5  0  0  1  1  0  0]]"
112,113,45.42936288088643,0.39533543035014307,0.45429362880886426,0.3499225092029655,1.516271561384201,80.81761466808494,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [24  0 23  0 12  1  2  0  0]
 [ 3  0  4  0  3  0  3  0  0]
 [ 6  0  1  0 50  1  0  0  0]
 [25  0  4  0  6  5  1  0  0]
 [16  0 18  0  8  4 11  0  0]
 [11  0  9  0  7  4  7  0  0]
 [ 2  0  3  0  0  1  1  0  0]]"
113,114,44.875346260387815,0.44671654674427236,0.4487534626038781,0.44469803866982494,1.4965396523475647,81.7220196038678,"[[46  0 14  0  0 14  2  0  0]
 [ 0  0  1  0  5  0  3  0  0]
 [ 1  0 23  0  9 11 18  0  0]
 [ 0  0  3  0  3  2  5  0  0]
 [ 1  0  8  0 43  3  2  1  0]
 [ 1  0 11  0  3 17  8  1  0]
 [ 4  0 11  0  5  3 30  4  0]
 [ 1  0  7  0  3  6 18  3  0]
 [ 0  0  4  0  0  0  2  1  0]]"
114,115,47.9224376731302,0.4241354937929313,0.4792243767313019,0.38040618304737395,1.4310050308704376,82.45056503035917,"[[68  0  6  0  0  2  0  0  0]
 [ 0  0  2  0  6  0  1  0  0]
 [13  0 29  0 11  5  4  0  0]
 [ 2  0  4  0  3  2  2  0  0]
 [ 4  0  2  0 47  3  2  0  0]
 [10  0  9  0  6 15  1  0  0]
 [ 9  0 20  0  6  7 14  1  0]
 [ 5  0 12  0  5  7  9  0  0]
 [ 0  0  5  0  0  1  1  0  0]]"
115,116,45.42936288088643,0.4173781184088097,0.45429362880886426,0.38601118110856025,1.4463224112987518,82.29159758771173,"[[58  0  5  0  0 13  0  0  0]
 [ 0  0  1  0  6  1  1  0  0]
 [ 6  0 19  0 10 14 13  0  0]
 [ 2  0  3  0  3  2  3  0  0]
 [ 2  0  5  0 45  5  1  0  0]
 [ 3  0  8  0  4 23  3  0  0]
 [ 6  0 14  0  5 13 19  0  0]
 [ 2  0  8  0  4 14 10  0  0]
 [ 0  0  4  0  0  2  1  0  0]]"
116,117,48.75346260387812,0.45006082527203317,0.48753462603878117,0.41793659861574456,1.415954351425171,83.02759331688726,"[[69  0  3  0  0  0  4  0  0]
 [ 0  0  0  0  6  1  2  0  0]
 [11  0 17  0  9  7 18  0  0]
 [ 2  0  2  0  3  1  5  0  0]
 [ 3  0  3  0 40  3  8  1  0]
 [ 9  0  5  0  4 14  8  1  0]
 [ 9  0  5  0  2  3 35  3  0]
 [ 4  0  5  0  3  4 21  1  0]
 [ 0  0  3  0  0  0  4  0  0]]"
117,118,45.983379501385045,0.44711205449136565,0.4598337950138504,0.4350752818499057,1.471573531627655,80.61532749268154,"[[49  0 12  0  0 10  5  0  0]
 [ 0  0  0  0  6  0  3  0  0]
 [ 2  0 20  0 10  8 21  1  0]
 [ 1  0  3  0  3  0  6  0  0]
 [ 1  0  4  0 47  2  4  0  0]
 [ 2  0  7  0  4 12 15  1  0]
 [ 4  0  8  0  5  2 37  1  0]
 [ 1  0  3  0  6  3 24  1  0]
 [ 0  0  1  0  1  0  5  0  0]]"
118,119,49.03047091412743,0.4806121319280466,0.4903047091412742,0.4712953409664579,1.4004592895507812,83.29813244937179,"[[61  0 11  0  0  4  0  0  0]
 [ 0  3  2  0  3  0  1  0  0]
 [ 7  1 33  0 10  7  4  0  0]
 [ 2  2  4  0  1  1  3  0  0]
 [ 3  0  5  0 46  4  0  0  0]
 [ 5  2 13  0  3 16  0  2  0]
 [ 6  1 23  0  4  6 15  2  0]
 [ 3  1 13  0  3  7  8  3  0]
 [ 0  0  5  0  0  1  1  0  0]]"
119,120,47.36842105263158,0.46925431413394664,0.47368421052631576,0.46490650685697127,1.38505619764328,83.9942021747732,"[[63  0  5  0  0  8  0  0  0]
 [ 0  0  1  0  6  1  1  0  0]
 [ 6  0 22  0  8 12 14  0  0]
 [ 2  0  3  0  2  1  4  1  0]
 [ 3  0  7  0 40  4  4  0  0]
 [ 5  0  7  0  3 21  5  0  0]
 [ 7  0 14  0  2 11 23  0  0]
 [ 2  0 10  0  2  9 13  2  0]
 [ 0  0  5  0  0  1  1  0  0]]"
