,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,36.26373626373626,0.22772066643034383,0.3626373626373626,0.16597195907540735,1.7193000316619873,68.81573417954934,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [12  0  3  0  3  0  0  0  0]
 [11  0  1  0  4  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
54,55,36.26373626373626,0.23365973977162138,0.3626373626373626,0.17235795141313537,1.7068849802017212,67.64423815852437,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  4  0  2  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
55,56,36.26373626373626,0.25064007614503814,0.3626373626373626,0.1914977264115195,1.75645911693573,64.69895747764251,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 4  0  8  0  6  0  0  0  0]
 [ 4  0  8  0  4  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
56,57,34.065934065934066,0.23886423317816405,0.34065934065934067,0.18390894819466247,1.7443842887878418,66.64016359125482,"[[16  0  5  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 4  0  8  0  6  0  0  0  0]
 [ 4  0  8  0  4  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
57,58,39.56043956043956,0.2520929549683543,0.3956043956043956,0.18498636912959163,1.6580253839492798,69.38195932055163,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
58,59,36.26373626373626,0.229108468607248,0.3626373626373626,0.16745050615019658,1.690687894821167,70.31563671273487,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
59,60,34.065934065934066,0.21352512382412714,0.34065934065934067,0.1554945054945055,1.7059177160263062,68.74045644768417,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  1  0  8  0  0  0  0]
 [12  0  3  0  3  0  0  0  0]
 [12  0  1  0  3  0  0  0  0]
 [ 6  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
60,61,38.46153846153846,0.2664393604769598,0.38461538461538464,0.20381548952977524,1.7135413885116577,64.97826175551212,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  8  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 5  0 10  0  3  0  0  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
61,62,38.46153846153846,0.24945635839683183,0.38461538461538464,0.18458922030350602,1.6654956340789795,68.39367306982838,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  6  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
62,63,38.46153846153846,0.3133829824083925,0.38461538461538464,0.26441263903269985,1.661571741104126,69.80178048352907,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  4  0  3  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 7  0  4  0  4  0  1  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
63,64,31.86813186813187,0.2667086146116321,0.31868131868131866,0.22931102265467587,1.8707338571548462,66.33430643664977,"[[13  0  8  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  5  0  5  0  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 1  0 10  0  7  0  0  0  0]
 [ 0  0 10  0  6  0  0  0  0]
 [ 2  0  3  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
64,65,40.65934065934066,0.3917164713406787,0.4065934065934066,0.37788977939353874,1.743057370185852,65.38935427107526,"[[14  0  1  0  0  1  5  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  6  0  1  1  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 0  0  4  0  3  2  9  0  0]
 [ 2  0  5  0  3  0  6  0  0]
 [ 2  0  2  0  2  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
65,66,35.16483516483517,0.22279931342046425,0.3516483516483517,0.16305397898804494,1.6985803842544556,67.72927203606058,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  3  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  1  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
66,67,36.26373626373626,0.2282523047212163,0.3626373626373626,0.166537384184443,1.692728877067566,69.47348649758912,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
67,68,42.857142857142854,0.32607032262062063,0.42857142857142855,0.2631362288505146,1.659082055091858,67.1480354199474,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  2  0  1  0  6  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 6  0  5  0  3  0  4  0  0]
 [ 4  0  1  0  3  0  8  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
68,69,37.362637362637365,0.23526330207396368,0.37362637362637363,0.17168434863059884,1.6735073328018188,70.32383327416053,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
69,70,40.65934065934066,0.3949672249910534,0.4065934065934066,0.38398744113029826,1.7301716804504395,67.82113855690115,"[[19  0  0  0  0  1  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  0  0  1  0  8  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  6  0  5  0  0]
 [ 2  0  0  0  2  3 11  0  0]
 [ 4  0  1  0  2  0  9  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
70,71,35.16483516483517,0.22876098669609246,0.3516483516483517,0.16952027229772457,1.674587368965149,71.87765411484456,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  3  0  2  1  0  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
71,72,35.16483516483517,0.34973945548821356,0.3516483516483517,0.3478511720269963,1.741733431816101,65.1697899760417,"[[12  0  1  0  0  5  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  1  2  8  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  6  0  5  0  0]
 [ 0  0  0  0  2  4 12  0  0]
 [ 0  0  0  0  2  4 10  0  0]
 [ 1  0  0  0  1  2  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
72,73,32.967032967032964,0.20089990222692697,0.32967032967032966,0.1444695655221971,1.757785677909851,69.43863423685406,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 9  0  1  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  1  0  8  0  0  0  0]
 [14  0  1  0  3  0  0  0  0]
 [12  0  1  0  3  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
73,74,30.76923076923077,0.19257750174930505,0.3076923076923077,0.14014574024876222,1.7094768285751343,66.53392764840409,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 9  0  1  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  3  0  6  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [12  0  3  0  1  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
74,75,37.362637362637365,0.23658781896070036,0.37362637362637363,0.17309872667015525,1.7003929615020752,66.41871030567724,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
75,76,36.26373626373626,0.2299538924625629,0.3626373626373626,0.16835527110252388,1.6734367609024048,67.21956287534306,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  4  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [10  0  2  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
76,77,36.26373626373626,0.23063106686324458,0.3626373626373626,0.16908220778189817,1.6771233081817627,68.82521571931943,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
77,78,38.46153846153846,0.30910758139575367,0.38461538461538464,0.2583819604168441,1.6614807844161987,67.21205959739804,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 3  0  6  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [10  0  5  0  2  1  0  0  0]
 [ 5  0  7  0  3  1  0  0  0]
 [ 4  0  2  0  1  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
78,79,39.56043956043956,0.2548785479558302,0.3956043956043956,0.18800184249359042,1.727831482887268,71.09780140153448,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [10  0  2  0  6  0  0  0  0]
 [ 5  0  5  0  5  1  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
79,80,28.571428571428573,0.329830881617132,0.2857142857142857,0.39005917159763315,1.8202928304672241,64.61123155648978,"[[ 6  0  1  0  0 10  4  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  5  0  1  2  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  6  0  5  0  0  0  0]
 [ 0  0  4  0  0  4 10  0  0]
 [ 0  0  5  0  1  4  6  0  0]
 [ 0  0  2  0  1  4  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
80,81,34.065934065934066,0.35522751157466304,0.34065934065934067,0.37109735284177475,1.739335060119629,65.33758220707251,"[[ 8  0  0  0  0 13  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  1  4  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  7  0  4  0  0]
 [ 0  0  0  0  3  9  6  0  0]
 [ 0  0  0  0  3  6  7  0  0]
 [ 0  0  0  0  1  4  3  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
81,82,39.56043956043956,0.2928308222237594,0.3956043956043956,0.23244438488340927,1.6846094131469727,66.56976533398581,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  0  0  1  0  8  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  5  0  5  0  0]
 [ 5  0  1  0  1  0 11  0  0]
 [ 4  0  1  0  1  0 10  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
82,83,35.16483516483517,0.22134682582723966,0.3516483516483517,0.16150278293135437,1.6960662603378296,68.72855539855635,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  2  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [12  0  0  0  6  0  0  0  0]
 [ 9  0  2  0  4  1  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
83,84,38.46153846153846,0.3170696394961633,0.38461538461538464,0.2697044334975369,1.676132321357727,68.34051449895614,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  4  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 9  0  2  0  4  0  1  0  0]
 [ 3  0  1  0  2  1  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
84,85,42.857142857142854,0.3927622938858894,0.42857142857142855,0.36247575953458305,1.6271766424179077,69.88898556675868,"[[18  0  1  0  0  2  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  1  0  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 8  0  4  0  3  3  0  0  0]
 [ 4  0  3  0  4  1  4  0  0]
 [ 3  0  0  0  2  1  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
85,86,37.362637362637365,0.23578136205561145,0.37362637362637363,0.17223668385587423,1.7315542697906494,70.69871974831304,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  4  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 6  0  6  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
86,87,39.56043956043956,0.30258488080994933,0.3956043956043956,0.24498168498168493,1.624403953552246,70.09500696042498,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 6  0  5  0  4  0  1  0  0]
 [ 3  0  1  0  2  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
87,88,39.56043956043956,0.32006075159907177,0.3956043956043956,0.26874236874236873,1.614460825920105,70.67891711918621,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  3  0  3  0  2  0  0]
 [ 3  0  1  0  2  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
88,89,39.56043956043956,0.2922274805486485,0.3956043956043956,0.23168498168498172,1.6107853651046753,70.78927286358163,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  1  0  1  0  5  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  3  0  1  0  0]
 [ 5  0  3  0  3  0  5  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
89,90,28.571428571428573,0.30412337163067593,0.2857142857142857,0.3250680942988635,1.835978627204895,64.0223181890702,"[[ 6  0  3  0  0  8  4  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  1  1  9  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [ 0  0  0  0  3  0 15  0  0]
 [ 0  0  1  0  3  0 12  0  0]
 [ 0  0  0  0  1  2  5  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
90,91,43.956043956043956,0.4166974373130769,0.43956043956043955,0.3960952065772941,1.6930723190307617,68.90960231538907,"[[16  0  1  0  0  4  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  1  3  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 0  0  2  0  3  9  4  0  0]
 [ 2  0  4  0  3  2  5  0  0]
 [ 1  0  0  0  1  2  4  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
91,92,38.46153846153846,0.37074983317081894,0.38461538461538464,0.3578492137943357,1.689660906791687,68.75627770071904,"[[19  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 4  0  0  0  1  0  6  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  5  0  5  0  0]
 [ 3  0  0  0  2  2 11  0  0]
 [ 3  0  1  0  2  1  9  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
92,93,34.065934065934066,0.218790823205479,0.34065934065934067,0.16114302364302366,1.6733934879302979,69.73992103552766,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [ 9  0  3  0  3  1  0  0  0]
 [ 4  0  2  0  1  1  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
93,94,36.26373626373626,0.3141084048001949,0.3626373626373626,0.277034955994232,1.641577124595642,70.54295128387116,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  3  0  3  1  0  0  0]
 [ 8  0  3  0  3  1  1  0  0]
 [ 3  0  1  0  1  1  2  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
94,95,34.065934065934066,0.21678572095002918,0.34065934065934067,0.1589770523594053,1.7483540773391724,71.92146568272213,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [12  0  3  0  3  0  0  0  0]
 [10  0  2  0  3  1  0  0  0]
 [ 4  0  2  0  1  1  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
95,96,39.56043956043956,0.3642567609433052,0.3956043956043956,0.33751233286836996,1.6745439767837524,71.5434039243522,"[[16  0  0  0  0  5  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  1  0  1  5  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  7  0  3  0  0]
 [ 0  0  0  0  3 12  3  0  0]
 [ 0  0  3  0  3 10  0  0  0]
 [ 1  0  0  0  1  4  2  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
96,97,38.46153846153846,0.25140619217444554,0.38461538461538464,0.18673252213624886,1.6545103788375854,72.50802474692193,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 5  0  5  0  4  2  0  0  0]
 [ 3  0  2  0  2  1  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
97,98,39.56043956043956,0.3614244700710367,0.3956043956043956,0.33268107282411336,1.6495447158813477,70.80287162674837,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  4  0  1  0  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  4  0  3  1  0  0  0]
 [ 4  0  6  0  4  0  2  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
98,99,40.65934065934066,0.3592806320229995,0.4065934065934066,0.32183112316891577,1.6302415132522583,71.79649093196183,"[[19  0  1  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  4  0  1  0  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  3  0  4  1  0  0  0]
 [ 4  0  4  0  4  0  4  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
99,100,40.65934065934066,0.4002042841461266,0.4065934065934066,0.3940128498952028,1.7174670696258545,68.83315151088013,"[[15  0  3  0  0  3  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  7  0  2  2  0  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 0  0  8  0  6  3  1  0  0]
 [ 1  0  6  0  4  2  3  0  0]
 [ 1  0  1  0  2  1  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
100,101,39.56043956043956,0.3773473655482071,0.3956043956043956,0.36070111207473843,1.661733627319336,70.58960820533261,"[[15  0  3  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  1  3  5  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 0  0  6  0  5  4  3  0  0]
 [ 2  0  2  0  4  2  6  0  0]
 [ 1  0  0  0  2  2  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
101,102,43.956043956043956,0.4391393262641109,0.43956043956043955,0.43871901907616195,1.740770936012268,67.44029563443118,"[[15  0  1  0  0  5  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  1  3  5  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [ 0  0  0  0  3  8  7  0  0]
 [ 0  0  1  0  4  4  7  0  0]
 [ 1  0  0  0  2  2  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
102,103,41.75824175824176,0.3907164008529441,0.4175824175824176,0.3670983778126636,1.6442909240722656,72.28957099070968,"[[18  0  1  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  5  0  1  0  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 2  0 10  0  3  3  0  0  0]
 [ 4  0  5  0  4  0  3  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
103,104,36.26373626373626,0.39011601280377745,0.3626373626373626,0.42210044597312496,1.8297427892684937,72.19528357951579,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 8  0  1  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  9  0  0  0  0]
 [11  0  1  0  5  1  0  0  0]
 [11  0  0  0  4  0  1  0  0]
 [ 3  0  1  0  2  0  2  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
104,105,41.75824175824176,0.4660154213147075,0.4175824175824176,0.5271574028349689,1.632644534111023,72.06432022455836,"[[17  0  2  0  0  2  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  8  0  1  1  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 0  0 12  0  3  3  0  0  0]
 [ 2  0 10  0  3  0  1  0  0]
 [ 1  0  6  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
105,106,45.05494505494506,0.43165728807406056,0.45054945054945056,0.41428571428571426,1.643478512763977,71.65190041986816,"[[16  0  0  0  0  5  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  1  4  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  6  0  3  0  0]
 [ 0  0  1  0  0 11  6  0  0]
 [ 1  0  3  0  2  4  6  0  0]
 [ 1  0  0  0  1  2  4  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
