,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,34.065934065934066,0.3667219713258983,0.34065934065934067,0.3971028971028971,2.6826040744781494,69.48399861800418,"[[10  0  1  0  1  0  7  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  1  5  5  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  4  1  7  0  0]
 [ 0  0  3  0  1  5  0  3  0]
 [ 1  0  2  0  1  3  6  0  0]
 [ 0  0  1  0  0  2  4  3  0]
 [ 0  0  1  0  1  0  2  0  0]]"
53,54,39.56043956043956,0.40712597054717875,0.3956043956043956,0.419338785410214,2.5328266620635986,71.44839321175822,"[[13  0  0  0  2  0  0  5  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  2  0  2  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 1  0  5  0  3  1  1  2  0]
 [ 0  0  4  0  3  1  0  1  1]
 [ 0  0  0  0  2  0  2  0  0]]"
54,55,36.26373626373626,0.3738200125865324,0.3626373626373626,0.3857142857142857,2.6773529052734375,70.30031688771534,"[[12  0  0  0  1  0  6  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  3  2  5  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  1  6  0  5  0  0]
 [ 0  0  2  0  2  5  3  0  0]
 [ 2  0  2  0  2  1  6  0  0]
 [ 0  0  1  0  2  1  6  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
55,56,32.967032967032964,0.3418847955260183,0.32967032967032966,0.3550391915776531,2.7935070991516113,71.01968735356174,"[[13  0  0  0  1  0  1  5  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  2  4  4  3  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  7  0  2  3  0]
 [ 0  0  1  0  2  5  0  4  0]
 [ 2  0  1  0  3  2  2  3  0]
 [ 0  0  0  0  1  2  4  2  1]
 [ 0  0  0  0  2  0  2  0  0]]"
56,57,30.76923076923077,0.3246925996820556,0.3076923076923077,0.3436813186813187,2.8277413845062256,69.40954830478134,"[[9 0 0 0 1 0 3 6 1]
 [0 0 0 0 2 0 0 0 0]
 [0 0 0 1 1 5 7 1 0]
 [0 0 0 0 1 0 1 1 0]
 [0 0 0 1 4 0 5 2 0]
 [0 0 1 0 1 6 1 3 0]
 [1 0 1 2 1 2 6 0 0]
 [0 0 0 1 0 2 4 3 0]
 [0 0 0 0 1 0 3 0 0]]"
57,58,42.857142857142854,0.41874543675432924,0.42857142857142855,0.40935991338298006,3.048292875289917,71.47319643497738,"[[13  0  1  0  1  0  0  5  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  1  2  2  2  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  6  1  2  1  0]
 [ 0  0  2  0  1  6  0  3  0]
 [ 2  0  3  0  1  3  3  1  0]
 [ 1  0  3  0  0  1  1  4  0]
 [ 0  0  1  0  1  0  2  0  0]]"
58,59,37.362637362637365,0.38729106121286055,0.37362637362637363,0.4019932130300023,2.7443530559539795,71.90182270384167,"[[13  0  0  0  1  0  3  3  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  1  4  2  5  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  1  9  0  2  0  0]
 [ 0  0  1  1  3  5  0  2  0]
 [ 1  0  2  1  2  1  4  2  0]
 [ 1  0  0  0  2  1  5  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
59,60,40.65934065934066,0.4161493773809959,0.4065934065934066,0.42616533793004385,2.9340598583221436,72.08095855262022,"[[14  0  0  0  1  0  1  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  2  1  3  3  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  1  0  6  1  1  3  0]
 [ 0  0  1  0  2  5  0  4  0]
 [ 1  0  2  1  2  1  4  2  0]
 [ 2  0  1  0  0  1  3  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
60,61,38.46153846153846,0.3838532344668883,0.38461538461538464,0.3830940988835726,3.041719436645508,71.6914484711489,"[[12  0  0  0  2  0  2  4  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  7  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  5  5  1  0  0]
 [ 2  0  0  1  5  2  2  1  0]
 [ 1  0  3  1  2  1  2  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
61,62,38.46153846153846,0.3929751826848463,0.38461538461538464,0.4017064634711694,2.7887542247772217,71.16731861610796,"[[13  0  1  0  0  0  3  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  1  1  5  2  2  0]
 [ 0  0  0  0  1  0  0  2  0]
 [ 0  0  1  1  4  0  4  2  0]
 [ 0  0  1  0  1  7  0  3  0]
 [ 2  0  1  2  0  2  4  2  0]
 [ 0  0  3  0  0  1  1  4  1]
 [ 0  0  1  0  1  0  2  0  0]]"
62,63,36.26373626373626,0.34088128917477245,0.3626373626373626,0.32158793587365014,3.072888135910034,71.34648349284465,"[[16  0  0  0  1  0  1  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  2  3  6  2  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  1  6  0  4  1  0]
 [ 0  0  3  0  2  4  2  1  0]
 [ 3  0  1  0  2  1  6  0  0]
 [ 2  0  0  0  2  1  5  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
63,64,32.967032967032964,0.31913870908306946,0.32967032967032966,0.30925914256022613,3.3379178047180176,68.70606031147139,"[[15  0  2  0  0  0  0  3  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 1  0  5  1  0  6  0  2  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 0  0 10  1  0  0  0  1  0]
 [ 0  0  4  0  0  7  0  1  0]
 [ 2  0  1  3  1  3  1  2  0]
 [ 1  0  5  1  0  1  0  2  0]
 [ 0  0  1  0  0  0  3  0  0]]"
64,65,40.65934065934066,0.3703494847250222,0.4065934065934066,0.34003831417624525,2.9834420680999756,73.13123855514317,"[[17  0  0  0  2  0  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  1  0  3  2  5  2  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  0  0  3  5  2  2  0]
 [ 3  0  2  0  3  1  4  0  0]
 [ 2  0  1  0  2  1  4  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
65,66,38.46153846153846,0.3953338521511902,0.38461538461538464,0.40666685027587285,2.449251174926758,69.34418919326453,"[[14  0  2  0  0  0  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  1  3  3  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  6  1  3  0  0]
 [ 0  0  2  0  3  6  1  0  0]
 [ 2  0  1  3  2  1  4  0  0]
 [ 1  0  2  1  2  1  2  1  0]
 [ 0  0  1  0  1  0  2  0  0]]"
66,67,36.26373626373626,0.37798477218066096,0.3626373626373626,0.3946886446886447,2.8677501678466797,70.49042627941434,"[[12  0  0  0  1  0  1  6  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  2  3  3  2  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  5  1  5  1  0]
 [ 0  0  1  0  1  6  2  2  0]
 [ 1  0  3  0  2  1  4  2  0]
 [ 1  0  1  0  1  1  4  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
67,68,37.362637362637365,0.36435903186295654,0.37362637362637363,0.355540293040293,3.1752145290374756,70.36159888347319,"[[11  0  3  0  0  0  0  6  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0 10  0  3  0  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 0  0  3  0  2  5  2  0  0]
 [ 2  0  7  0  2  1  1  0  0]
 [ 1  0  3  0  2  1  3  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
68,69,35.16483516483517,0.37565025216658776,0.3516483516483517,0.4031686945335163,3.0867810249328613,68.52248392637885,"[[10  0  0  0  1  0  2  7  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  3  2  7  1  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  1  6  0  3  2  0]
 [ 0  0  0  0  1  5  3  3  0]
 [ 2  0  0  0  2  2  7  0  0]
 [ 1  0  1  0  0  1  4  3  0]
 [ 0  0  0  0  2  0  2  0  0]]"
69,70,32.967032967032964,0.34374992331293164,0.32967032967032966,0.3590857956387164,3.55859637260437,67.22505379948633,"[[8 0 1 0 1 0 3 6 1]
 [0 0 0 0 2 0 0 0 0]
 [1 0 4 0 2 3 3 2 0]
 [0 0 0 0 2 0 1 0 0]
 [0 0 1 0 8 1 2 0 0]
 [0 0 3 0 1 5 1 2 0]
 [2 0 1 1 2 3 3 1 0]
 [0 0 1 1 1 2 3 2 0]
 [0 0 0 0 1 0 3 0 0]]"
70,71,40.65934065934066,0.4360154041020636,0.4065934065934066,0.47002764316428913,3.2306220531463623,68.97958072514744,"[[13  0  0  0  1  0  3  3  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  2  1  5  3  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  8  1  1  2  0]
 [ 0  0  0  0  2  5  2  3  0]
 [ 2  0  0  0  3  2  5  1  0]
 [ 0  0  1  1  0  1  4  3  0]
 [ 0  0  0  0  2  0  2  0  0]]"
71,72,30.76923076923077,0.33575977818609076,0.3076923076923077,0.36946181896920816,3.0715785026550293,68.06332395424725,"[[9 0 1 0 1 0 3 6 0]
 [0 0 0 0 1 0 1 0 0]
 [0 0 1 1 1 4 6 2 0]
 [0 0 0 0 1 0 2 0 0]
 [0 0 0 1 6 0 4 1 0]
 [0 0 0 0 1 6 3 2 0]
 [1 0 2 2 1 2 4 1 0]
 [1 0 0 1 0 2 4 2 0]
 [0 0 0 0 2 0 2 0 0]]"
72,73,32.967032967032964,0.3591928087327673,0.32967032967032966,0.3945229373800802,3.63809871673584,69.18991831454693,"[[8 0 1 0 1 0 2 7 1]
 [0 0 0 0 1 0 1 0 0]
 [0 0 6 0 1 5 2 1 0]
 [0 0 0 0 1 0 2 0 0]
 [0 0 2 0 5 1 4 0 0]
 [0 0 2 0 1 6 2 1 0]
 [1 0 1 0 1 6 3 1 0]
 [0 0 2 1 0 2 3 2 0]
 [0 0 1 0 1 0 2 0 0]]"
73,74,38.46153846153846,0.4038611233817367,0.38461538461538464,0.4251343894201037,2.9146456718444824,72.54550515383244,"[[15  0  0  0  1  0  2  1  1]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  3  2  2  5  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  1  0  1  7  0  0  3  0]
 [ 0  0  0  0  2  5  2  3  0]
 [ 3  0  0  1  3  2  4  0  0]
 [ 2  0  1  0  1  1  3  2  0]
 [ 0  0  0  0  2  0  2  0  0]]"
74,75,30.76923076923077,0.32464228808565865,0.3076923076923077,0.3435686015296807,3.3558285236358643,71.2276475573683,"[[10  0  1  0  1  0  0  7  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  3  5  2  2  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  6  1  4  0  0]
 [ 0  0  2  0  1  6  3  0  0]
 [ 1  0  2  0  2  4  1  3  0]
 [ 1  0  3  0  0  1  3  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
75,76,39.56043956043956,0.3796702935558082,0.3956043956043956,0.3649700765971592,3.4982388019561768,70.61231324719823,"[[12  0  1  0  1  0  1  4  1]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  9  0  4  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  6  0  4  1  0  1  0]
 [ 2  0  4  0  3  1  2  1  0]
 [ 1  0  5  0  2  0  1  1  0]
 [ 0  0  0  0  2  0  2  0  0]]"
76,77,31.86813186813187,0.3385657534220115,0.31868131868131866,0.3610967401597824,3.585442543029785,69.42663875191589,"[[10  0  0  0  1  0  1  7  1]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  2  4  3  3  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  6  1  2  3  0]
 [ 0  0  0  0  2  5  1  4  0]
 [ 1  0  2  0  3  3  2  2  0]
 [ 1  0  1  0  0  1  3  4  0]
 [ 0  0  0  0  2  0  2  0  0]]"
77,78,37.362637362637365,0.39169816150604164,0.37362637362637363,0.4116070204305498,3.07232928276062,70.30044566352278,"[[12  0  1  0  1  0  1  3  2]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  6  1  3  2  1  1  0]
 [ 0  1  0  0  1  0  1  0  0]
 [ 0  0  2  1  5  0  1  2  1]
 [ 0  0  2  0  1  6  0  3  0]
 [ 1  0  2  3  2  1  3  1  0]
 [ 1  0  2  1  1  1  2  2  0]
 [ 0  0  1  0  1  0  2  0  0]]"
78,79,37.362637362637365,0.38266161129589266,0.37362637362637363,0.39214466851829494,3.474506139755249,71.66494168809278,"[[10  0  1  0  1  0  0  7  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  2  3  1  3  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  1  0  5  1  2  3  0]
 [ 0  0  2  0  1  6  0  3  0]
 [ 1  0  1  0  3  3  2  3  0]
 [ 1  0  2  0  0  1  0  6  0]
 [ 0  0  0  0  1  0  3  0  0]]"
79,80,39.56043956043956,0.38474578646889335,0.3956043956043956,0.3744673501460832,3.740654468536377,72.35412372032161,"[[12  0  1  0  1  0  0  5  1]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  3  2  0  2  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  9  1  2  0  0]
 [ 0  0  2  0  2  5  1  2  0]
 [ 2  0  4  0  3  2  1  1  0]
 [ 1  0  3  0  2  1  1  2  0]
 [ 0  0  0  0  2  0  2  0  0]]"
80,81,32.967032967032964,0.3905382656417676,0.32967032967032966,0.47897221825793257,4.046050071716309,70.279863490476,"[[10  0  0  0  1  0  3  5  1]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  3  1  1  3  4  2  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  2  1  9  0  0]
 [ 0  0  0  1  0  6  3  2  0]
 [ 2  0  0  1  1  3  4  2  0]
 [ 1  0  0  1  0  2  1  5  0]
 [ 0  0  0  0  0  0  4  0  0]]"
81,82,37.362637362637365,0.3852469289455025,0.37362637362637363,0.3976135347372806,3.5078768730163574,71.64465321094056,"[[10  0  2  0  1  0  0  6  1]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  8  0  3  2  0  1  0]
 [ 0  1  1  0  1  0  0  0  0]
 [ 0  1  1  0  9  1  0  0  0]
 [ 0  0  2  0  2  5  0  3  0]
 [ 1  1  3  1  2  2  1  2  0]
 [ 1  1  3  1  1  2  0  1  0]
 [ 0  0  0  0  2  0  2  0  0]]"
82,83,41.75824175824176,0.41011658709919124,0.4175824175824176,0.4029130262526847,3.415342330932617,72.61164159856301,"[[13  0  0  0  2  0  0  5  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  5  1  0  1  0]
 [ 0  1  0  0  1  0  1  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  4  5  0  1  0]
 [ 2  0  3  0  3  2  2  1  0]
 [ 1  0  2  0  2  1  3  1  0]
 [ 0  0  0  0  2  0  2  0  0]]"
83,84,34.065934065934066,0.3376908211280027,0.34065934065934067,0.3347735902680957,4.085593223571777,70.76197458268689,"[[11  0  0  0  1  1  0  7  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  2  0  4  6  1  1  0]
 [ 0  1  0  0  1  0  0  1  0]
 [ 0  0  1  0  8  1  2  0  0]
 [ 0  0  1  0  1  7  1  2  0]
 [ 2  1  0  0  1  6  2  1  0]
 [ 1  0  2  1  3  1  1  1  0]
 [ 0  0  1  0  1  0  2  0  0]]"
84,85,40.65934065934066,0.4201724663971163,0.4065934065934066,0.434689867849974,3.941603660583496,71.14677606743429,"[[11  0  0  0  1  1  0  7  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  3  4  0  2  0]
 [ 0  0  0  0  1  0  0  2  0]
 [ 0  0  0  0  7  1  3  1  0]
 [ 0  0  1  0  1  7  1  2  0]
 [ 2  1  0  0  1  5  3  1  0]
 [ 0  0  2  0  1  1  2  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
85,86,40.65934065934066,0.42054791537850106,0.4065934065934066,0.435494319345251,3.7591941356658936,70.52651712704568,"[[15  0  0  0  1  0  1  3  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  1  3  0  2  1  4  3  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  1  0  1  7  0  3  0  0]
 [ 0  0  0  0  2  5  2  3  0]
 [ 3  0  1  0  3  1  5  0  0]
 [ 2  0  1  0  0  1  4  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
86,87,31.86813186813187,0.31856932627302414,0.31868131868131866,0.3184574125508191,4.116388320922852,67.99711594378294,"[[11  0  0  0  1  0  4  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  3  5  4  3  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  5  1  5  1  0]
 [ 0  0  0  1  1  5  2  3  0]
 [ 1  0  0  0  1  3  6  2  0]
 [ 1  0  1  0  0  1  5  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
87,88,32.967032967032964,0.3716894204871449,0.32967032967032966,0.42598451609440624,4.842570781707764,68.93679204809015,"[[7 0 0 0 1 0 3 8 1]
 [0 0 0 0 1 0 1 0 0]
 [0 0 4 0 3 2 3 3 0]
 [0 0 0 0 2 0 1 0 0]
 [0 0 0 0 8 1 2 1 0]
 [0 0 1 0 1 5 2 3 0]
 [1 0 2 0 2 3 4 1 0]
 [0 0 0 0 1 2 5 2 0]
 [0 0 0 0 1 0 3 0 0]]"
88,89,37.362637362637365,0.3961660585764388,0.37362637362637363,0.42159982874268587,3.529144287109375,69.53274118400628,"[[12  0  0  0  1  0  4  2  1]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  1  3  0  2  3  3  2  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  1  9  0  1  1  0]
 [ 0  0  0  0  2  5  2  3  0]
 [ 1  0  2  1  3  2  3  1  0]
 [ 0  0  1  1  1  1  4  2  0]
 [ 0  0  0  0  2  0  2  0  0]]"
89,90,34.065934065934066,0.3576291014270831,0.34065934065934067,0.37637817668873574,4.399075984954834,69.97498298569617,"[[ 6  0  1  0  1  0  0 11  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  3  3  2  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  9  1  2  0  0]
 [ 0  0  1  0  2  6  3  0  0]
 [ 1  0  3  0  2  3  2  2  0]
 [ 1  0  3  0  2  1  1  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
90,91,39.56043956043956,0.39093369622372526,0.3956043956043956,0.3863719990416823,4.018545150756836,70.43693310560202,"[[13  0  1  0  1  0  0  4  1]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  7  0  2  3  1  1  0]
 [ 0  1  1  0  0  0  1  0  0]
 [ 0  1  3  0  5  1  2  0  0]
 [ 0  0  2  0  1  6  1  2  0]
 [ 2  1  3  0  2  2  2  1  0]
 [ 1  0  2  0  2  1  1  3  0]
 [ 0  0  1  0  1  0  2  0  0]]"
91,92,35.16483516483517,0.37214246044013205,0.3516483516483517,0.39517320286551055,3.9860310554504395,70.4210916007761,"[[8 0 4 0 1 0 0 6 1]
 [0 0 0 0 1 0 1 0 0]
 [0 0 8 0 2 2 3 0 0]
 [0 1 0 0 0 0 2 0 0]
 [0 0 0 0 5 1 6 0 0]
 [0 0 1 0 1 7 2 1 0]
 [1 1 4 0 1 2 3 1 0]
 [1 0 3 1 1 1 2 1 0]
 [0 0 0 0 1 0 3 0 0]]"
92,93,45.05494505494506,0.4325057028086205,0.45054945054945056,0.4158515477196796,4.07319974899292,71.58664039740034,"[[16  0  0  0  1  0  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  6  0  2  2  1  3  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  2  0  6  1  3  0  0]
 [ 0  0  1  0  1  6  1  3  0]
 [ 2  0  2  0  2  3  3  1  0]
 [ 2  0  2  0  1  1  0  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
93,94,34.065934065934066,0.36223823969044666,0.34065934065934067,0.38673583145632834,4.486501693725586,69.20528071349348,"[[10  0  0  0  1  1  0  7  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  2  5  1  3  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  1  0  4  1  4  2  0]
 [ 0  0  1  0  1  7  1  2  0]
 [ 2  0  0  0  1  5  2  3  0]
 [ 1  0  0  0  1  2  1  5  0]
 [ 0  0  0  0  1  0  3  0  0]]"
94,95,36.26373626373626,0.3752049416975735,0.3626373626373626,0.38867487823531777,3.9926462173461914,70.70883588216952,"[[11  0  0  1  1  0  0  6  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  6  0  3  2  1  2  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  1  0  0  5  1  5  0  0]
 [ 0  0  1  0  1  6  2  2  0]
 [ 2  0  2  0  2  3  3  1  0]
 [ 1  0  3  0  0  1  3  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
95,96,39.56043956043956,0.3881747972184017,0.3956043956043956,0.3810191158369296,3.6850578784942627,73.16743351467748,"[[13  0  1  0  1  0  0  4  1]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  1  5  0  2  2  1  3  0]
 [ 0  1  0  0  1  0  1  0  0]
 [ 0  1  0  0  8  1  1  1  0]
 [ 0  1  1  0  1  6  0  3  0]
 [ 3  1  3  0  2  2  1  1  0]
 [ 2  0  3  0  1  1  0  3  0]
 [ 0  1  0  0  1  0  2  0  0]]"
96,97,37.362637362637365,0.4155305574128154,0.37362637362637363,0.4680216761260717,4.053091049194336,71.41006426114494,"[[10  0  0  0  1  0  1  7  1]
 [ 0  1  0  0  0  0  1  0  0]
 [ 1  1  7  0  1  0  1  4  0]
 [ 0  1  0  0  0  0  1  1  0]
 [ 0  1  2  0  4  0  2  3  0]
 [ 0  1  1  0  0  5  1  4  0]
 [ 1  1  4  0  0  1  2  4  0]
 [ 1  0  2  0  0  1  1  5  0]
 [ 0  1  0  0  0  0  3  0  0]]"
97,98,37.362637362637365,0.3904881999300315,0.37362637362637363,0.40894391322962753,4.217015743255615,71.70732889679385,"[[10  0  0  0  1  0  3  5  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  7  0  2  1  2  2  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  6  1  4  0  0]
 [ 0  0  1  0  1  6  3  1  0]
 [ 2  1  1  0  2  3  3  1  0]
 [ 1  0  2  0  0  1  4  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
98,99,35.16483516483517,0.35866310023337633,0.3516483516483517,0.36596340830693436,4.599423885345459,70.10104383427768,"[[10  0  2  0  1  0  1  5  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  3  3  3  1  0]
 [ 0  1  0  0  0  0  2  0  0]
 [ 0  0  1  0  9  1  1  0  0]
 [ 0  0  1  0  2  6  1  2  0]
 [ 1  0  3  1  3  2  2  1  0]
 [ 1  0  0  1  2  2  3  1  0]
 [ 0  0  0  0  2  0  2  0  0]]"
99,100,36.26373626373626,0.38936651420069984,0.3626373626373626,0.4203494917780632,4.013980865478516,69.51169344492712,"[[10  0  1  0  1  0  4  3  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  3  2  5  2  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  9  1  2  0  0]
 [ 0  0  0  0  1  5  4  2  0]
 [ 1  0  2  0  2  2  5  1  0]
 [ 0  0  1  0  2  1  5  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
100,101,30.76923076923077,0.35805394166352794,0.3076923076923077,0.42812791027076735,4.3003363609313965,68.61794141327616,"[[8 0 0 0 1 0 1 9 1]
 [0 0 0 0 1 0 1 0 0]
 [0 1 1 0 2 3 5 3 0]
 [0 0 0 0 1 0 2 0 0]
 [0 0 0 0 6 0 5 1 0]
 [0 0 0 0 1 5 5 1 0]
 [1 0 1 0 1 2 7 1 0]
 [0 0 0 0 0 1 8 1 0]
 [0 0 0 0 1 0 3 0 0]]"
101,102,35.16483516483517,0.33981735394273344,0.3516483516483517,0.328756537580067,3.640169620513916,69.59666151315368,"[[13  0  0  1  1  0  1  3  1]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  2  0  1  1  4  4  2  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  1  9  0  2  0  0]
 [ 0  0  1  1  1  5  2  2  0]
 [ 2  0  1  2  3  1  3  1  0]
 [ 1  0  1  0  1  1  4  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
102,103,40.65934065934066,0.3932433683076463,0.4065934065934066,0.3807421277559835,4.779979228973389,71.26959824270446,"[[15  0  0  0  1  0  1  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  3  3  1  3  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  9  1  2  0  0]
 [ 0  0  1  0  1  6  2  2  0]
 [ 2  0  4  0  3  2  1  1  0]
 [ 0  0  3  0  2  1  2  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
103,104,38.46153846153846,0.39566169005809676,0.38461538461538464,0.4073612661847955,3.9086549282073975,72.50528851010604,"[[12  0  0  1  1  0  0  5  1]
 [ 0  1  0  0  1  0  0  0  0]
 [ 1  2  7  0  2  1  0  2  0]
 [ 0  1  0  0  1  0  1  0  0]
 [ 0  2  0  1  8  0  1  0  0]
 [ 0  1  4  0  2  3  0  2  0]
 [ 2  2  3  0  1  1  3  1  0]
 [ 2  0  3  0  2  1  1  1  0]
 [ 0  1  0  0  0  0  3  0  0]]"
104,105,40.65934065934066,0.4126121761316073,0.4065934065934066,0.4188118137697969,4.44355583190918,70.89846801087195,"[[12  0  0  0  1  1  0  5  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  1  2  4  2  2  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  1  1  5  0  4  1  0]
 [ 0  0  0  0  1  7  1  3  0]
 [ 2  0  1  1  0  1  5  3  0]
 [ 2  0  2  0  0  1  0  5  0]
 [ 0  0  0  0  1  0  3  0  0]]"
