,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
104,105,88.9196675900277,0.8952461215785821,0.889196675900277,0.9013784431166814,0.3058192916214466,99.52215169252878,"[[76  0  0  1  0  0  0  0  0]
 [ 0  5  0  0  4  0  0  1  0]
 [ 0  0 50  0  2  1  4  1  0]
 [ 0  0  1  8  0  0  2  0  0]
 [ 0  0  2  0 50  0  4  1  0]
 [ 0  0  0  1  0 41  5  0  0]
 [ 0  0  0  0  0  0 60  0  0]
 [ 1  0  0  0  0  0  8 27  0]
 [ 0  1  0  0  0  0  0  0  4]]"
105,106,80.33240997229917,0.8342267997467394,0.8033240997229917,0.8676021833836796,0.5363517478108406,98.17974014394244,"[[76  1  0  0  0  0  0  0  0]
 [ 0  6  0  0  4  0  0  0  0]
 [ 0  1 35  2 20  0  0  0  0]
 [ 0  0  0  7  1  0  0  3  0]
 [ 0  0  1  0 56  0  0  0  0]
 [ 0  0  1  1  4 41  0  0  0]
 [ 0  0  0  0 16  0 37  7  0]
 [ 0  3  0  0  5  0  0 28  0]
 [ 0  1  0  0  0  0  0  0  4]]"
106,107,86.98060941828255,0.8830260759901071,0.8698060941828255,0.8966541146557941,0.35642220079898834,99.36616549294962,"[[76  1  0  0  0  0  0  0  0]
 [ 0  8  0  0  2  0  0  0  0]
 [ 0  0 45  0 12  0  1  0  0]
 [ 0  0  0  6  3  0  2  0  0]
 [ 0  0  1  0 56  0  0  0  0]
 [ 0  0  2  0  1 40  4  0  0]
 [ 0  0  0  0  3  0 57  0  0]
 [ 0  0  1  0  5  0  8 22  0]
 [ 0  1  0  0  0  0  0  0  4]]"
107,108,92.797783933518,0.9311622956703411,0.9279778393351801,0.9343686828764124,0.22647987306118011,99.74449430657383,"[[76  1  0  0  0  0  0  0  0]
 [ 0  9  0  0  1  0  0  0  0]
 [ 0  0 52  0  5  0  0  1  0]
 [ 0  0  0 10  0  0  0  1  0]
 [ 0  2  1  0 54  0  0  0  0]
 [ 0  0  1  0  1 43  2  0  0]
 [ 0  0  0  0  3  0 57  0  0]
 [ 0  0  1  0  2  0  3 30  0]
 [ 0  1  0  0  0  0  0  0  4]]"
108,109,91.13573407202216,0.9177830057481582,0.9113573407202216,0.9242999244522789,0.2719843126833439,99.58223271295536,"[[76  1  0  0  0  0  0  0  0]
 [ 0  8  0  0  2  0  0  0  0]
 [ 0  0 45  0  9  0  1  3  0]
 [ 0  0  0 10  1  0  0  0  0]
 [ 0  0  0  0 57  0  0  0  0]
 [ 0  0  0  0  1 42  4  0  0]
 [ 0  0  0  0  2  0 58  0  0]
 [ 1  0  0  0  3  0  3 29  0]
 [ 0  1  0  0  0  0  0  0  4]]"
109,110,93.07479224376732,0.9337207783395891,0.9307479224376731,0.9367126859977603,0.2102471962571144,99.79163178722598,"[[76  0  0  1  0  0  0  0  0]
 [ 0  8  0  0  2  0  0  0  0]
 [ 0  0 51  0  6  0  1  0  0]
 [ 0  0  0 10  0  0  0  1  0]
 [ 0  0  0  0 56  0  0  1  0]
 [ 0  0  0  0  0 43  3  1  0]
 [ 0  0  0  0  2  0 57  1  0]
 [ 0  0  0  0  2  0  3 31  0]
 [ 0  1  0  0  0  0  0  0  4]]"
110,111,78.94736842105263,0.8223207755921309,0.7894736842105263,0.8580198191056253,0.5433461368083954,97.96591432564216,"[[77  0  0  0  0  0  0  0  0]
 [ 0  8  0  0  2  0  0  0  0]
 [ 0  0 48  0  5  0  0  5  0]
 [ 1  0  0  9  0  0  0  1  0]
 [ 0 13  0  0 40  0  0  4  0]
 [ 0  0  2  1  0 39  0  5  0]
 [ 0  0  0  1  7  0 31 21  0]
 [ 0  1  0  2  2  0  1 30  0]
 [ 0  1  0  0  0  0  0  1  3]]"
111,112,73.13019390581718,0.7659016722099258,0.7313019390581718,0.8039380000043366,0.6856079697608948,96.85025064409442,"[[74  1  0  0  0  0  0  2  0]
 [ 0  5  0  0  5  0  0  0  0]
 [ 0  1 34  4 16  0  0  3  0]
 [ 0  1  0  9  1  0  0  0  0]
 [ 0  6  0  0 51  0  0  0  0]
 [ 0  0  7  7  3 29  0  1  0]
 [ 3  0  0  0  9  0 34 14  0]
 [ 2  3  0  0  5  0  0 24  2]
 [ 0  1  0  0  0  0  0  0  4]]"
112,113,86.98060941828255,0.8728597254424492,0.8698060941828255,0.8759348730271336,0.4064028635621071,98.77502256423436,"[[76  0  0  1  0  0  0  0  0]
 [ 0  2  0  0  8  0  0  0  0]
 [ 1  0 53  0  3  0  1  0  0]
 [ 0  0  0 10  0  0  0  1  0]
 [ 0  0  6  0 49  0  0  2  0]
 [ 0  0  0  0  0 42  4  1  0]
 [ 5  0  1  0  1  0 53  0  0]
 [ 3  0  0  1  2  0  4 25  1]
 [ 0  0  0  0  1  0  0  0  4]]"
113,114,88.6426592797784,0.8892918875042555,0.8864265927977839,0.8921757658987465,0.32998426258563995,98.9197511293982,"[[76  0  0  1  0  0  0  0  0]
 [ 0  8  0  0  2  0  0  0  0]
 [ 0  0 46  0 11  0  0  1  0]
 [ 0  0  0  6  0  3  1  1  0]
 [ 0  0  1  0 54  0  1  1  0]
 [ 0  0  0  0  0 43  3  1  0]
 [ 0  0  1  0  1  0 57  1  0]
 [ 2  0  0  1  3  0  3 27  0]
 [ 1  1  0  0  0  0  0  0  3]]"
114,115,77.28531855955679,0.8100543556710396,0.7728531855955678,0.8510179759968673,0.7459946125745773,97.58461931522771,"[[76  0  0  0  1  0  0  0  0]
 [ 0  2  0  0  8  0  0  0  0]
 [ 0  0 45  0 13  0  0  0  0]
 [ 0  0  2  5  3  1  0  0  0]
 [ 0  0  1  0 56  0  0  0  0]
 [ 0  0  1  0  4 42  0  0  0]
 [ 0  0  5  0 16  0 39  0  0]
 [ 0  0  8  0 14  1  2 11  0]
 [ 0  1  0  0  1  0  0  0  3]]"
115,116,81.4404432132964,0.8314232709578748,0.814404432132964,0.8491685861008407,0.5804466158151627,98.0606462766856,"[[76  0  0  1  0  0  0  0  0]
 [ 0 10  0  0  0  0  0  0  0]
 [ 0  0 49  0  8  1  0  0  0]
 [ 0  1  0 10  0  0  0  0  0]
 [ 0  3  3  0 51  0  0  0  0]
 [ 0  0  3  0  2 42  0  0  0]
 [ 0  0 14  1  6  0 38  1  0]
 [ 1  2  2  1 10  1  3 16  0]
 [ 0  2  0  1  0  0  0  0  2]]"
116,117,83.65650969529086,0.8515367469027755,0.8365650969529086,0.867054044588853,0.5343174263834953,97.6959936175885,"[[76  0  0  0  0  0  0  0  1]
 [ 0  2  0  0  2  0  0  6  0]
 [ 0  0 46  0  0  0  7  5  0]
 [ 0  0  0  7  0  0  3  1  0]
 [ 0  1  4  0 43  0  1  8  0]
 [ 0  0  0  0  0 37  3  7  0]
 [ 0  0  0  0  5  0 53  2  0]
 [ 0  0  0  0  1  0  0 34  1]
 [ 0  0  0  0  0  0  0  1  4]]"
117,118,91.68975069252078,0.9228099075828626,0.9168975069252078,0.9287990525940665,0.2865058295428753,99.69497041523618,"[[76  0  0  1  0  0  0  0  0]
 [ 0  8  0  0  2  0  0  0  0]
 [ 0  0 51  0  4  0  3  0  0]
 [ 0  0  0 10  0  0  1  0  0]
 [ 0  0  0  0 55  0  1  1  0]
 [ 0  0  0  0  0 43  4  0  0]
 [ 0  0  0  0  0  0 60  0  0]
 [ 0  0  0  0  2  1  9 24  0]
 [ 0  1  0  0  0  0  0  0  4]]"
118,119,87.81163434903047,0.8955368214879458,0.8781163434903048,0.9136624801791007,0.3354950025677681,99.37576129434275,"[[76  0  0  1  0  0  0  0  0]
 [ 0 10  0  0  0  0  0  0  0]
 [ 0  3 54  0  1  0  0  0  0]
 [ 0  1  0 10  0  0  0  0  0]
 [ 0 10  6  0 41  0  0  0  0]
 [ 0  1  2  0  1 43  0  0  0]
 [ 0  1  4  1  3  0 50  1  0]
 [ 0  1  0  1  2  0  0 29  3]
 [ 0  1  0  0  0  0  0  0  4]]"
119,120,85.87257617728532,0.8657120950978402,0.8587257617728532,0.8728130382476108,0.37044062465429306,99.02098245574238,"[[76  0  0  1  0  0  0  0  0]
 [ 0  8  0  1  1  0  0  0  0]
 [ 0  0 46  0  2  9  0  1  0]
 [ 0  0  0 11  0  0  0  0  0]
 [ 0  1 13  1 41  0  1  0  0]
 [ 0  0  0  0  0 43  3  1  0]
 [ 0  0  2  1  0  0 57  0  0]
 [ 0  0  1  4  1  1  5 24  0]
 [ 0  0  0  1  0  0  0  0  4]]"
