,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,39.56043956043956,0.25188844940097954,0.3956043956043956,0.18476621417797887,1.6745857000350952,67.84701307692276,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
54,55,38.46153846153846,0.2661072944373814,0.38461538461538464,0.20342711983578857,1.7045814990997314,66.12243865200598,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  8  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [ 6  0  9  0  3  0  0  0  0]
 [ 4  0 10  0  2  0  0  0  0]
 [ 3  0  4  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
55,56,38.46153846153846,0.24512811748431265,0.38461538461538464,0.17988851014606894,1.6745778322219849,66.28001650298812,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  6  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
56,57,40.65934065934066,0.25990646831277303,0.4065934065934066,0.1909994767137624,1.6645116806030273,66.33032781816347,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
57,58,31.86813186813187,0.25058101278129485,0.31868131868131866,0.20646143072613662,1.7976008653640747,64.65279225128658,"[[14  0  7  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  8  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [ 3  0 13  0  2  0  0  0  0]
 [ 2  0 12  0  2  0  0  0  0]
 [ 2  0  5  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
58,59,36.26373626373626,0.23027336163460504,0.3626373626373626,0.1686979686979687,1.701584815979004,65.3661605859473,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  3  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [10  0  2  0  4  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
59,60,38.46153846153846,0.248245751594941,0.38461538461538464,0.18326656620971002,1.7416170835494995,63.35460339802816,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  6  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 8  0  5  0  5  0  0  0  0]
 [ 6  0  6  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
60,61,37.362637362637365,0.23835349135404776,0.37362637362637363,0.17499563928135356,1.7316449880599976,63.29941753672642,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 6  0  6  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
61,62,36.26373626373626,0.23227007337343375,0.3626373626373626,0.17084992302383606,1.6962522268295288,64.94928353965766,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
62,63,38.46153846153846,0.24390869676967705,0.38461538461538464,0.1785781373693462,1.6845427751541138,66.32186917412422,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
63,64,38.46153846153846,0.24842326960277458,0.38461538461538464,0.18346012961397576,1.7018464803695679,65.46614843989693,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [10  0  5  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
64,65,36.26373626373626,0.22838933266412748,0.3626373626373626,0.1666833166833167,1.7038882970809937,65.72373194773877,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
65,66,38.46153846153846,0.24842326960277458,0.38461538461538464,0.18346012961397576,1.7202273607254028,64.72052966731454,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [10  0  5  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
66,67,37.362637362637365,0.2371002752120119,0.37362637362637363,0.17364792070674426,1.703453779220581,65.26395773052552,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
67,68,32.967032967032964,0.2108210690672394,0.32967032967032966,0.15495744856647112,1.7363799810409546,66.43201821975354,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [11  0  3  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
68,69,25.274725274725274,0.1865996860282574,0.25274725274725274,0.14789377289377287,1.7773466110229492,65.33200041523578,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  2  0  0]
 [10  0  0  0  0  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 3  0  4  0  2  0  2  0  0]
 [15  0  3  0  0  0  0  0  0]
 [13  0  3  0  0  0  0  0  0]
 [ 7  0  0  0  1  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
69,70,37.362637362637365,0.2366661357965706,0.37362637362637363,0.1731825866441251,1.7195870876312256,66.91728692681298,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [12  0  2  0  4  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
70,71,30.76923076923077,0.19469442053368807,0.3076923076923077,0.1423992673992674,1.722383737564087,67.47936136401411,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  4  0  5  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [12  0  3  0  1  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
71,72,36.26373626373626,0.22835856275973276,0.3626373626373626,0.16665054023544593,1.6940141916275024,67.95606126040565,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
72,73,34.065934065934066,0.22010365247926567,0.34065934065934067,0.16257138306827748,1.679048776626587,67.79818977246386,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  4  0  2  0  0  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
73,74,40.65934065934066,0.2601218041649114,0.4065934065934066,0.1912321494930191,1.6417655944824219,67.63817405161035,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
74,75,32.967032967032964,0.24950614864971543,0.32967032967032966,0.20070241069121253,1.7415411472320557,65.56418306983566,"[[14  0  7  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  8  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 3  0 12  0  3  0  0  0  0]
 [ 2  0 11  0  3  0  0  0  0]
 [ 3  0  4  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
75,76,39.56043956043956,0.25281891343700247,0.3956043956043956,0.18576923076923077,1.679245114326477,66.96341622283835,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 9  0  3  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
76,77,34.065934065934066,0.2216887527621991,0.34065934065934067,0.16430684699915468,1.6861836910247803,68.38037507828396,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [10  0  5  0  1  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
77,78,36.26373626373626,0.23189239927807662,0.3626373626373626,0.17044154940082543,1.6675498485565186,68.77031691501938,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
78,79,34.065934065934066,0.2141193965601581,0.34065934065934067,0.15612560813799203,1.6825311183929443,68.40114277731092,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
79,80,39.56043956043956,0.25357503588325975,0.3956043956043956,0.18658686850906528,1.694094181060791,69.17479999716718,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
80,81,32.967032967032964,0.2110818645964937,0.32967032967032966,0.15523940345368917,1.6755083799362183,68.95406271410044,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  4  0  6  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [12  0  2  0  2  0  0  0  0]
 [ 5  0  1  0  1  0  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
81,82,40.65934065934066,0.2611994334972473,0.4065934065934066,0.19239926739926738,1.6500191688537598,68.88327570108541,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 9  0  5  0  4  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
82,83,35.16483516483517,0.21711284552762955,0.3516483516483517,0.15703395542954734,1.7806581258773804,67.79615039105944,"[[20  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  1  0  7  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [10  0  1  0  7  0  0  0  0]
 [ 5  0  5  0  6  0  0  0  0]
 [ 4  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
83,84,35.16483516483517,0.2520203352445063,0.3516483516483517,0.19638195514892348,1.6306942701339722,70.1413274726619,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  2  0  1  0  4  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  2  0  0]
 [11  0  2  0  3  0  2  0  0]
 [ 8  0  3  0  3  0  2  0  0]
 [ 3  0  1  0  1  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
84,85,40.65934065934066,0.33193782178909853,0.4065934065934066,0.2804447014973331,1.6562550067901611,68.16308499950232,"[[18  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  1  0  2  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 0  0  9  0  3  0  6  0  0]
 [ 4  0  4  0  3  0  5  0  0]
 [ 3  0  2  0  1  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
85,86,34.065934065934066,0.21138604221298207,0.34065934065934067,0.15323606783708651,1.760703444480896,70.69866124233785,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  1  0  8  0  0  0  0]
 [12  0  3  0  3  0  0  0  0]
 [12  0  1  0  3  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
86,87,38.46153846153846,0.2510376046516455,0.38461538461538464,0.1863261259812984,1.6535645723342896,68.25435436325554,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 5  0  8  0  3  0  0  0  0]
 [ 3  0  4  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
87,88,40.65934065934066,0.30625419307022905,0.4065934065934066,0.2456360681924592,1.67642080783844,67.69246104355766,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  3  0  1  0  4  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 6  0  0  0  3  0  9  0  0]
 [ 4  0  5  0  3  0  4  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
88,89,39.56043956043956,0.30155132939312324,0.3956043956043956,0.24362955884695012,1.6367062330245972,69.43890426803975,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 6  0  6  0  3  0  1  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
89,90,40.65934065934066,0.30619671967695294,0.4065934065934066,0.2455621301775148,1.6467804908752441,67.86695208746907,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  6  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 7  0  6  0  4  0  1  0  0]
 [ 4  0  8  0  3  0  1  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
90,91,40.65934065934066,0.38403480129443035,0.4065934065934066,0.3638478063290093,1.6477922201156616,69.02078650941654,"[[19  0  0  0  0  1  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  3  0  1  0  5  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 2  0  3  0  3  1  9  0  0]
 [ 4  0  3  0  3  0  6  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
91,92,34.065934065934066,0.2326452179736273,0.34065934065934067,0.17663796287745867,1.6089696884155273,70.1545587581847,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  3  0  1  1  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  7  0  1  0  0]
 [11  0  2  0  3  0  2  0  0]
 [ 8  0  4  0  3  1  0  0  0]
 [ 3  0  0  0  1  1  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
92,93,35.16483516483517,0.2261412200750896,0.3516483516483517,0.16665885665243105,1.6694512367248535,70.40060820606746,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  2  0  3  1  0  0  0]
 [ 3  0  3  0  1  1  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
93,94,42.857142857142854,0.3966033217264239,0.42857142857142855,0.36907331314079894,1.6110142469406128,70.96059954474948,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 3  0  5  0  1  0  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  4  0  3  1  0  0  0]
 [ 4  0  6  0  3  0  3  0  0]
 [ 3  0  1  0  1  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
94,95,41.75824175824176,0.3823467277799762,0.4175824175824176,0.3525947137210873,1.627972960472107,69.72247853775725,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  2  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 8  0  2  0  5  2  1  0  0]
 [ 4  0  5  0  4  0  3  0  0]
 [ 3  0  1  0  2  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
95,96,38.46153846153846,0.3240499968177206,0.38461538461538464,0.27996405479305614,1.6278722286224365,69.45108662082076,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 4  0  4  0  1  0  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [10  0  4  0  3  1  0  0  0]
 [ 5  0  6  0  3  1  1  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
96,97,39.56043956043956,0.36468693429371957,0.3956043956043956,0.33825172587770574,1.6280202865600586,69.85897029095294,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  4  0  3  1  0  0  0]
 [ 8  0  4  0  3  0  1  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
97,98,38.46153846153846,0.35869135674897473,0.38461538461538464,0.3360413396127682,1.743088722229004,66.66119922763208,"[[14  0  0  0  0  7  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  5  0  1  4  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  6  0  5  0  0  0  0]
 [ 0  0  5  0  2 11  0  0  0]
 [ 0  0  6  0  1  9  0  0  0]
 [ 1  0  3  0  1  3  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
98,99,46.15384615384615,0.424490903497272,0.46153846153846156,0.3929490014629334,1.671014428138733,67.71700037645742,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  6  0  1  2  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [ 3  0  4  0  3  8  0  0  0]
 [ 2  0  4  0  3  5  2  0  0]
 [ 2  0  2  0  1  1  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
99,100,29.67032967032967,0.20362019953225896,0.2967032967032967,0.15499459556836606,1.6866034269332886,67.91478047522656,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 7  0  1  0  1  1  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  2  0  5  0  2  0  0]
 [13  0  3  0  0  0  2  0  0]
 [12  0  2  0  1  1  0  0  0]
 [ 3  0  0  0  1  2  2  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
100,101,37.362637362637365,0.29933315290576634,0.37362637362637363,0.24968490291070938,1.769397258758545,70.2222284969748,"[[18  0  2  0  1  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  3  0  5  0  0  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 3  0  8  0  6  0  1  0  0]
 [ 4  0  4  0  6  0  2  0  0]
 [ 3  0  0  0  3  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
101,102,40.65934065934066,0.36274668881597594,0.4065934065934066,0.32743622061239924,1.684094786643982,68.75753066630395,"[[17  0  2  0  0  0  2  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  6  0  1  0  3  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [ 0  0  7  0  2  0  9  0  0]
 [ 1  0  6  0  1  0  8  0  0]
 [ 1  0  2  0  1  0  4  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
102,103,32.967032967032964,0.23349434355651255,0.32967032967032966,0.1807604160545337,1.6317812204360962,70.07772307303625,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  0  0  1  2  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 2  0  2  0  7  0  0  0  0]
 [10  0  3  0  3  2  0  0  0]
 [ 8  0  1  0  3  4  0  0  0]
 [ 3  0  1  0  1  2  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
103,104,35.16483516483517,0.3070121707863627,0.3516483516483517,0.2724313338931279,1.633246898651123,70.20458150538873,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  0  0  1  1  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  6  0  3  0  0]
 [ 7  0  1  0  0  4  6  0  0]
 [ 8  0  2  0  2  2  2  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
104,105,37.362637362637365,0.3439993488411099,0.37362637362637363,0.3187257187257187,1.6435946226119995,69.67179593877931,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 4  0  1  0  0  1  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  6  0  3  0  0]
 [ 7  0  2  0  0  4  5  0  0]
 [ 7  0  3  0  2  1  3  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
105,106,34.065934065934066,0.2606993741576255,0.34065934065934067,0.21114027672732127,1.7668936252593994,70.66955195304942,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 1  0  4  0  6  0  0  0  0]
 [ 9  0  6  0  1  2  0  0  0]
 [ 9  0  2  0  2  3  0  0  0]
 [ 3  0  2  0  1  2  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
