,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,35.16483516483517,0.2386498592129976,0.3516483516483517,0.1806120727643284,1.741349220275879,62.49143779112233,"[[17  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  4  0  5  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 5  0  6  0  7  0  0  0  0]
 [ 4  0  6  0  6  0  0  0  0]
 [ 3  0  1  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
54,55,31.86813186813187,0.2681122395173082,0.31868131868131866,0.23139409609997844,1.7451465129852295,63.70089712239054,"[[12  0  9  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  9  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 1  0 14  0  3  0  0  0  0]
 [ 0  0 13  0  3  0  0  0  0]
 [ 2  0  4  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
55,56,36.26373626373626,0.2450544649007539,0.3626373626373626,0.18505238572174204,1.7301045656204224,64.32825889746749,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  5  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 9  0  5  0  3  0  1  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
56,57,38.46153846153846,0.24354073188701383,0.38461538461538464,0.1781839213418161,1.6686837673187256,67.18202875940737,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
57,58,37.362637362637365,0.23862831651426925,0.37362637362637363,0.17529207634470792,1.686133861541748,66.68134713110628,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  6  0  2  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
58,59,30.76923076923077,0.19673436331066102,0.3076923076923077,0.14459241323648103,1.7327840328216553,66.85627841123751,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  6  0  5  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [11  0  4  0  1  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
59,60,34.065934065934066,0.21065397814151401,0.34065934065934067,0.1524678711119389,1.731237769126892,66.57857796920378,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [12  0  2  0  3  0  1  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
60,61,32.967032967032964,0.24783929835136223,0.32967032967032966,0.19855405337257653,1.7550296783447266,62.45887697031522,"[[15  0  6  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  8  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [ 3  0 13  0  2  0  0  0  0]
 [ 4  0 10  0  2  0  0  0  0]
 [ 2  0  4  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
61,62,40.65934065934066,0.3404373749933843,0.4065934065934066,0.29279694664310046,1.7963743209838867,61.17131360934541,"[[20  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  1  0  5  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 8  0  1  0  7  0  2  0  0]
 [ 4  0  0  0  7  0  5  0  0]
 [ 3  0  0  0  4  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
62,63,43.956043956043956,0.35884321042279255,0.43956043956043955,0.30317134252835576,1.7335327863693237,61.9264688552341,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  4  0  3  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 7  0  4  0  6  0  1  0  0]
 [ 4  0  2  0  4  0  6  0  0]
 [ 3  0  1  0  2  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
63,64,42.857142857142854,0.34457400182223413,0.42857142857142855,0.2881067990702542,1.7242673635482788,63.621537989115694,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [10  0  2  0  6  0  0  0  0]
 [ 5  0  5  0  4  0  2  0  0]
 [ 3  0  1  0  2  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
64,65,39.56043956043956,0.29428770810487487,0.3956043956043956,0.2342857142857143,1.672693133354187,67.13471536062349,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  4  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  1  0  0]
 [11  0  2  0  4  0  1  0  0]
 [ 8  0  3  0  3  0  2  0  0]
 [ 4  0  0  0  2  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
65,66,39.56043956043956,0.2540599832680141,0.3956043956043956,0.18711248101492003,1.723588228225708,65.76958964305672,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 9  0  3  0  6  0  0  0  0]
 [ 5  0  7  0  4  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
66,67,43.956043956043956,0.36031376611777277,0.43956043956043955,0.30527661137417234,1.707183837890625,65.10525469895315,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 3  0  2  0  1  0  5  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 9  0  1  0  3  0  5  0  0]
 [ 4  0  0  0  4  0  8  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
67,68,38.46153846153846,0.25568497754053093,0.38461538461538464,0.19149290592657503,1.682598352432251,67.64487846479075,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  6  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [10  0  4  0  3  0  1  0  0]
 [ 5  0  8  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
68,69,35.16483516483517,0.24557669635405857,0.3516483516483517,0.1886669561441598,1.6715542078018188,66.75211499374979,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 4  0  0  0  0  1  6  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [11  0  0  0  2  0  5  0  0]
 [ 7  0  1  0  3  2  3  0  0]
 [ 3  0  0  0  2  1  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
69,70,35.16483516483517,0.2215068233666775,0.3516483516483517,0.16167319522582682,1.7389881610870361,69.1576518253995,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
70,71,38.46153846153846,0.3208775522964378,0.38461538461538464,0.275261643118786,1.7653253078460693,63.92287781828865,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 3  0  1  0  0  0  7  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  8  0  0]
 [ 8  0  1  0  1  0  8  0  0]
 [ 4  0  0  0  2  0 10  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
71,72,39.56043956043956,0.3070026073583039,0.3956043956043956,0.25082616658703616,1.6422549486160278,68.84497733175503,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  4  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 7  0  4  0  3  0  2  0  0]
 [ 3  0  1  0  2  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
72,73,38.46153846153846,0.3297786438094949,0.38461538461538464,0.28862743536656577,1.7109376192092896,66.3998254470108,"[[15  0  5  0  0  0  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  8  0  1  0  0  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 0  0 11  0  5  0  2  0  0]
 [ 4  0  6  0  3  0  3  0  0]
 [ 2  0  3  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
73,74,39.56043956043956,0.296104211827151,0.3956043956043956,0.2365967365967366,1.6415414810180664,70.21404266668108,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  3  0  1  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  1  0  0]
 [11  0  2  0  4  0  1  0  0]
 [ 8  0  2  0  3  0  3  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
74,75,35.16483516483517,0.25813064081584275,0.3516483516483517,0.2039041652163824,1.6721291542053223,69.98495238198088,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [10  0  5  0  2  1  0  0  0]
 [10  0  2  0  2  2  0  0  0]
 [ 3  0  2  0  1  2  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
75,76,37.362637362637365,0.25683102227544724,0.37362637362637363,0.1956659719590754,1.691111445426941,70.97236157944242,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 4  0  8  0  6  0  0  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
76,77,37.362637362637365,0.27539543563892727,0.37362637362637363,0.21806379894615188,1.6044485569000244,70.42013407542994,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  1  1  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [10  0  4  0  3  1  0  0  0]
 [ 6  0  6  0  2  2  0  0  0]
 [ 3  0  3  0  1  1  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
77,78,40.65934065934066,0.3940810965854833,0.4065934065934066,0.3823158911649369,1.7523247003555298,61.911649449406305,"[[16  0  1  0  0  2  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  1  0  0  2  6  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 0  0  2  0  2  5  9  0  0]
 [ 2  0  1  0  3  2  5  3  0]
 [ 2  0  0  0  2  1  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
78,79,40.65934065934066,0.3145578361648352,0.4065934065934066,0.25649761259517356,1.6197785139083862,68.16362598119593,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 9  0  5  0  4  0  0  0  0]
 [ 4  0  8  0  3  0  1  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
79,80,42.857142857142854,0.3272891951410101,0.42857142857142855,0.2647274294333118,1.6716428995132446,66.79072194812917,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 4  0  3  0  0  0  4  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  1  0  0]
 [11  0  1  0  2  0  4  0  0]
 [ 5  0  2  0  3  0  6  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
80,81,40.65934065934066,0.31061677658753933,0.4065934065934066,0.25129777770355277,1.6312354803085327,69.67826878996306,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  5  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 7  0  3  0  3  1  2  0  0]
 [ 3  0  1  0  2  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
81,82,32.967032967032964,0.2166820069300141,0.32967032967032966,0.16137407067326207,1.6578311920166016,69.31953797718093,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [ 9  0  3  0  2  2  0  0  0]
 [ 3  0  3  0  1  1  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
82,83,34.065934065934066,0.216778999178084,0.34065934065934067,0.15896982274691251,1.7471206188201904,69.2749421805204,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  3  0  7  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [11  0  1  0  3  1  0  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
83,84,30.76923076923077,0.25813079698587804,0.3076923076923077,0.22232053660625087,1.802416443824768,63.75263946809009,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 4  0  0  0  0  3  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  3  1  6  0  0]
 [10  0  0  0  0  1  7  0  0]
 [ 7  0  2  0  1  2  4  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
84,85,37.362637362637365,0.2917217747095548,0.37362637362637363,0.23927011633055587,1.6726973056793213,72.15025377528123,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [ 8  0  5  0  2  0  1  0  0]
 [ 3  0  3  0  1  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
85,86,26.373626373626372,0.27935982247400376,0.26373626373626374,0.2969509998198523,1.9445053339004517,58.23990571661937,"[[ 7  0  0  0  0  8  6  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  0  1 10  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  5  0  6  0  0]
 [ 0  0  0  0  1  0 17  0  0]
 [ 0  0  0  0  2  2 12  0  0]
 [ 1  0  0  0  2  1  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
86,87,36.26373626373626,0.4057272101345281,0.3626373626373626,0.46043808342195436,1.8174198865890503,59.52130983448459,"[[ 7  0  0  0  0 14  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  0  3  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 0  0  0  0  2  7  9  0  0]
 [ 0  0  1  0  3  4  8  0  0]
 [ 0  0  0  0  2  3  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
87,88,28.571428571428573,0.32971042548402774,0.2857142857142857,0.3897224113713614,1.833406686782837,61.65421598777061,"[[ 6  0  2  0  0 13  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  7  0  1  2  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [ 0  0 10  0  2  6  0  0  0]
 [ 0  0  9  0  2  4  1  0  0]
 [ 0  0  3  0  1  3  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
88,89,41.75824175824176,0.43257647951259426,0.4175824175824176,0.4486874236874237,1.7290685176849365,62.62306231321454,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 3  0  4  0  0  0  4  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 8  0  3  0  2  1  4  0  0]
 [ 4  0  5  0  3  0  4  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
89,90,38.46153846153846,0.3418722107676056,0.38461538461538464,0.3076791355402988,1.6982940435409546,67.1762426340457,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  5  0  0  0  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  6  0  2  0  0]
 [ 8  0  3  0  0  3  4  0  0]
 [ 7  0  4  0  2  1  2  0  0]
 [ 3  0  1  0  1  1  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
90,91,42.857142857142854,0.46876756046728324,0.42857142857142855,0.5172841444270015,1.7483021020889282,61.11628715524916,"[[13  0  0  0  0  6  0  2  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  1  0  0  3  6  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 0  0  0  0  2  8  6  2  0]
 [ 0  0  0  0  4  4  7  1  0]
 [ 1  0  0  0  2  2  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
91,92,40.65934065934066,0.38494900278331673,0.4065934065934066,0.36549254317111457,1.799165964126587,62.3812035277886,"[[13  0  3  0  0  2  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  4  0  4  2  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 0  0  7  0  6  1  4  0  0]
 [ 1  0  0  0  6  1  8  0  0]
 [ 1  0  0  0  2  1  4  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
92,93,38.46153846153846,0.4310011596443758,0.38461538461538464,0.49010989010989015,1.8024226427078247,61.688535381292255,"[[11  0  0  0  0 10  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  1  0  0  4  5  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 0  0  0  0  2  9  5  2  0]
 [ 0  0  0  0  4  4  2  6  0]
 [ 1  0  0  0  2  2  0  3  0]
 [ 0  0  0  0  1  0  1  0  0]]"
93,94,42.857142857142854,0.39998901511571167,0.42857142857142855,0.374980691097069,1.8575904369354248,63.222382294334246,"[[17  0  1  0  0  3  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 2  0  0  0  0  3  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  4  0  7  0  0]
 [ 0  0  1  0  0  9  8  0  0]
 [ 2  0  1  0  2  2  9  0  0]
 [ 2  0  0  0  1  1  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
94,95,39.56043956043956,0.3361331826916055,0.3956043956043956,0.2922058710520249,1.6643083095550537,66.94727728575268,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  5  0  1  3  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [ 3  0  5  0  3  7  0  0  0]
 [ 2  0  5  0  3  5  0  1  0]
 [ 1  0  3  0  1  3  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
95,96,46.15384615384615,0.4324886714233199,0.46153846153846156,0.40687920138469585,1.664229154586792,65.85925253106714,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  5  0  1  0  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 6  0  3  0  6  3  0  0  0]
 [ 4  0  4  0  4  0  4  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
96,97,43.956043956043956,0.417211113193653,0.43956043956043955,0.3970245139475908,1.6251105070114136,68.75339018077878,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  3  0  1  0  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 7  0  1  0  6  4  0  0  0]
 [ 4  0  4  0  4  0  4  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
97,98,45.05494505494506,0.4235236359059922,0.45054945054945056,0.39955658376711006,1.6485278606414795,71.1644446229154,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 7  0  3  0  4  4  0  0  0]
 [ 4  0  7  0  3  0  2  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
98,99,40.65934065934066,0.3733266733266733,0.4065934065934066,0.34509188290700893,1.6593656539916992,69.31646795265726,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  4  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [ 7  0  4  0  2  4  1  0  0]
 [ 7  0  3  0  3  1  2  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
99,100,41.75824175824176,0.391063670314856,0.4175824175824176,0.36771196701070474,1.6422873735427856,69.9740633484809,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  4  0  1  0  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [ 3  0  8  0  3  4  0  0  0]
 [ 2  0  5  0  3  2  4  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
100,101,46.15384615384615,0.41678595645294964,0.46153846153846156,0.379945054945055,1.6784825325012207,67.4455689118976,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  4  0  0  1  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  9  0  1  0  0]
 [ 2  0  4  0  2  7  3  0  0]
 [ 2  0  4  0  3  3  4  0  0]
 [ 2  0  0  0  2  1  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
101,102,39.56043956043956,0.3857759071398634,0.3956043956043956,0.37642394235800825,1.750878930091858,65.05541034797358,"[[16  0  0  0  0  5  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  3  0  0  4  2  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  6  0  1  0  0]
 [ 0  0  6  0  1  9  2  0  0]
 [ 0  0  5  0  2  5  0  4  0]
 [ 1  0  1  0  1  2  1  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
102,103,37.362637362637365,0.36773032391233706,0.37362637362637363,0.3620174697097774,1.8803699016571045,62.44951517271529,"[[16  0  0  0  0  4  0  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  0  3  5  2  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  6  0  5  0  0]
 [ 0  0  1  0  1  7  6  3  0]
 [ 0  0  2  0  2  4  2  6  0]
 [ 1  0  0  0  2  2  0  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
103,104,41.75824175824176,0.38666332877127146,0.4175824175824176,0.3600072805041749,1.6497315168380737,67.74197957075472,"[[19  0  1  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  4  0  1  0  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 2  0  9  0  4  3  0  0  0]
 [ 2  0  6  0  3  2  3  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
104,105,42.857142857142854,0.3911998251620893,0.42857142857142855,0.3598231037255427,1.6482454538345337,70.52315401005787,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  4  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 7  0  3  0  4  4  0  0  0]
 [ 6  0  4  0  3  1  2  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
105,106,39.56043956043956,0.3610654394703182,0.3956043956043956,0.3320731899679268,1.6788856983184814,69.43035818558731,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  3  0  0  1  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  5  0  5  0  1  0  0]
 [ 6  0  6  0  0  5  1  0  0]
 [ 6  0  2  0  3  3  0  2  0]
 [ 3  0  1  0  1  0  0  3  0]
 [ 0  0  2  0  0  0  0  0  0]]"
