,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,46.15384615384615,0.4522071634741629,0.46153846153846156,0.4432457049325307,1.660990595817566,80.19994319375544,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  7  0  4  1  0  0  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 1  0  2  0  6  2  1  1  0]
 [ 1  0  5  0  0  6  1  0  0]
 [ 1  0  6  0  4  1  3  0  0]
 [ 0  0  2  0  2  1  4  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
53,54,42.857142857142854,0.4345858990489289,0.42857142857142855,0.4407715836287265,1.7640571594238281,75.07213357350557,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 1  0  1  0  9  1  0  1  0]
 [ 2  0  3  0  1  6  1  0  0]
 [ 1  0  1  0 11  0  2  0  0]
 [ 0  0  1  0  4  1  3  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
54,55,38.46153846153846,0.4137088073470556,0.38461538461538464,0.447563833225598,2.7107625007629395,70.91235825758328,"[[15  0  0  0  0  0  3  0  2]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  3  0  0  1  8  0  0]
 [ 0  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  0  1 12  0  0]
 [ 1  0  0  0  0  3  9  0  0]
 [ 1  0  0  0  0  0 14  0  0]
 [ 0  0  0  0  0  0 10  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
55,56,39.56043956043956,0.4073615455884796,0.3956043956043956,0.41983893299682773,1.6766382455825806,77.23380564963567,"[[17  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  3  0  1  1  0  7  0]
 [ 0  0  0  0  1  1  2  0  0]
 [ 1  0  1  0  4  2  2  3  0]
 [ 1  0  2  0  0  6  2  2  0]
 [ 0  0  1  0  2  0  4  7  1]
 [ 0  0  1  0  2  2  3  2  0]
 [ 0  0  0  0  0  0  1  1  0]]"
56,57,38.46153846153846,0.3488825581965964,0.38461538461538464,0.319224861160345,1.7231425046920776,77.1109140807427,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  2  0  6  2  2  0  0]
 [ 2  0  6  0  0  3  2  0  0]
 [ 1  0  2  0  9  0  2  0  1]
 [ 0  0  1  0  4  2  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
57,58,43.956043956043956,0.4289966473904455,0.43956043956043955,0.41892869035726177,1.6804499626159668,79.95505865874314,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  1  1  0  3  0]
 [ 0  0  1  0  1  0  1  1  0]
 [ 0  0  5  0  5  0  2  1  0]
 [ 1  0  3  0  0  6  1  2  0]
 [ 1  0  8  0  2  1  1  2  0]
 [ 0  0  2  0  1  2  3  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
58,59,47.252747252747255,0.46947118574240077,0.4725274725274725,0.466454180739895,1.5722521543502808,79.01877115477154,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  4  0  5  1  1  1  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  3  0  6  1  2  1  0]
 [ 1  0  2  0  0  7  1  2  0]
 [ 0  0  3  0  2  0  5  5  0]
 [ 0  0  0  0  1  2  3  4  0]
 [ 0  0  1  0  0  0  1  0  0]]"
59,60,40.65934065934066,0.4117184039283701,0.4065934065934066,0.416974248907022,1.7393907308578491,77.15053574848021,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  5  1  1  1  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  5  0  6  0  1  1  0]
 [ 1  0  2  0  0  5  5  0  0]
 [ 0  0  8  0  2  0  5  0  0]
 [ 0  0  1  0  1  1  7  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
60,61,42.857142857142854,0.42954181152527426,0.42857142857142855,0.43051659878582954,1.7670263051986694,78.25889941971317,"[[15  0  2  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  4  0  4  2  0  2  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  4  0  7  1  1  0  0]
 [ 1  0  2  0  0  8  2  0  0]
 [ 0  0  8  0  2  1  2  2  0]
 [ 0  0  0  0  1  3  3  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
61,62,41.75824175824176,0.4469034000225844,0.4175824175824176,0.4806529449386592,2.0325534343719482,77.93138964426026,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  6  0  6  0  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 2  0  4  0  7  0  0  0  0]
 [ 2  0  8  0  0  2  0  1  0]
 [ 1  0  6  0  7  0  1  0  0]
 [ 1  0  3  0  2  0  2  2  0]
 [ 1  0  0  0  1  0  0  0  0]]"
62,63,43.956043956043956,0.40489292786396797,0.43956043956043955,0.375294018151161,1.6848965883255005,79.2265039183548,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0  7  2  1  2  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 1  0  2  0  7  2  1  0  0]
 [ 2  0  1  0  0  6  4  0  0]
 [ 1  0  0  0  6  0  5  3  0]
 [ 0  0  0  0  2  1  5  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
63,64,40.65934065934066,0.3993949621041222,0.4065934065934066,0.3924469701209939,1.7997938394546509,78.20233665764697,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  5  2  1  2  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 1  0  2  0  2  2  4  2  0]
 [ 1  0  1  0  0  7  4  0  0]
 [ 0  0  1  0  1  0  8  5  0]
 [ 0  0  0  0  1  1  7  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
64,65,49.45054945054945,0.48871460080967755,0.4945054945054945,0.4830577654464294,1.7602922916412354,78.53169877566032,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  5  1  1  1  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 1  0  4  0  3  1  4  0  0]
 [ 1  0  1  0  0  8  3  0  0]
 [ 0  0  2  0  1  0 12  0  0]
 [ 0  0  0  0  1  2  6  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
65,66,41.75824175824176,0.4013824789942275,0.4175824175824176,0.38639253895267234,1.9053329229354858,79.6230365837373,"[[16  0  1  0  0  0  2  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  5  1  1  0  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  4  0  7  1  1  0  0]
 [ 1  0  2  0  0  8  2  0  0]
 [ 0  0  9  0  3  1  2  0  0]
 [ 0  0  2  0  2  3  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
66,67,42.857142857142854,0.41878997075529584,0.42857142857142855,0.40944504213734983,1.8719630241394043,78.05512215503857,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  2  0  4  2  0  3  0]
 [ 0  0  1  0  0  0  2  1  0]
 [ 1  0  1  0  5  3  3  0  0]
 [ 1  0  0  0  0  6  6  0  0]
 [ 1  0  0  0  1  4  4  4  1]
 [ 0  0  0  0  1  1  4  4  0]
 [ 0  0  1  0  0  0  1  0  0]]"
67,68,40.65934065934066,0.3951671946619847,0.4065934065934066,0.38436563436563437,1.8874157667160034,78.11612235266287,"[[15  0  2  0  0  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  1  0  0  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 0  0  3  0  8  1  1  0  0]
 [ 1  0  3  0  0  7  1  1  0]
 [ 0  0  6  0  6  1  2  0  0]
 [ 0  0  2  0  2  3  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
68,69,41.75824175824176,0.38632714440934246,0.4175824175824176,0.35942485727662954,1.6977797746658325,78.0690293229633,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  6  2  4  0  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 0  0  1  0  5  1  6  0  0]
 [ 1  0  0  0  0  3  9  0  0]
 [ 1  0  0  0  1  0 13  0  0]
 [ 0  0  0  0  1  0  9  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
69,70,41.75824175824176,0.4100680123194434,0.4175824175824176,0.40281927023446373,1.6909340620040894,79.53623306048908,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  4  0  3  2  0  3  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 0  0  8  0  3  1  1  0  0]
 [ 1  0  2  0  0  8  1  1  0]
 [ 1  0  6  0  0  1  2  5  0]
 [ 0  0  1  0  1  2  3  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
70,71,41.75824175824176,0.40570684577901694,0.4175824175824176,0.3944880516309088,1.8050034046173096,78.80226028873895,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  2  0  5  2  0  3  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 1  0  4  0  6  1  1  0  0]
 [ 1  0  3  0  0  7  2  0  0]
 [ 1  0  7  0  0  1  3  3  0]
 [ 0  0  0  0  2  2  4  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
71,72,49.45054945054945,0.4842754968159928,0.4945054945054945,0.4744601830722231,1.7222028970718384,79.82473348581674,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  3  0  6  1  0  2  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 1  0  3  0  7  1  1  0  0]
 [ 2  0  3  0  0  5  1  2  0]
 [ 1  0  2  0  3  0  6  3  0]
 [ 0  0  0  0  1  1  3  4  1]
 [ 0  0  0  0  1  0  0  0  1]]"
72,73,39.56043956043956,0.4001338627093867,0.3956043956043956,0.40476825125403093,1.889837622642517,78.21318061861511,"[[17  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  6  1  0  2  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 1  0  5  0  6  0  1  0  0]
 [ 1  0  4  0  0  4  3  1  0]
 [ 1  0  2  0  5  0  5  2  0]
 [ 0  0  1  0  2  1  5  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
73,74,46.15384615384615,0.46371068211620226,0.46153846153846156,0.46590344639880243,1.8892685174942017,77.72299619731606,"[[16  0  1  0  1  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  4  0  5  1  1  1  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  3  0  8  1  1  0  0]
 [ 1  0  1  0  0  7  3  1  0]
 [ 0  0  4  0  1  0  5  5  0]
 [ 0  0  0  0  1  1  6  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
74,75,43.956043956043956,0.4253406123316001,0.43956043956043955,0.41201198069329936,2.0899412631988525,78.6015429307192,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  7  0  2  1  0  2  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 1  1  6  0  3  1  1  0  0]
 [ 1  0  2  0  0  7  2  1  0]
 [ 1  0  4  0  1  1  2  6  0]
 [ 0  0  1  0  1  2  3  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
75,76,42.857142857142854,0.4249433804613118,0.42857142857142855,0.4213762428048142,1.9550466537475586,78.89857552175363,"[[17  0  0  0  0  0  0  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  6  2  1  1  0]
 [ 0  0  0  0  1  0  2  0  1]
 [ 1  0  2  0  5  1  3  0  1]
 [ 1  0  1  0  0  4  5  1  1]
 [ 1  0  2  0  1  0  9  1  1]
 [ 0  0  0  0  1  0  7  1  1]
 [ 0  0  1  0  0  0  0  0  1]]"
76,77,41.75824175824176,0.392649895688866,0.4175824175824176,0.3705269089884474,1.8986618518829346,79.56782706348639,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  4  1  0  1  0]
 [ 1  0  1  0  1  0  1  0  0]
 [ 2  0  4  0  6  1  0  0  0]
 [ 2  0  5  0  0  5  1  0  0]
 [ 1  0  6  0  2  1  1  4  0]
 [ 0  0  2  0  2  0  5  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
77,78,40.65934065934066,0.40795502721633725,0.4065934065934066,0.409325798210907,1.9537259340286255,79.98676914124938,"[[17  0  0  0  0  0  2  1  0]
 [ 0  1  0  0  1  0  0  0  0]
 [ 0  0  3  0  6  1  0  2  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  3  0  8  1  1  0  0]
 [ 1  0  6  0  0  4  1  1  0]
 [ 1  2  3  0  4  1  2  2  0]
 [ 0  0  2  0  2  0  4  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
78,79,46.15384615384615,0.45195316774264144,0.46153846153846156,0.4427579109853358,1.98348867893219,79.12903297912453,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  6  1  1  1  0]
 [ 0  0  1  0  1  0  1  0  1]
 [ 1  0  3  0  7  1  1  0  0]
 [ 2  0  4  0  0  4  2  1  0]
 [ 1  0  1  0  4  0  7  2  0]
 [ 0  0  1  0  1  0  7  1  0]
 [ 0  0  0  0  1  0  0  0  1]]"
79,80,47.252747252747255,0.4826696448108395,0.4725274725274725,0.4932567432567433,2.1669585704803467,79.29104642972615,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  6  0  1  0  0]
 [ 1  0  1  0  1  0  1  0  0]
 [ 1  0  3  0  7  1  1  0  0]
 [ 2  0  7  0  0  3  1  0  0]
 [ 1  0  3  0  4  0  5  2  0]
 [ 0  0  1  0  2  0  5  2  0]
 [ 0  0  0  0  1  0  0  0  1]]"
80,81,46.15384615384615,0.473251600143935,0.46153846153846156,0.48557474271759987,2.2156827449798584,76.77125157988675,"[[16  0  1  0  0  0  2  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0 10  0  1  1  0  0  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  0  7  0  4  0  1  1  0]
 [ 1  0  2  0  0  7  2  1  0]
 [ 1  0  9  0  0  1  3  1  0]
 [ 0  0  3  0  1  1  3  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
81,82,46.15384615384615,0.4590463991417687,0.46153846153846156,0.45658110384193124,1.9849625825881958,79.91357467091676,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  4  1  1  1  0]
 [ 0  0  1  0  1  0  1  1  0]
 [ 0  0  4  0  7  1  1  0  0]
 [ 1  0  2  0  0  8  1  1  0]
 [ 0  1  7  0  1  2  2  2  0]
 [ 0  0  0  0  2  2  2  4  0]
 [ 0  0  1  0  0  0  1  0  0]]"
82,83,41.75824175824176,0.4205041779341858,0.4175824175824176,0.4234671125975474,2.6996347904205322,75.08268471124101,"[[18  0  0  0  0  0  0  2  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  2  0  2  1  5  1  0]
 [ 0  0  0  0  0  0  4  0  0]
 [ 1  0  1  0  1  2  8  0  0]
 [ 2  0  1  0  0  3  7  0  0]
 [ 1  0  1  0  0  0 12  0  1]
 [ 0  0  0  0  0  0  9  1  0]
 [ 0  0  0  0  0  0  1  0  1]]"
83,84,32.967032967032964,0.34631532747583993,0.32967032967032966,0.3647305075876504,2.498110771179199,74.89854619329574,"[[11  0  2  0  0  0  7  0  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  5  0  1  2  0  4  0]
 [ 0  0  1  0  0  0  2  1  0]
 [ 0  0  3  0  0  2  2  6  0]
 [ 1  0  0  0  0  9  2  1  0]
 [ 0  0  2  0  0  0  2 11  0]
 [ 0  0  1  0  0  1  5  3  0]
 [ 0  0  0  0  0  0  1  1  0]]"
84,85,41.75824175824176,0.41934107072151056,0.4175824175824176,0.4211145996860282,1.9032121896743774,77.0008382346469,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  7  0  5  0  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 0  0  4  0  9  0  0  0  0]
 [ 2  0  8  0  0  1  1  1  0]
 [ 1  0  6  0  7  0  1  0  0]
 [ 0  1  3  0  2  0  4  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
85,86,42.857142857142854,0.4132923592336447,0.42857142857142855,0.3990652204937919,1.8508505821228027,78.62146233119131,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  6  1  1  0  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 1  0  2  0  7  1  2  0  0]
 [ 1  0  3  0  0  4  5  0  0]
 [ 1  0  1  0  4  0  7  2  0]
 [ 0  0  1  0  2  1  6  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
86,87,49.45054945054945,0.4808501548153445,0.4945054945054945,0.46792870994551666,1.90027916431427,79.91435975386321,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  7  0  0  2  0  3  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 0  0  4  0  7  1  1  0  0]
 [ 1  0  1  0  0  8  2  1  0]
 [ 1  0  5  0  0  1  1  7  0]
 [ 0  0  1  0  1  2  2  4  0]
 [ 0  0  1  0  0  0  1  0  0]]"
87,88,45.05494505494506,0.4375437489517867,0.45054945054945056,0.42526783440648985,1.9163485765457153,79.20819149091999,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  6  2  1  2  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 1  0  2  0  5  0  4  1  0]
 [ 1  0  3  0  0  5  4  0  0]
 [ 1  0  0  0  2  0 10  2  0]
 [ 0  0  0  0  1  0  8  1  0]
 [ 0  0  0  0  0  0  2  0  0]]"
88,89,43.956043956043956,0.4245256494111867,0.43956043956043955,0.41048534798534797,2.0234415531158447,78.69218019652524,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  4  2  1  2  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 0  0  4  0  7  1  1  0  0]
 [ 1  0  1  0  0  8  3  0  0]
 [ 1  1  6  0  1  0  4  2  0]
 [ 0  0  2  0  2  1  5  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
89,90,42.857142857142854,0.4202156627818321,0.42857142857142855,0.41217948717948727,2.0583765506744385,79.77907394956448,"[[17  0  0  0  0  0  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  6  2  1  1  0]
 [ 0  0  0  0  1  0  2  1  0]
 [ 1  0  3  0  3  1  4  1  0]
 [ 1  0  3  0  0  6  2  1  0]
 [ 1  0  1  0  1  0  7  5  0]
 [ 0  0  0  0  1  1  4  4  0]
 [ 0  0  0  0  0  0  2  0  0]]"
90,91,39.56043956043956,0.41538958653811625,0.3956043956043956,0.43725798011512296,2.196071147918701,76.79399542421544,"[[14  0  2  0  0  0  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  4  1  1  1  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 0  1  3  0  5  1  3  0  0]
 [ 1  0  2  0  0  7  3  0  0]
 [ 0  1  7  0  1  0  4  2  0]
 [ 0  0  0  0  1  1  7  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
91,92,43.956043956043956,0.4690835478213833,0.43956043956043955,0.5028580442114277,2.089509963989258,76.85013038835952,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  4  0  6  0  0  2  0]
 [ 0  0  0  0  2  0  1  1  0]
 [ 0  0  4  0  8  0  1  0  0]
 [ 2  0  6  0  0  2  2  1  0]
 [ 1  0  3  0  3  0  3  5  0]
 [ 0  0  1  0  2  0  4  3  0]
 [ 0  0  1  0  0  0  0  0  1]]"
92,93,43.956043956043956,0.42843005915700194,0.43956043956043955,0.41784943642528777,2.349999189376831,78.5085471715694,"[[17  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  7  0  0  2  1  2  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  0  7  0  1  2  3  0  0]
 [ 1  0  1  0  0  9  2  0  0]
 [ 1  0  4  0  0  2  3  5  0]
 [ 0  0  0  0  1  2  4  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
93,94,41.75824175824176,0.42069061776791905,0.4175824175824176,0.4238454356101415,2.0024023056030273,78.74799177649963,"[[16  0  0  0  1  0  2  1  0]
 [ 0  1  0  0  1  0  0  0  0]
 [ 0  0  4  0  6  1  1  0  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  1  3  0  7  1  1  0  0]
 [ 1  0  5  0  0  4  2  1  0]
 [ 0  2  3  0  3  0  5  2  0]
 [ 0  1  1  0  1  2  4  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
94,95,39.56043956043956,0.4025223629250397,0.3956043956043956,0.4096865867052202,2.2008607387542725,77.08741654653359,"[[19  0  0  0  0  0  0  1  0]
 [ 0  1  0  0  1  0  0  0  0]
 [ 0  0  3  0  6  1  0  2  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 1  0  4  0  6  0  1  1  0]
 [ 2  0  5  0  0  3  2  1  0]
 [ 1  1  3  0  4  0  3  3  0]
 [ 0  0  1  0  2  0  7  0  0]
 [ 0  0  0  0  1  0  0  0  1]]"
95,96,48.35164835164835,0.4657900197828089,0.4835164835164835,0.44931734931734935,2.1453700065612793,79.15631477615732,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  7  0  1  2  0  2  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  4  0  7  1  1  0  0]
 [ 1  0  2  0  0  8  1  1  0]
 [ 1  0  7  0  0  1  1  5  0]
 [ 0  0  0  0  1  2  4  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
96,97,41.75824175824176,0.414312638611704,0.4175824175824176,0.4110936682365254,2.2967257499694824,75.97064162311152,"[[19  0  0  0  0  0  0  1  0]
 [ 0  1  0  0  1  0  0  0  0]
 [ 0  0  2  0  7  1  1  1  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  2  0  8  0  1  1  0]
 [ 2  0  4  0  0  4  2  1  0]
 [ 1  1  1  0  7  0  3  2  0]
 [ 0  0  0  0  2  0  7  1  0]
 [ 1  0  0  0  1  0  0  0  0]]"
97,98,40.65934065934066,0.4162775903059383,0.4065934065934066,0.42643434259975616,2.2123939990997314,78.30154840723453,"[[16  0  0  0  0  0  1  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  6  1  0  2  0]
 [ 0  0  1  0  1  0  0  1  1]
 [ 1  2  3  0  4  1  2  0  0]
 [ 1  0  5  0  0  3  2  1  1]
 [ 1  0  3  0  1  0  8  2  0]
 [ 0  0  0  0  1  0  7  2  0]
 [ 0  0  1  0  0  0  0  0  1]]"
98,99,48.35164835164835,0.4815527320397902,0.4835164835164835,0.47960486718250694,2.2263400554656982,78.83267706045154,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  8  0  0  2  1  1  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 1  0  4  0  3  2  3  0  0]
 [ 1  0  1  0  0  9  2  0  0]
 [ 1  0  7  0  0  1  4  2  0]
 [ 0  0  0  0  1  1  6  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
99,100,43.956043956043956,0.4260678300806675,0.43956043956043955,0.4133788815009129,2.145477056503296,80.17325376075901,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  6  1  1  1  0]
 [ 1  0  1  0  1  0  0  1  0]
 [ 1  1  4  0  5  1  1  0  0]
 [ 2  0  3  0  0  7  0  1  0]
 [ 1  0  4  0  3  1  4  2  0]
 [ 0  0  0  0  1  1  5  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
100,101,43.956043956043956,0.4368777828106833,0.43956043956043955,0.4342276721754829,2.232341766357422,78.86312120616614,"[[17  0  0  0  0  0  1  2  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  2  0  6  2  0  2  0]
 [ 0  0  0  0  1  0  2  1  0]
 [ 0  2  2  0  6  1  2  0  0]
 [ 1  0  3  0  0  5  3  1  0]
 [ 1  0  1  0  2  0  7  4  0]
 [ 0  0  0  0  1  1  5  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
101,102,41.75824175824176,0.4393462170955285,0.4175824175824176,0.46350335005797194,2.823695659637451,75.16564815036139,"[[18  0  0  0  0  0  2  0  0]
 [ 0  1  0  0  0  0  1  0  0]
 [ 0  0  6  0  1  2  2  1  0]
 [ 0  0  0  0  0  0  3  0  1]
 [ 0  0  2  0  1  1  7  2  0]
 [ 1  0  2  0  0  5  5  0  0]
 [ 1  0  3  3  0  0  6  2  0]
 [ 0  1  0  0  0  1  7  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
102,103,41.75824175824176,0.44892137807815224,0.4175824175824176,0.4853458898081323,2.7892186641693115,76.18934290453825,"[[17  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  5  0  0  1  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 0  0  4  0  8  0  1  0  0]
 [ 1  0  7  0  0  2  2  1  0]
 [ 1  1  3  0  4  0  4  2  0]
 [ 0  0  3  0  2  0  4  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
103,104,39.56043956043956,0.4097776421268077,0.3956043956043956,0.4250041897100721,1.9303845167160034,77.48880759125447,"[[15  0  0  0  0  0  1  4  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  1  0  6  2  0  3  0]
 [ 0  0  0  0  1  0  1  2  0]
 [ 1  2  2  0  5  2  1  0  0]
 [ 1  0  0  0  0  7  1  4  0]
 [ 1  0  0  1  2  1  2  8  0]
 [ 0  0  0  0  2  0  3  5  0]
 [ 0  0  0  0  0  1  0  0  1]]"
