,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,32.967032967032964,0.3567316319122286,0.32967032967032966,0.3886329356917592,2.156947612762451,72.36416352017521,"[[14  0  1  0  0  0  4  0  1]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  4  0  1  1  1  5  0]
 [ 0  0  2  0  0  0  1  1  0]
 [ 0  0  2  0  1  1  2  7  0]
 [ 1  0  1  0  0  4  4  3  0]
 [ 0  0  1  0  1  0  2 11  0]
 [ 0  0  0  0  1  2  2  5  0]
 [ 0  0  0  0  0  0  1  1  0]]"
53,54,38.46153846153846,0.32102214849093397,0.38461538461538464,0.27547452547452544,2.3405749797821045,74.10176743507496,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  2  0  1  4  5  0  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 1  0  2  0  0  4  6  0  0]
 [ 2  0  2  0  0  5  4  0  0]
 [ 1  0  3  0  0  2  8  1  0]
 [ 0  0  1  0  0  4  5  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
54,55,41.75824175824176,0.39888138414652713,0.4175824175824176,0.38178356830119153,1.9386898279190063,75.70948378392484,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  8  0  2  2  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 1  0  6  0  3  2  1  0  0]
 [ 1  0  4  0  0  7  1  0  0]
 [ 0  0  9  0  1  1  3  1  0]
 [ 0  0  2  0  1  3  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
55,56,34.065934065934066,0.35029447413203335,0.34065934065934067,0.3604905079559457,2.0849199295043945,71.9855901829638,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  1  0  4  0  4  3  0]
 [ 0  0  0  0  1  0  2  1  0]
 [ 1  0  1  0  3  0  4  4  0]
 [ 1  0  1  0  0  1  8  2  0]
 [ 1  0  0  0  1  0  5  8  0]
 [ 0  0  0  0  1  2  4  3  0]
 [ 0  0  0  0  0  0  2  0  0]]"
56,57,35.16483516483517,0.3479634081505419,0.3516483516483517,0.3443548932270737,2.187762975692749,71.07046225948014,"[[17  0  1  0  0  0  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  2  2  1  2  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 0  0  5  0  5  1  2  0  0]
 [ 1  0  7  0  0  4  1  0  0]
 [ 0  0 10  0  3  0  0  1  1]
 [ 0  0  4  0  1  3  1  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
57,58,36.26373626373626,0.36481802896381943,0.3626373626373626,0.3670250801829749,2.0937535762786865,70.92842744370182,"[[17  0  0  0  0  0  2  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  3  0  4  1  1  3  0]
 [ 1  0  0  0  2  0  0  1  0]
 [ 0  0  2  0  7  0  3  1  0]
 [ 1  0  5  0  0  3  3  1  0]
 [ 0  0  5  0  6  0  1  2  1]
 [ 0  0  3  0  2  2  1  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
58,59,38.46153846153846,0.36579893443534234,0.38461538461538464,0.3487377190525616,2.5272226333618164,72.90722016239779,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 1  0  5  0  2  1  1  2  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 2  0  4  0  3  1  3  0  0]
 [ 2  0  4  0  0  3  4  0  0]
 [ 1  0  7  0  1  0  3  2  1]
 [ 1  0  1  0  0  3  4  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
59,60,32.967032967032964,0.31202820487329597,0.32967032967032966,0.29617838302048827,2.356166362762451,73.34221639794379,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  2  0  4  2  1  3  0]
 [ 1  0  0  0  1  0  1  1  0]
 [ 1  0  4  0  6  1  1  0  0]
 [ 1  0  5  0  0  3  3  1  0]
 [ 1  0  4  0  6  1  0  2  1]
 [ 0  0  1  0  1  3  4  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
60,61,36.26373626373626,0.37657527708866684,0.3626373626373626,0.3916274201988488,3.206026077270508,70.43702739117107,"[[13  0  2  0  0  0  2  3  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  6  0  1  3  2  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  8  0  1  3  1  0  0]
 [ 1  0  2  0  0  9  1  0  0]
 [ 0  0  4  0  1  4  3  2  1]
 [ 0  0  1  0  0  8  0  1  0]
 [ 0  0  1  0  0  1  0  0  0]]"
61,62,34.065934065934066,0.3460386217508784,0.34065934065934067,0.3515905147484095,2.2824175357818604,71.49818050671858,"[[17  0  0  0  0  0  1  2  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  4  0  2  2  1  3  0]
 [ 0  0  1  0  1  0  1  0  1]
 [ 0  0  4  0  3  1  3  2  0]
 [ 1  0  3  0  0  3  4  2  0]
 [ 1  0  2  0  1  1  1  8  1]
 [ 0  0  0  0  1  3  4  2  0]
 [ 0  0  1  0  0  0  0  0  1]]"
62,63,34.065934065934066,0.29318502208053365,0.34065934065934067,0.2573242849104918,2.0832409858703613,71.91527015779752,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  7  0  2  0  0]
 [ 1  0  1  0  1  0  1  0  0]
 [ 0  0  3  0  8  0  2  0  0]
 [ 1  0  6  0  1  0  5  0  0]
 [ 1  0  3  0  8  0  2  0  1]
 [ 0  0  3  0  1  1  5  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
63,64,32.967032967032964,0.3211970053816989,0.32967032967032966,0.31314833625757993,2.1025919914245605,71.3342438658787,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  6  0  2  0  0]
 [ 1  0  1  0  1  0  1  0  0]
 [ 2  0  3  0  3  0  5  0  0]
 [ 2  0  3  0  1  2  4  1  0]
 [ 1  0  7  0  3  0  3  0  1]
 [ 1  0  3  0  1  1  4  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
64,65,38.46153846153846,0.34543234184944294,0.38461538461538464,0.31349477590079095,2.8801848888397217,71.78486600593736,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 1  0  4  0  4  2  1  0  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 2  0  3  0  5  1  2  0  0]
 [ 2  0  3  0  0  4  4  0  0]
 [ 1  0  5  0  4  0  4  0  1]
 [ 1  0  1  0  1  3  4  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
65,66,39.56043956043956,0.3679297364158876,0.3956043956043956,0.3438739038739039,2.5786590576171875,72.23158275964568,"[[18  0  0  0  0  0  0  2  0]
 [ 0  0  0  0  0  1  1  0  0]
 [ 1  0  4  0  2  3  0  2  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 2  0  1  0  5  4  1  0  0]
 [ 2  0  1  0  0  7  1  2  0]
 [ 1  0  4  0  2  4  0  3  1]
 [ 0  0  0  0  0  5  3  2  0]
 [ 0  0  1  0  0  0  0  1  0]]"
66,67,32.967032967032964,0.3533892870663436,0.32967032967032966,0.3807858807858808,2.4413774013519287,72.97709385948164,"[[14  0  2  0  0  0  4  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  2  1  1  1  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  0  7  0  5  0  0  1  0]
 [ 1  0  8  0  0  3  0  1  0]
 [ 0  0 10  0  2  0  0  2  1]
 [ 0  0  5  0  1  2  1  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
67,68,36.26373626373626,0.3746850218856127,0.3626373626373626,0.3875606922931116,2.2520742416381836,73.49590976542987,"[[15  0  1  0  0  0  4  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  3  0  4  1  1  3  0]
 [ 0  0  1  0  1  0  1  1  0]
 [ 0  0  3  0  8  0  1  1  0]
 [ 1  0  5  0  0  3  2  2  0]
 [ 0  0  2  0  2  1  1  8  1]
 [ 0  0  0  0  1  2  4  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
68,69,36.26373626373626,0.3753312097294844,0.3626373626373626,0.3889459697509233,2.5733275413513184,72.48973908748803,"[[17  0  1  0  0  0  1  1  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  3  0  2  1  4  2  0]
 [ 0  0  0  0  0  1  2  1  0]
 [ 1  0  3  0  3  1  5  0  0]
 [ 1  0  3  0  0  2  7  0  0]
 [ 0  0  4  0  0  0  7  4  0]
 [ 0  0  1  0  0  3  5  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
69,70,39.56043956043956,0.36562796861622904,0.3956043956043956,0.33987441130298274,2.8995683193206787,72.69232595047603,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  4  1  1  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  9  0  1  1  0  1  0]
 [ 1  0  6  0  6  0  0  1  1]
 [ 0  0  3  0  3  2  1  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
70,71,34.065934065934066,0.3463968817516306,0.34065934065934067,0.35233100233100234,2.661412477493286,72.29585512564863,"[[17  0  0  0  0  0  1  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  2  2  1  3  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  5  0  5  1  2  0  0]
 [ 1  0  6  0  0  3  2  1  0]
 [ 0  0  7  0  3  1  1  2  1]
 [ 0  0  4  0  1  3  1  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
71,72,39.56043956043956,0.38801790033632577,0.3956043956043956,0.3807169021454736,2.926314115524292,73.70277265869504,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  4  0  2  2  2  1  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 1  0  3  0  3  1  4  1  0]
 [ 1  0  4  0  0  3  2  2  1]
 [ 1  0  5  0  0  2  4  2  1]
 [ 0  0  1  0  0  3  4  1  1]
 [ 0  0  1  0  0  0  0  0  1]]"
72,73,34.065934065934066,0.29744216534001133,0.34065934065934067,0.2639558496322422,2.9598264694213867,72.68213639095357,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  7  0  0  1  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 2  0  3  0  7  1  0  0  0]
 [ 1  0  6  0  1  1  3  1  0]
 [ 1  0  4  0  7  0  0  2  1]
 [ 0  0  2  0  2  2  3  1  0]
 [ 1  0  0  0  1  0  0  0  0]]"
73,74,34.065934065934066,0.29876006346594586,0.34065934065934067,0.26603872318158034,2.3102591037750244,67.57694140202751,"[[17  0  0  0  3  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  0  0  9  0  0  3  0]
 [ 0  0  0  0  3  0  0  1  0]
 [ 0  0  1  0 11  0  0  1  0]
 [ 1  0  5  0  6  0  0  1  0]
 [ 0  0  5  0  5  0  0  4  1]
 [ 0  0  1  0  5  1  0  3  0]
 [ 0  0  0  0  2  0  0  0  0]]"
74,75,31.86813186813187,0.3011688656999389,0.31868131868131866,0.2854808725109477,2.4139862060546875,70.95244283534092,"[[15  0  1  0  0  0  0  4  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  4  0  3  3  1  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  5  0  4  2  1  0  0]
 [ 1  0  5  0  0  6  1  0  0]
 [ 0  0  9  0  2  1  0  2  1]
 [ 0  0  4  0  2  3  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
75,76,38.46153846153846,0.3630490706175896,0.38461538461538464,0.3437728937728938,2.65769624710083,74.37543863442043,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  8  0  2  2  0  0  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  0  6  0  4  1  2  0  0]
 [ 1  0  6  0  0  5  1  0  0]
 [ 1  0  9  0  2  1  0  1  1]
 [ 0  0  3  0  1  3  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
76,77,31.86813186813187,0.3109058195490793,0.31868131868131866,0.30350071174246995,2.573037624359131,72.69624094992659,"[[17  0  1  0  0  0  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  2  0  4  2  0  3  0]
 [ 1  0  0  0  1  0  2  0  0]
 [ 0  0  5  0  5  1  2  0  0]
 [ 1  0  6  0  0  2  3  1  0]
 [ 1  0  5  0  3  2  1  2  1]
 [ 0  0  1  0  1  3  4  1  0]
 [ 0  0  1  0  0  0  0  0  1]]"
77,78,32.967032967032964,0.3155768522629153,0.32967032967032966,0.30263897123501377,3.024078607559204,72.27449278577606,"[[16  0  1  0  0  0  1  2  0]
 [ 0  0  0  0  0  1  1  0  0]
 [ 0  0  4  0  2  2  0  4  0]
 [ 0  0  1  0  0  1  1  1  0]
 [ 1  0  5  0  0  2  5  0  0]
 [ 1  0  2  0  0  5  5  0  0]
 [ 0  0  3  0  0  4  4  3  1]
 [ 0  0  0  0  0  4  5  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
78,79,37.362637362637365,0.3789361077124383,0.37362637362637363,0.38439893439893447,2.915771484375,72.6000568926046,"[[18  0  0  0  0  0  0  2  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  4  0  2  2  3  0  0]
 [ 0  0  0  0  0  1  2  1  0]
 [ 1  0  4  0  3  1  4  0  0]
 [ 1  0  5  0  0  3  4  0  0]
 [ 1  0  5  0  0  2  4  2  1]
 [ 0  0  1  0  0  3  5  1  0]
 [ 0  0  1  0  0  0  0  0  1]]"
79,80,40.65934065934066,0.4106592334758552,0.4065934065934066,0.4148071960879843,3.0193679332733154,73.11468690489453,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  3  0  2  2  3  1  0]
 [ 0  0  0  0  0  0  3  0  1]
 [ 1  0  3  0  3  1  4  0  1]
 [ 1  0  3  0  0  3  4  1  1]
 [ 0  0  3  0  0  0  8  3  1]
 [ 0  0  1  0  0  3  4  1  1]
 [ 0  0  1  0  0  0  0  0  1]]"
80,81,43.956043956043956,0.4393625098163693,0.43956043956043955,0.4391647582437056,2.9084134101867676,73.26430363715505,"[[18  0  1  0  1  0  0  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 0  0  5  0  2  4  1  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  2  0  7  4  0  0  0]
 [ 1  0  3  0  1  8  0  0  0]
 [ 0  0  5  0  3  4  1  1  1]
 [ 0  0  2  0  1  5  1  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
81,82,38.46153846153846,0.3716450449044722,0.38461538461538464,0.3595209614946457,2.507599353790283,72.30204655146728,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  3  4  1  0  0]
 [ 0  0  0  0  1  1  2  0  0]
 [ 1  0  3  0  5  2  2  0  0]
 [ 1  0  2  0  0  6  4  0  0]
 [ 1  0  2  0  5  3  2  1  1]
 [ 0  0  0  0  1  3  5  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
82,83,36.26373626373626,0.34423610690419365,0.3626373626373626,0.32761213145828527,2.6373162269592285,72.39626029214105,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  1  0  4  0  3  3  0]
 [ 1  0  0  0  0  0  3  0  0]
 [ 2  0  2  0  3  0  5  1  0]
 [ 1  0  3  0  0  1  4  4  0]
 [ 1  0  2  0  2  0  7  2  1]
 [ 0  0  2  0  0  2  4  2  0]
 [ 0  0  0  0  1  0  0  1  0]]"
83,84,40.65934065934066,0.4102966115194206,0.4065934065934066,0.4140678931902515,2.4944748878479004,73.2964762681745,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  2  2  0  3  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  5  0  6  0  0  2  0]
 [ 1  0  5  0  0  3  3  1  0]
 [ 0  0  3  0  2  1  6  2  1]
 [ 0  0  2  0  1  3  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
84,85,34.065934065934066,0.3459203055611031,0.34065934065934067,0.3513463145042092,2.5160083770751953,72.9747526364005,"[[17  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  2  2  1  3  0]
 [ 0  0  1  0  0  0  3  0  0]
 [ 0  0  4  0  1  0  5  3  0]
 [ 1  0  3  0  0  3  4  2  0]
 [ 1  0  1  0  1  0  5  6  1]
 [ 0  0  1  0  0  3  5  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
85,86,30.76923076923077,0.33239883831916656,0.3076923076923077,0.36141945611991694,2.666834831237793,72.80475170594602,"[[17  0  0  0  0  0  1  2  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  3  0  2  1  2  4  0]
 [ 0  0  1  0  0  0  2  0  1]
 [ 1  0  1  0  1  0  3  7  0]
 [ 1  0  1  0  0  3  6  2  0]
 [ 1  0  0  0  1  0  1 11  1]
 [ 0  0  0  0  0  3  4  3  0]
 [ 0  0  0  0  0  0  1  1  0]]"
86,87,36.26373626373626,0.34865501014159567,0.3626373626373626,0.3357108729779537,2.4285943508148193,71.47970704705014,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  5  0  6  0  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 1  0  3  0  7  0  2  0  0]
 [ 1  0  6  0  0  1  4  1  0]
 [ 1  0  6  0  4  0  1  2  1]
 [ 0  0  3  0  2  1  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
87,88,35.16483516483517,0.33258223919838265,0.3516483516483517,0.3154772945967685,2.683189868927002,72.14624887402805,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  3  0  3  2  0  3  0]
 [ 0  0  0  0  2  0  0  1  1]
 [ 1  0  5  0  3  0  1  3  0]
 [ 1  0  5  0  0  4  1  2  0]
 [ 1  0  2  0  2  1  0  8  1]
 [ 0  0  1  0  1  3  3  2  0]
 [ 0  0  1  0  0  0  0  0  1]]"
88,89,32.967032967032964,0.3311092049382042,0.32967032967032966,0.33256069546283573,2.9841830730438232,72.69822424351796,"[[17  0  0  0  0  0  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  4  2  1  3  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 0  0  4  0  5  1  3  0  0]
 [ 1  0  4  0  0  2  5  1  0]
 [ 1  0  5  0  2  1  3  2  1]
 [ 0  0  1  0  0  3  5  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
89,90,32.967032967032964,0.346743764252736,0.32967032967032966,0.36568223443223447,3.2015717029571533,72.42605648615823,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  2  2  1  3  0]
 [ 0  0  1  0  0  0  3  0  0]
 [ 0  0  2  0  1  1  6  3  0]
 [ 1  0  2  0  0  3  5  2  0]
 [ 0  0  2  0  1  0  5  6  1]
 [ 0  0  0  0  0  3  5  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
90,91,38.46153846153846,0.36735809725592045,0.38461538461538464,0.35158294086865516,2.9946765899658203,72.51335103145863,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  3  0  4  2  1  1  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 1  0  4  0  6  1  1  0  0]
 [ 1  0  6  0  0  5  1  0  0]
 [ 0  1  4  0  3  2  1  3  1]
 [ 0  0  2  0  1  3  2  1  1]
 [ 0  0  1  0  0  0  0  0  1]]"
91,92,34.065934065934066,0.35240418188032496,0.34065934065934067,0.36498778998778997,3.2468173503875732,72.33906064373107,"[[17  0  0  0  0  0  1  2  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  4  0  2  2  3  1  0]
 [ 0  0  1  0  0  1  1  1  0]
 [ 0  0  5  0  2  2  4  0  0]
 [ 1  0  4  0  0  4  4  0  0]
 [ 0  0  5  0  1  2  3  3  1]
 [ 0  0  1  0  0  3  5  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
92,93,37.362637362637365,0.372865388417773,0.37362637362637363,0.3721074967884508,2.9878125190734863,72.76343155710009,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  2  2  2  2  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  5  0  5  2  1  0  0]
 [ 1  0  5  0  0  5  2  0  0]
 [ 0  0  5  0  1  2  1  5  1]
 [ 0  0  1  0  1  4  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
93,94,36.26373626373626,0.3660189686053461,0.3626373626373626,0.3694642353983013,3.219879150390625,72.27687558596719,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  2  2  3  1  0]
 [ 0  0  0  0  0  1  2  0  1]
 [ 1  0  3  0  3  2  4  0  0]
 [ 1  0  3  0  0  3  6  0  0]
 [ 0  0  4  0  1  3  3  3  1]
 [ 0  0  0  0  0  3  6  1  0]
 [ 0  0  1  0  0  0  0  0  1]]"
94,95,41.75824175824176,0.3965079434316746,0.4175824175824176,0.3774584389969005,3.393507719039917,72.74419251170498,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  2  0  3  2  1  3  0]
 [ 0  0  0  0  0  0  3  0  1]
 [ 2  0  3  0  3  1  4  0  0]
 [ 1  0  3  0  0  3  4  1  1]
 [ 1  0  2  0  1  0  8  2  1]
 [ 0  0  1  0  0  3  4  1  1]
 [ 0  0  1  0  0  0  0  0  1]]"
95,96,36.26373626373626,0.33587733474520637,0.3626373626373626,0.31279529294235175,3.1738946437835693,72.74686613254816,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  2  0  4  2  0  3  0]
 [ 0  0  1  0  1  1  0  1  0]
 [ 1  0  3  0  6  2  1  0  0]
 [ 1  0  6  0  0  5  1  0  0]
 [ 1  1  4  0  4  2  0  2  1]
 [ 0  0  2  0  1  4  2  1  0]
 [ 0  0  1  0  0  0  0  0  1]]"
96,97,34.065934065934066,0.339203203995105,0.34065934065934067,0.3377594627594628,3.7513608932495117,72.10223025200928,"[[15  0  0  0  0  0  1  4  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  4  0  2  2  3  1  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  0  5  0  0  0  8  0  0]
 [ 1  0  3  0  0  3  6  0  0]
 [ 0  0  2  0  1  0  8  3  1]
 [ 0  0  0  0  0  3  6  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
97,98,25.274725274725274,0.3253009693066756,0.25274725274725274,0.4562812187812188,4.25711727142334,70.0396600923448,"[[ 3  0  2  0  0  0 15  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  6  0  0  1  4  1  0]
 [ 0  0  1  1  0  0  2  0  0]
 [ 0  0  2  0  1  0  6  4  0]
 [ 1  0  2  1  0  2  6  1  0]
 [ 0  0  1  1  0  0  9  4  0]
 [ 0  0  0  2  0  3  4  1  0]
 [ 0  0  0  1  0  0  1  0  0]]"
98,99,36.26373626373626,0.37031319803457896,0.3626373626373626,0.37832100433299837,2.4939029216766357,69.88418227118491,"[[15  0  1  0  0  0  3  0  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  7  1  2  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  4  0  7  0  1  1  0]
 [ 1  0  4  0  0  2  6  0  0]
 [ 0  0  2  0  4  0  7  1  1]
 [ 0  0  2  0  1  1  6  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
99,100,35.16483516483517,0.35487591033317,0.3516483516483517,0.3581632653061224,2.6145718097686768,73.47524974417587,"[[17  0  1  0  0  0  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  4  1  2  3  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 1  1  3  0  4  0  3  1  0]
 [ 1  0  3  0  0  2  6  1  0]
 [ 1  0  2  0  4  0  5  2  1]
 [ 0  0  0  0  0  2  6  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
100,101,35.16483516483517,0.3582961398412691,0.3516483516483517,0.36520011942944275,3.1050729751586914,73.2700999014234,"[[17  0  0  0  0  0  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  2  2  0  3  0]
 [ 0  0  2  0  0  1  0  0  1]
 [ 1  1  5  0  3  0  2  1  0]
 [ 1  0  5  0  0  3  3  1  0]
 [ 0  0  5  0  1  2  3  3  1]
 [ 0  0  1  0  0  3  5  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
101,102,36.26373626373626,0.3397645210922713,0.3626373626373626,0.3196058327637275,3.7806901931762695,71.98921518186377,"[[17  0  0  0  0  0  1  2  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  6  0  1  3  1  1  0]
 [ 0  0  1  0  0  1  1  0  1]
 [ 1  1  6  0  0  2  3  0  0]
 [ 1  0  3  0  0  5  4  0  0]
 [ 0  0  4  0  0  4  4  2  1]
 [ 0  0  0  0  0  4  5  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
102,103,37.362637362637365,0.34247486324636894,0.37362637362637363,0.31611816324162806,3.2434616088867188,72.93341042401917,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 1  0  3  0  3  2  0  3  0]
 [ 0  0  1  0  1  1  0  1  0]
 [ 2  1  4  0  4  2  0  0  0]
 [ 1  0  3  0  0  5  2  2  0]
 [ 1  0  2  1  3  3  0  4  1]
 [ 0  0  0  0  0  3  4  2  1]
 [ 0  0  1  0  0  0  0  0  1]]"
103,104,40.65934065934066,0.3992438390140933,0.4065934065934066,0.3921552549372098,3.147592782974243,72.96901907231006,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  5  1  0  2  0]
 [ 0  0  0  0  2  0  1  1  0]
 [ 0  0  3  0  8  0  1  1  0]
 [ 1  0  6  0  0  3  2  1  0]
 [ 1  1  3  0  4  0  3  2  1]
 [ 0  0  1  0  2  3  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
