,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
105,106,86.42659279778394,0.8709995089545387,0.8642659279778393,0.8778388378086873,0.3150755278766155,99.28121816748155,"[[76  0  0  0  0  0  1  0  0]
 [ 0  3  0  0  7  0  0  0  0]
 [ 0  0 54  0  1  2  1  3  0]
 [ 0  0  0  4  0  0  3  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  0  0  0 41  3  2  0]
 [ 0  0  2  0  0  2 44 10  0]
 [ 0  0  0  0  0  0  7 28  1]
 [ 1  0  0  0  0  0  0  0  6]]"
106,107,67.31301939058172,0.7098651668663739,0.6731301939058172,0.7508410838001064,0.9219939857721329,96.12375377485479,"[[71  0  0  0  0  0  1  3  2]
 [ 0  0  0  0  0  0 10  0  0]
 [ 0  0 42  1  0  7  9  2  0]
 [ 0  0  0  6  0  0  4  0  0]
 [ 0  7 16  0 13  0 20  0  0]
 [ 0  0  0  1  0 42  3  0  0]
 [ 0  0  0  0  0  5 52  1  0]
 [ 0  0  0  7  0  0 18 11  0]
 [ 0  0  0  0  0  0  1  0  6]]"
107,108,41.551246537396125,0.4708809562437094,0.4155124653739612,0.5432741372275359,1.9301192462444305,88.0303389322514,"[[27  0  2  0  0  0 23 25  0]
 [ 0  0  6  0  0  0  4  0  0]
 [ 0  0 14  0  0 38  7  2  0]
 [ 0  0  0  2  0  3  5  0  0]
 [ 0  0 31  0 24  0  1  0  0]
 [ 0  0  1  0  0 42  3  0  0]
 [ 0  0  3  0  0 20 35  0  0]
 [ 0  0  1  2  0  4 23  6  0]
 [ 0  0  0  0  0  0  7  0  0]]"
108,109,59.00277008310249,0.63314259429973,0.590027700831025,0.683055258871229,1.0313169062137604,93.29849722986904,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0 10  0  0  0  0  0  0]
 [ 3  0 47  0 10  0  1  0  0]
 [ 0  0  0  5  0  0  5  0  0]
 [ 0  0 17  0 39  0  0  0  0]
 [ 0  0 19  2  0  4 21  0  0]
 [ 0  0 18  4  0  0 35  0  1]
 [ 5  0  5 12  0  0 11  3  0]
 [ 0  0  0  0  0  0  2  1  4]]"
109,110,68.42105263157895,0.6923750595263393,0.6842105263157895,0.7007367970786825,0.8896454125642776,95.14432600024656,"[[76  0  0  0  0  0  0  0  1]
 [ 0  0  4  0  3  2  1  0  0]
 [ 0  0 44  0  8  1  6  0  2]
 [ 0  0  0  0  0  5  5  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  0  0  0 15 31  0  0]
 [ 0  0  5  0  0  4 49  0  0]
 [ 4  0  1  0  0 10 15  1  5]
 [ 1  0  0  0  0  0  0  0  6]]"
110,111,63.988919667590025,0.6465367810558907,0.6398891966759003,0.6533239342109934,0.8687280416488647,94.5596674827763,"[[76  0  0  0  0  0  0  1  0]
 [ 0  0  5  0  0  0  5  0  0]
 [ 0  0 49  0  0  0 10  2  0]
 [ 0  0  0  0  0  5  5  0  0]
 [ 0  0 31  0 25  0  0  0  0]
 [ 0  0  0  0  0 18 26  2  0]
 [ 0  0  3  0  0  4 48  3  0]
 [ 3  0  4  0  0  1 13 15  0]
 [ 1  0  0  0  0  0  0  6  0]]"
111,112,55.124653739612185,0.5360632009307789,0.5512465373961218,0.5216938529814307,1.146718144416809,91.94689882836182,"[[76  0  0  0  0  0  0  1  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  5  0 52  2  1  1  0]
 [ 0  0  1  0  0  5  4  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 14  0  6 13 13  0  0]
 [ 2  0 10  0  5  1 37  3  0]
 [ 9  0  9  0  3  1  4 10  0]
 [ 3  0  0  0  0  0  0  2  2]]"
112,113,70.08310249307479,0.7122590081582789,0.7008310249307479,0.7240658664204372,0.7376172095537186,96.4170519722048,"[[75  0  0  0  0  0  2  0  0]
 [ 0  0  8  0  1  0  1  0  0]
 [ 0  0 56  0  0  0  5  0  0]
 [ 0  0  0  0  0  2  5  3  0]
 [ 0  0 22  0 34  0  0  0  0]
 [ 0  0  8  0  0 18 16  4  0]
 [ 0  0  4  0  0  0 47  7  0]
 [ 0  0  2  0  0  0 12 18  4]
 [ 0  0  0  0  0  0  2  0  5]]"
113,114,70.3601108033241,0.7107346762871619,0.703601108033241,0.7180143756760656,0.7976617217063904,95.69715131924814,"[[73  0  0  0  1  0  3  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 32  0 27  2  0  0  0]
 [ 0  0  0  1  0  1  4  4  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  9  0  2 25  6  4  0]
 [ 0  0  7  0  3  1 39  8  0]
 [ 0  0  3  0  0  2  7 24  0]
 [ 0  0  0  0  0  0  2  1  4]]"
114,115,68.42105263157895,0.6855473134108367,0.6842105263157895,0.6868893342691258,0.911037266254425,91.57280047426306,"[[77  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  1  5  2  0  0]
 [ 0  0 34  0  1  5 12  7  2]
 [ 2  0  0  2  0  5  1  0  0]
 [ 0  0  5  0 51  0  0  0  0]
 [ 0  0  0  2  0 33  6  3  2]
 [ 5  0  0  0  0 16 25  8  4]
 [ 6  0  0  0  0  7  0 21  2]
 [ 1  0  0  0  0  0  0  2  4]]"
115,116,54.84764542936288,0.57699154314345,0.5484764542936288,0.6086342116411138,1.1443370580673218,89.9969633278963,"[[73  0  0  0  0  0  2  2  0]
 [ 0  0  0  0  0 10  0  0  0]
 [ 0  0 24  0  0 13  8 16  0]
 [ 0  0  0  4  0  3  3  0  0]
 [ 0  0 35  0 19  2  0  0  0]
 [ 0  0  0  7  0 39  0  0  0]
 [ 0  0  0  1  0 22 27  8  0]
 [ 1  0  4  8  0  7  4 12  0]
 [ 0  0  4  0  0  1  2  0  0]]"
116,117,78.67036011080333,0.789613653063973,0.7867036011080333,0.7925453137774623,0.6024725958704948,97.49247722064133,"[[75  0  0  0  0  0  1  1  0]
 [ 0  1  1  0  8  0  0  0  0]
 [ 0  0 49  0  5  1  4  0  2]
 [ 0  0  0  4  0  2  4  0  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0  3  1  0 31  8  3  0]
 [ 0  0  5  0  0  5 39  9  0]
 [ 1  0  2  0  0  5  2 26  0]
 [ 1  0  0  0  0  0  1  1  4]]"
117,118,78.94736842105263,0.7908516228428106,0.7894736842105263,0.7922343799629118,0.5878696069121361,97.71040127180792,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  1  0  0  0]
 [ 0  0 49  0  6  3  0  1  2]
 [ 0  0  0  6  0  1  3  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  0  4  0 41  0  1  0]
 [ 0  0  1  0  0 14 29 14  0]
 [ 3  0  0  1  0  5  1 24  2]
 [ 1  0  0  0  0  0  0  2  4]]"
118,119,78.39335180055402,0.7767980061806534,0.7839335180055401,0.7697912202370314,0.5920703932642937,97.17697742563084,"[[75  0  0  0  0  0  1  1  0]
 [ 0  0  7  0  2  1  0  0  0]
 [ 0  0 48  0  0  1  7  3  2]
 [ 0  0  0  1  0  3  3  3  0]
 [ 0  0  6  0 50  0  0  0  0]
 [ 0  0  0  1  0 38  3  4  0]
 [ 0  0  0  0  0  4 45  9  0]
 [ 0  0  0  0  0  3 10 21  2]
 [ 0  0  0  0  0  0  2  0  5]]"
119,120,75.90027700831025,0.7544489024299095,0.7590027700831025,0.7499493534993307,0.6293500885367393,97.136804412631,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 49  0  7  1  2  0  2]
 [ 0  0  0  2  0  1  3  4  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  2  8  0  0 28  5  3  0]
 [ 0  0 10  0  2  3 42  1  0]
 [ 2  0  3  0  0  1 13 17  0]
 [ 1  0  0  0  0  0  0  2  4]]"
