,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,36.26373626373626,0.22835856275973276,0.3626373626373626,0.16665054023544593,1.6377904415130615,69.25964405829336,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
54,55,36.26373626373626,0.2535864333238903,0.3626373626373626,0.19495907986364897,1.6353238821029663,68.952559792333,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [ 7  0  9  0  2  0  0  0  0]
 [ 4  0 10  0  2  0  0  0  0]
 [ 3  0  4  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
55,56,35.16483516483517,0.22400218428491736,0.3516483516483517,0.16434571175950485,1.7301743030548096,67.96564358248618,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  2  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [12  0  0  0  6  0  0  0  0]
 [10  0  2  0  4  0  0  0  0]
 [ 5  0  0  0  3  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
56,57,39.56043956043956,0.2520275735688874,0.3956043956043956,0.18491596638655464,1.6811931133270264,68.25924013406488,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
57,58,36.26373626373626,0.23536633941751212,0.3626373626373626,0.1742216117216117,1.6888766288757324,66.81729375663762,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  3  0  2  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 7  0  5  0  4  0  0  0  0]
 [ 4  0  1  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
58,59,32.967032967032964,0.2100168662637151,0.32967032967032966,0.15409005844841195,1.7050508260726929,69.36465143135028,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [12  0  2  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
59,60,32.967032967032964,0.32831321646632466,0.32967032967032966,0.3269672307762954,1.7195543050765991,68.50740372519559,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  4  0  5  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [12  0  2  0  1  0  1  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
60,61,36.26373626373626,0.236404304895662,0.3626373626373626,0.175361466085448,1.646323561668396,69.34969962533376,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  4  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  1  0  1  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
61,62,36.26373626373626,0.2772392920853401,0.3626373626373626,0.22439592553113968,1.7048134803771973,67.1468615096081,"[[18  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 2  0  0  0  1  0  8  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  6  0  3  0  0]
 [ 3  0  1  0  2  0 12  0  0]
 [ 4  0  1  0  2  0  9  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
62,63,37.362637362637365,0.2358096126726361,0.37362637362637363,0.1722668357283742,1.674142837524414,69.62038848480407,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [10  0  2  0  4  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
63,64,38.46153846153846,0.2638530645203897,0.38461538461538464,0.20080416477932006,1.6675740480422974,64.80308540496999,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  8  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 5  0 10  0  3  0  0  0  0]
 [ 4  0  8  0  4  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
64,65,38.46153846153846,0.24715285989764527,0.38461538461538464,0.1820777906304222,1.636277437210083,69.49810895487828,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
65,66,37.362637362637365,0.23810257878394153,0.37362637362637363,0.17472527472527474,1.6450129747390747,69.35014170878861,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
66,67,40.65934065934066,0.26037118197823733,0.4065934065934066,0.1915018315018315,1.6474463939666748,69.40203328445934,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 6  0  6  0  4  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
67,68,38.46153846153846,0.24391697713834987,0.38461538461538464,0.17858701482519523,1.6995891332626343,67.01736276253958,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  3  0  5  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 4  0  6  0  6  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
68,69,41.75824175824176,0.4331894176926082,0.4175824175824176,0.45000832500832505,1.6547290086746216,65.98363780534685,"[[19  0  2  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  1  0  2  0  6  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 4  0  5  0  6  1  2  0  0]
 [ 4  0  0  0  4  0  8  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
69,70,35.16483516483517,0.27442861304174876,0.3516483516483517,0.2250164365548981,1.6492499113082886,68.93985384203751,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  5  0  1  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  5  0  5  0  0]
 [ 5  0  7  0  2  0  4  0  0]
 [ 4  0  9  0  1  0  2  0  0]
 [ 3  0  1  0  1  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
70,71,41.75824175824176,0.3396939147599115,0.4175824175824176,0.2862937062937063,1.5997354984283447,69.40818771249225,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 5  0  7  0  3  0  1  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
71,72,38.46153846153846,0.2754672662736538,0.38461538461538464,0.2145742808698274,1.5938217639923096,68.51228220660518,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  4  0  1  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 7  0  5  0  5  0  1  0  0]
 [ 4  0  7  0  4  0  1  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
72,73,37.362637362637365,0.35726666327866763,0.37362637362637363,0.3422795153564384,1.6804486513137817,70.42326828322544,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  3  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 9  0  2  0  4  0  1  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
73,74,38.46153846153846,0.3710613733431278,0.38461538461538464,0.3584301412872842,1.7595338821411133,63.04541894351024,"[[13  0  5  0  0  1  2  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  3  0  1  1  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 0  0  3  0  5  1  9  0  0]
 [ 0  0  3  0  4  0  9  0  0]
 [ 1  0  0  0  2  1  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
74,75,35.16483516483517,0.22782850951865036,0.3516483516483517,0.16849816849816848,1.7348525524139404,69.76476702233163,"[[21  0  0  0  0  0  0  0  0]
 [ 0  1  0  0  2  0  0  0  0]
 [ 6  0  2  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  1  2  0  8  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [10  0  2  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
75,76,37.362637362637365,0.2409491974950043,0.37362637362637363,0.17780830280830281,1.6256005764007568,70.82539392751687,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 3  0  4  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
76,77,32.967032967032964,0.3143706051622045,0.32967032967032966,0.300427993059572,1.683223009109497,68.43393907520094,"[[15  0  3  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  8  0  1  1  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  6  0  5  0  0  0  0]
 [ 0  0 14  0  1  2  1  0  0]
 [ 1  0 13  0  1  1  0  0  0]
 [ 2  0  4  0  1  1  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
77,78,42.857142857142854,0.3817387874306683,0.42857142857142855,0.34413322874861335,1.602768063545227,69.6305835124586,"[[19  0  1  0  0  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 2  0  7  0  1  1  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 0  0 10  0  3  5  0  0  0]
 [ 2  0  9  0  3  2  0  0  0]
 [ 3  0  4  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
78,79,36.26373626373626,0.35332843826615057,0.3626373626373626,0.3444854740401299,1.708695411682129,63.95195156114784,"[[15  0  5  0  0  1  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  3  0  4  1  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0 10  0  1  0  0]
 [ 0  0 10  0  6  1  1  0  0]
 [ 1  0  7  0  4  0  4  0  0]
 [ 2  0  1  0  2  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
79,80,36.26373626373626,0.23696947329572415,0.3626373626373626,0.17598415022827116,1.591058611869812,71.76903521618381,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  4  0  1  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
80,81,40.65934065934066,0.3682009998223011,0.4065934065934066,0.33643341952165484,1.5865482091903687,70.6165854754163,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  5  0  1  0  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  7  0  1  0  0]
 [ 5  0  4  0  2  5  2  0  0]
 [ 3  0  9  0  3  1  0  0  0]
 [ 3  0  2  0  1  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
81,82,42.857142857142854,0.3806478056217644,0.42857142857142855,0.34236404621020006,1.5941545963287354,69.94471088375876,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  6  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 6  0  5  0  3  4  0  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
82,83,30.76923076923077,0.32250578428884824,0.3076923076923077,0.3388177583224023,1.7347735166549683,65.90862590065429,"[[11  0  3  0  0  7  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  4  0  1  2  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 0  0  9  0  2  2  5  0  0]
 [ 0  0  8  0  3  2  3  0  0]
 [ 1  0  0  0  1  2  4  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
83,84,36.26373626373626,0.35155520366316706,0.3626373626373626,0.34113029827315544,1.6885015964508057,68.67952923010769,"[[13  0  0  0  0  8  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  4  0  1  6  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  6  0  4  0  1  0  0]
 [ 0  0  4  0  1 12  1  0  0]
 [ 0  0  5  0  1 10  0  0  0]
 [ 1  0  2  0  1  4  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
84,85,40.65934065934066,0.3837757634587239,0.4065934065934066,0.36338304552590267,1.633638858795166,70.88831631120227,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  6  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 6  0  5  0  4  0  1  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
85,86,35.16483516483517,0.22725663039212873,0.3516483516483517,0.16787330316742083,1.664583683013916,71.11089187410641,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  8  0  0  0  0]
 [12  0  3  0  3  0  0  0  0]
 [11  0  2  0  2  1  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
86,87,36.26373626373626,0.26417837960540186,0.3626373626373626,0.2077677512426414,1.6058616638183594,71.02208475692312,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  2  0  1  1  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  3  0  3  0  1  0  0]
 [ 7  0  3  0  3  1  2  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
87,88,32.967032967032964,0.3300240805910242,0.32967032967032966,0.3303785915081597,1.8406404256820679,62.36586603482611,"[[ 9  0  9  0  0  2  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  3  0  0  1  7  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  7  0  4  0  0]
 [ 0  0  3  0  1  0 14  0  0]
 [ 0  0  3  0  2  0 11  0  0]
 [ 1  0  2  0  1  0  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
88,89,20.87912087912088,0.25744756718208045,0.2087912087912088,0.3356720202874049,1.8698780536651611,60.408810471803996,"[[ 6  0  2  0  0  9  0  4  0]
 [ 0  1  0  0  1  0  0  1  0]
 [ 0  0  1  0  0  1  0  9  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  1  0  0  6  0  0  4  0]
 [ 0  0  0  0  2  0  0 16  0]
 [ 0  0  2  0  2  0  0 12  0]
 [ 0  0  0  0  1  2  0  5  0]
 [ 0  0  0  0  1  0  0  1  0]]"
89,90,38.46153846153846,0.2998670390082405,0.38461538461538464,0.24572302697302695,1.7146543264389038,65.971836286977,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 4  0 11  0  3  0  0  0  0]
 [ 4  0  7  0  4  0  1  0  0]
 [ 3  0  1  0  2  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
90,91,37.362637362637365,0.2762360325244088,0.37362637362637363,0.21911975492538152,1.6622812747955322,67.30599696585311,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  3  0  0  0  4  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  7  0  3  0  0]
 [11  0  2  0  2  0  3  0  0]
 [ 6  0  4  0  3  0  3  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
91,92,41.75824175824176,0.39040911687621976,0.4175824175824176,0.3665562378797673,1.6750513315200806,67.797880132841,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  3  0  1  0  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  7  0  3  0  0]
 [ 5  0  4  0  2  5  2  0  0]
 [ 3  0  6  0  3  1  3  0  0]
 [ 3  0  1  0  1  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
92,93,41.75824175824176,0.4414520843303254,0.4175824175824176,0.4682160489613905,1.635657787322998,67.73778678814915,"[[20  0  1  0  0  0  0  0  0]
 [ 0  1  0  0  1  0  1  0  0]
 [ 3  0  6  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  1  2  0  8  0  0  0  0]
 [ 5  0  7  0  5  1  0  0  0]
 [ 4  0  6  0  4  0  2  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
93,94,46.15384615384615,0.38488047932165437,0.46153846153846156,0.33006004845152415,1.603648066520691,69.90595064038416,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  4  0  1  4  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [ 0  0  4  0  1 12  1  0  0]
 [ 3  0  2  0  3  8  0  0  0]
 [ 2  0  2  0  1  3  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
94,95,38.46153846153846,0.24912438496858433,0.38461538461538464,0.1842259084700294,1.6262776851654053,71.15475104740435,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
95,96,36.26373626373626,0.2282523047212163,0.3626373626373626,0.166537384184443,1.7513374090194702,70.70500233377365,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
96,97,41.75824175824176,0.3192487754612904,0.4175824175824176,0.2583999333999334,1.624133825302124,70.5939010484572,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 5  0  7  0  3  0  1  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
97,98,37.362637362637365,0.36136655436679044,0.37362637362637363,0.34988573767868336,1.7050000429153442,66.3082215631699,"[[19  0  1  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  3  0  1  0  5  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  7  0  3  0  0]
 [ 1  0 11  0  2  1  3  0  0]
 [ 3  0  5  0  4  0  4  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
98,99,27.47252747252747,0.3116091975603053,0.27472527472527475,0.35993287847683453,1.7860456705093384,63.09707630784788,"[[ 7  0  2  0  0 12  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  1  0  1  3  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  7  0  3  0  0]
 [ 0  0  5  0  2  4  7  0  0]
 [ 0  0  3  0  3  4  6  0  0]
 [ 0  0  0  0  1  3  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
99,100,39.56043956043956,0.35666355588431153,0.3956043956043956,0.32470191591070713,1.6649742126464844,68.05896327628056,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  5  0  0  1  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  5  0  2  0  0]
 [ 6  0  5  0  0  5  2  0  0]
 [ 6  0  6  0  1  2  1  0  0]
 [ 3  0  3  0  1  1  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
100,101,39.56043956043956,0.3787810288487048,0.3956043956043956,0.36333014811275677,1.671940565109253,67.86901568035422,"[[19  0  1  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  4  0  0  0  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  7  0  3  0  0]
 [ 1  0  9  0  1  3  4  0  0]
 [ 3  0  6  0  3  1  3  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
101,102,41.75824175824176,0.39911442159775634,0.4175824175824176,0.38221077168445594,1.6803616285324097,67.20050973148895,"[[16  0  0  0  0  5  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  2  0  1  2  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  6  0  3  0  0]
 [ 0  0  2  0  2  9  5  0  0]
 [ 1  0  4  0  3  3  5  0  0]
 [ 1  0  0  0  1  2  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
102,103,41.75824175824176,0.4801989655735371,0.4175824175824176,0.5649068322981367,1.6650382280349731,73.25116888403855,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  4  0  3  1  0  0  0]
 [ 7  0  5  0  3  0  1  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
103,104,39.56043956043956,0.38242140068836783,0.3956043956043956,0.37008868324657795,1.6543930768966675,68.22613107581537,"[[15  0  4  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  8  0  1  1  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 0  0 13  0  3  2  0  0  0]
 [ 1  0  9  0  3  1  2  0  0]
 [ 2  0  0  0  2  1  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
104,105,39.56043956043956,0.3956822669055946,0.3956043956043956,0.3957601688694125,1.7443534135818481,63.22344956807237,"[[16  0  0  0  0  5  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 1  0  1  0  0  2  7  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  4  0  6  0  0]
 [ 0  0  3  0  0  8  6  1  0]
 [ 0  0  3  0  2  4  7  0  0]
 [ 1  0  0  0  1  2  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
105,106,45.05494505494506,0.41370462669601216,0.45054945054945056,0.38243041011511103,1.5890300273895264,70.71833146702838,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  4  0  1  2  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  7  0  1  0  0]
 [ 0  0  4  0  2 10  2  0  0]
 [ 2  0  5  0  3  4  2  0  0]
 [ 2  0  1  0  1  1  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
