,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,34.065934065934066,0.3517340916560683,0.34065934065934067,0.3635531135531136,2.44722580909729,71.3505396395831,"[[15  0  0  0  0  1  2  2  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 1  0  0  0  0  6  5  3  0]
 [ 0  0  0  0  0  0  1  1  1]
 [ 0  0  0  0  3  1  4  4  0]
 [ 0  0  0  0  1  5  2  4  0]
 [ 2  0  2  0  0  1  4  4  0]
 [ 0  0  0  0  0  2  4  4  0]
 [ 0  0  0  0  0  0  3  1  0]]"
53,54,41.75824175824176,0.4261678796829468,0.4175824175824176,0.4351137853442001,2.6711337566375732,70.9986490563995,"[[11  0  2  0  2  0  4  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  8  0  3  3  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 2  0  6  0  2  1  2  0  0]
 [ 0  0  3  0  3  2  0  2  0]
 [ 0  0  0  0  2  0  2  0  0]]"
54,55,38.46153846153846,0.37816488870155096,0.38461538461538464,0.3719271901684455,2.711531162261963,72.15390638389239,"[[15  0  2  0  0  1  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  6  0  1  5  2  0  0]
 [ 0  0  1  0  1  0  0  0  1]
 [ 0  0  2  0  3  1  6  0  0]
 [ 0  0  2  1  1  5  1  2  0]
 [ 2  0  4  0  1  1  2  3  0]
 [ 1  0  4  0  0  1  0  4  0]
 [ 0  0  1  0  1  0  2  0  0]]"
55,56,39.56043956043956,0.391248455992993,0.3956043956043956,0.3869873968396136,2.8068935871124268,72.39456315632548,"[[11  0  1  0  1  0  5  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  3  3  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  4  4  2  0  0]
 [ 2  0  3  0  2  1  3  2  0]
 [ 0  0  3  0  3  2  1  1  0]
 [ 0  0  0  0  2  0  2  0  0]]"
56,57,29.67032967032967,0.32652729896103194,0.2967032967032967,0.3630170196104262,3.0194361209869385,69.80647529947996,"[[11  0  0  0  0  1  7  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  1  0  5  5  2  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  2  0  2  1  6  1  0]
 [ 0  0  0  1  1  5  2  3  0]
 [ 2  0  3  1  1  2  4  0  0]
 [ 0  0  0  1  0  2  4  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
57,58,37.362637362637365,0.38050853263467876,0.37362637362637363,0.38764898672019416,2.674165725708008,72.78024917067313,"[[14  0  1  0  0  0  3  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  6  0  3  2  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  6  1  5  0  0]
 [ 0  0  4  1  1  3  3  0  0]
 [ 2  0  4  0  2  1  4  0  0]
 [ 0  0  3  0  2  1  3  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
58,59,30.76923076923077,0.34773372985316375,0.3076923076923077,0.3997557997557998,3.3369500637054443,68.32717335308938,"[[11  0  3  0  0  2  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  1  5  5  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  3  1  8  0  0]
 [ 0  0  1  0  1  5  4  1  0]
 [ 1  0  1  0  2  5  4  0  0]
 [ 0  0  0  0  0  2  6  2  0]
 [ 0  0  1  0  1  0  2  0  0]]"
59,60,31.86813186813187,0.31556965510539564,0.31868131868131866,0.3125181696610268,2.4976136684417725,70.35947015986437,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 3  0  2  1  1  2  5  1  0]
 [ 0  0  0  0  1  0  1  0  1]
 [ 1  0  0  0  5  1  5  0  0]
 [ 0  0  3  1  0  3  2  2  1]
 [ 5  0  3  0  1  1  2  0  1]
 [ 1  0  1  0  0  1  5  0  2]
 [ 1  0  0  0  0  0  3  0  0]]"
60,61,42.857142857142854,0.4214920640715081,0.42857142857142855,0.41464278018899864,2.5536885261535645,72.50536737902978,"[[14  0  2  0  1  1  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  5  0  3  5  1  0  0]
 [ 0  0  0  0  2  0  0  1  0]
 [ 0  0  1  0  9  1  1  0  0]
 [ 0  0  2  0  3  6  0  1  0]
 [ 2  0  2  0  2  4  3  0  0]
 [ 0  0  1  0  2  4  1  2  0]
 [ 0  0  1  0  1  0  2  0  0]]"
61,62,43.956043956043956,0.4129276164081729,0.43956043956043955,0.38933776845864754,2.380951166152954,73.2895173545422,"[[17  0  0  0  2  0  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  6  0  5  2  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  0  4  5  0  2  0]
 [ 4  0  3  0  4  1  1  0  0]
 [ 2  0  3  0  2  2  0  1  0]
 [ 0  0  0  0  2  0  2  0  0]]"
62,63,37.362637362637365,0.3587873244260495,0.37362637362637363,0.34508195337688424,2.8849093914031982,73.07630802740562,"[[11  0  4  0  0  0  5  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  9  0  2  3  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  8  1  2  0  0]
 [ 0  0  4  0  2  4  2  0  0]
 [ 2  0  6  0  2  1  2  0  0]
 [ 0  0  4  1  2  1  2  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
63,64,42.857142857142854,0.39394585376252395,0.42857142857142855,0.36449704142011835,2.3453428745269775,74.38540628406754,"[[16  0  0  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  5  0  3  3  1  1  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  2  0  3  4  2  1  0]
 [ 4  0  3  0  2  1  3  0  0]
 [ 2  0  3  0  2  1  1  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
64,65,38.46153846153846,0.3746496369103163,0.38461538461538464,0.36518728949069507,2.9053163528442383,72.15822488767621,"[[13  0  0  0  1  1  4  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  6  0  2  6  0  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  1  0  8  1  2  0  0]
 [ 0  0  2  0  1  5  2  2  0]
 [ 2  0  3  0  2  3  2  1  0]
 [ 0  0  4  0  2  1  2  1  0]
 [ 0  0  1  0  1  0  2  0  0]]"
65,66,42.857142857142854,0.4211064994046414,0.42857142857142855,0.4138971689578977,2.5837178230285645,72.31135256528526,"[[15  0  1  0  1  0  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  1  3  2  3  1  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  1  0  9  1  0  1  0]
 [ 0  0  2  1  1  3  2  3  0]
 [ 2  0  3  0  2  1  4  1  0]
 [ 0  0  1  0  0  1  4  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
66,67,40.65934065934066,0.4045199309260604,0.4065934065934066,0.40246749587408925,2.8797383308410645,74.26957337933258,"[[11  0  0  0  1  0  7  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  3  2  3  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  3  0  2  3  1  3  0]
 [ 2  0  3  0  3  1  4  0  0]
 [ 0  0  3  0  2  1  2  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
67,68,35.16483516483517,0.3748419325519171,0.3516483516483517,0.40131110719346014,3.284184694290161,68.74242759430544,"[[13  0  0  0  0  1  5  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  1  5  6  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  6  1  5  0  0]
 [ 0  0  1  0  1  5  5  0  0]
 [ 2  0  2  1  1  3  4  0  0]
 [ 0  0  0  0  0  2  5  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
68,69,38.46153846153846,0.4004165105387635,0.38461538461538464,0.41757157316367843,2.6704249382019043,71.97580060728959,"[[13  0  0  0  0  0  4  3  0]
 [ 0  0  0  0  0  0  0  2  0]
 [ 1  0  2  0  2  1  8  1  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  0  0  7  1  2  2  0]
 [ 0  0  2  1  1  2  3  3  0]
 [ 2  0  0  0  1  1  7  2  0]
 [ 0  0  2  0  0  0  4  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
69,70,34.065934065934066,0.38626821211603696,0.34065934065934067,0.4459775129750316,3.1663408279418945,70.4258506209236,"[[6 0 1 0 1 0 9 3 0]
 [0 0 0 0 1 0 1 0 0]
 [0 0 4 0 4 3 4 0 0]
 [0 0 0 0 2 0 1 0 0]
 [0 0 1 0 9 1 1 0 0]
 [0 0 1 0 3 5 3 0 0]
 [0 0 3 0 3 1 5 1 0]
 [0 0 0 0 2 2 4 2 0]
 [0 0 0 0 1 0 3 0 0]]"
70,71,39.56043956043956,0.41420307238957865,0.3956043956043956,0.4346367917796489,2.947533130645752,71.76472220552455,"[[12  0  0  0  1  0  6  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  3  2  6  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  0  0  1  5  4  2  0]
 [ 2  0  3  0  3  1  3  1  0]
 [ 0  0  0  0  1  2  3  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
71,72,38.46153846153846,0.4004156521686134,0.38461538461538464,0.41756970617583694,3.3025569915771484,71.8849045414103,"[[12  0  3  0  0  0  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  7  0  1  2  3  1  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  2  0  5  1  4  0  0]
 [ 0  0  2  0  1  5  3  1  0]
 [ 2  0  3  1  2  1  4  0  0]
 [ 0  0  2  0  1  1  4  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
72,73,42.857142857142854,0.42283607894200764,0.42857142857142855,0.41725220857573797,3.2395365238189697,73.29467323493135,"[[12  0  0  0  1  0  5  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  7  0  3  2  2  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  3  0  2  3  1  3  0]
 [ 2  0  3  1  3  1  3  0  0]
 [ 0  0  3  0  2  1  1  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
73,74,34.065934065934066,0.3499430118491944,0.34065934065934067,0.35974685732281075,3.5683295726776123,68.10592851321078,"[[13  0  1  0  1  2  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  3  5  3  2  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  0  0  7  1  2  2  0]
 [ 0  0  0  0  1  5  3  3  0]
 [ 2  0  1  0  3  5  2  0  0]
 [ 0  0  0  1  0  2  4  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
74,75,35.16483516483517,0.3712183761687922,0.3516483516483517,0.3930950002378574,3.0263748168945312,72.27974633213816,"[[12  0  3  0  0  0  4  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0 10  0  0  2  3  0  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  4  0  4  1  3  0  0]
 [ 0  0  5  0  1  3  3  0  0]
 [ 2  0  6  0  1  1  2  1  0]
 [ 0  0  3  0  0  1  5  1  0]
 [ 0  0  1  0  1  0  2  0  0]]"
75,76,39.56043956043956,0.38287891028013255,0.3956043956043956,0.37094659726238677,2.989811897277832,72.47690163135844,"[[15  0  1  0  1  0  1  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  3  2  5  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  3  0  2  3  2  2  0]
 [ 2  0  3  0  3  1  2  2  0]
 [ 1  0  1  0  2  1  3  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
76,77,31.86813186813187,0.35414359281318547,0.31868131868131866,0.39848643420071994,3.6806929111480713,69.20064793533398,"[[11  0  0  0  0  1  5  3  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 1  0  1  0  1  5  5  2  0]
 [ 0  0  0  0  0  0  1  1  1]
 [ 0  0  0  0  4  1  6  1  0]
 [ 0  0  0  0  1  5  3  3  0]
 [ 2  0  2  0  0  2  4  3  0]
 [ 0  0  0  0  0  2  4  4  0]
 [ 0  0  0  0  0  0  4  0  0]]"
77,78,40.65934065934066,0.39692874559624286,0.4065934065934066,0.3877128719233982,3.1827242374420166,72.63303831192464,"[[14  0  0  0  1  1  2  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  7  1  1  3  2  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  2  0  6  1  1  2  0]
 [ 0  0  4  0  1  3  1  3  0]
 [ 2  0  3  0  2  1  3  2  0]
 [ 1  0  2  0  0  1  2  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
78,79,43.956043956043956,0.4367317010661472,0.43956043956043955,0.4339391377852916,3.584763526916504,73.55731851557101,"[[13  0  0  0  1  1  4  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  5  0  3  3  3  0  0]
 [ 0  1  0  0  1  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  1  6  4  0  0]
 [ 2  0  3  0  2  1  3  2  0]
 [ 0  0  2  0  3  1  2  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
79,80,43.956043956043956,0.42593867879884934,0.43956043956043955,0.4131358044194433,3.439262628555298,72.8286253700182,"[[14  0  1  0  1  0  2  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  7  1  2  3  1  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  1  0  9  1  0  1  0]
 [ 0  0  3  0  1  4  1  3  0]
 [ 2  0  3  0  3  1  2  2  0]
 [ 0  0  2  0  0  2  2  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
80,81,34.065934065934066,0.34398465789180865,0.34065934065934067,0.34737553468203625,3.4606266021728516,70.30928075644375,"[[13  0  0  0  0  1  3  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  1  1  5  3  2  0]
 [ 0  0  0  0  0  0  1  1  1]
 [ 0  0  4  0  3  1  2  2  0]
 [ 0  0  1  1  1  5  1  3  0]
 [ 2  0  3  0  1  1  4  2  0]
 [ 1  0  1  0  0  2  2  4  0]
 [ 0  0  0  1  1  0  2  0  0]]"
81,82,35.16483516483517,0.36478477962989003,0.3516483516483517,0.3789407624811351,3.5465967655181885,69.59378783560213,"[[10  0  0  1  1  0  4  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  3  3  5  3  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  0  0  1  5  3  3  0]
 [ 2  0  3  0  3  1  2  2  0]
 [ 0  0  0  0  0  2  4  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
82,83,35.16483516483517,0.37561738557377466,0.3516483516483517,0.40309298556086093,3.4038896560668945,70.45965666164804,"[[11  0  0  2  1  0  4  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  2  3  2  4  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  1  0  8  1  1  1  0]
 [ 0  0  2  0  1  4  2  3  0]
 [ 2  0  3  2  2  1  3  0  0]
 [ 0  0  1  1  1  1  4  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
83,84,38.46153846153846,0.3816373567367677,0.38461538461538464,0.37870509150405723,3.8346073627471924,71.26800835328139,"[[14  0  0  0  1  1  1  3  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 0  0  4  0  1  4  4  2  0]
 [ 0  0  0  0  1  0  1  0  1]
 [ 1  0  1  0  6  1  2  1  0]
 [ 0  0  2  0  1  5  1  3  0]
 [ 2  0  4  0  2  1  2  2  0]
 [ 0  0  2  0  0  2  2  4  0]
 [ 0  0  0  0  1  0  2  1  0]]"
84,85,32.967032967032964,0.36446655420165897,0.32967032967032966,0.4074749426397778,4.009878158569336,69.01731688100166,"[[11  0  0  1  0  1  5  2  0]
 [ 0  0  0  1  0  0  0  1  0]
 [ 0  0  2  1  1  5  4  2  0]
 [ 0  0  0  0  0  0  1  1  1]
 [ 0  0  2  0  4  1  4  1  0]
 [ 0  1  0  2  0  6  0  3  0]
 [ 2  0  3  2  0  1  3  2  0]
 [ 0  0  3  0  0  1  2  4  0]
 [ 0  0  0  1  1  0  2  0  0]]"
85,86,41.75824175824176,0.4111809598153115,0.4175824175824176,0.40497280497280497,4.199697494506836,72.20815677591,"[[13  0  2  0  1  1  1  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  9  0  1  3  1  1  0]
 [ 0  1  0  0  1  0  1  0  0]
 [ 0  0  2  0  8  1  1  0  0]
 [ 0  0  4  0  1  4  1  2  0]
 [ 2  0  4  0  2  1  2  2  0]
 [ 0  0  4  0  2  1  1  2  0]
 [ 0  0  1  0  1  0  2  0  0]]"
86,87,39.56043956043956,0.4005619508228016,0.3956043956043956,0.40564533505709977,3.4294333457946777,72.09123860359246,"[[15  1  0  0  0  0  1  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  3  3  2  4  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  1  0  0  8  1  0  2  0]
 [ 0  0  2  0  1  3  3  3  0]
 [ 2  0  1  0  2  1  4  3  0]
 [ 0  0  1  0  0  1  3  4  1]
 [ 0  0  0  0  1  0  3  0  0]]"
87,88,41.75824175824176,0.41974948992434863,0.4175824175824176,0.42193917193917196,3.934422731399536,72.47817596016719,"[[13  0  5  0  0  0  0  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0 11  0  1  2  0  1  0]
 [ 0  0  0  0  1  0  1  0  1]
 [ 0  0  3  0  5  1  2  1  0]
 [ 0  0  5  0  1  3  0  3  0]
 [ 2  0  7  0  1  1  2  0  0]
 [ 0  0  3  0  0  1  2  4  0]
 [ 0  0  1  0  1  0  2  0  0]]"
88,89,36.26373626373626,0.38051582302632636,0.3626373626373626,0.4002485609628467,3.7222959995269775,70.93159049470236,"[[11  0  0  0  1  0  5  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  1  2  2  4  2  0]
 [ 0  1  0  0  1  0  1  0  0]
 [ 0  0  0  0  8  1  2  1  0]
 [ 0  0  1  0  1  5  2  3  0]
 [ 2  0  3  0  3  1  2  2  0]
 [ 0  0  1  0  0  1  4  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
89,90,42.857142857142854,0.4196034529462952,0.42857142857142855,0.4110030994646379,4.344852447509766,72.06445324884244,"[[15  0  0  0  1  1  1  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  5  0  2  3  3  1  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  1  0  7  1  1  2  0]
 [ 0  0  1  0  1  5  1  4  0]
 [ 2  0  3  0  2  1  3  2  0]
 [ 0  0  2  0  0  2  2  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
90,91,41.75824175824176,0.4190814648126963,0.4175824175824176,0.42059131344845635,4.076430320739746,72.02052806106425,"[[15  0  0  1  1  0  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  1  3  2  4  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  8  1  1  2  0]
 [ 0  0  2  0  1  4  2  3  0]
 [ 2  0  3  0  2  1  3  2  0]
 [ 0  0  0  0  0  2  4  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
91,92,45.05494505494506,0.43746807068922183,0.45054945054945056,0.4251248751248751,3.238947629928589,74.83473188811861,"[[16  0  0  0  1  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  4  3  3  1  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  8  1  3  0  0]
 [ 0  0  2  0  1  4  2  3  0]
 [ 3  0  1  0  1  1  6  1  0]
 [ 1  0  1  0  0  1  3  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
92,93,40.65934065934066,0.39450099695665863,0.4065934065934066,0.3831070889894419,3.7733778953552246,75.1319603214781,"[[15  0  0  0  1  0  1  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  4  0  3  2  3  1  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 1  0  0  0  8  1  1  1  0]
 [ 0  0  1  0  1  4  3  3  0]
 [ 4  0  2  0  2  1  2  2  0]
 [ 1  0  1  0  0  1  3  4  0]
 [ 1  0  0  0  1  0  2  0  0]]"
93,94,41.75824175824176,0.4161833066168717,0.4175824175824176,0.41479353979353983,3.2224128246307373,72.89695141666127,"[[15  0  0  1  1  0  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  3  3  4  1  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  8  1  1  2  0]
 [ 0  0  1  0  1  5  1  4  0]
 [ 2  0  3  0  2  1  3  2  0]
 [ 0  0  1  0  0  1  3  4  1]
 [ 0  0  0  0  1  0  3  0  0]]"
94,95,35.16483516483517,0.3881683970697453,0.3516483516483517,0.43315301829233727,4.028235912322998,70.49224600081607,"[[13  0  0  4  0  0  2  1  0]
 [ 0  0  0  1  0  0  0  1  0]
 [ 0  0  2  1  1  6  5  0  0]
 [ 0  0  0  0  0  0  0  2  1]
 [ 0  0  1  1  5  1  3  1  0]
 [ 0  0  0  2  1  6  0  3  0]
 [ 2  0  1  3  0  3  3  1  0]
 [ 0  0  1  1  0  3  2  3  0]
 [ 0  0  0  1  1  0  2  0  0]]"
95,96,41.75824175824176,0.4331598438475114,0.4175824175824176,0.4499444999445,3.888340473175049,71.12262671894204,"[[14  0  0  1  1  0  2  2  0]
 [ 0  1  0  0  0  0  1  0  0]
 [ 0  0  5  0  2  2  2  4  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  1  0  6  1  2  2  0]
 [ 0  0  1  0  1  5  3  2  0]
 [ 2  1  3  0  1  1  3  2  0]
 [ 0  0  1  0  0  2  3  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
96,97,38.46153846153846,0.3922157094022783,0.38461538461538464,0.4001224672366611,4.898383617401123,69.74297903017285,"[[11  0  1  0  1  2  4  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  1  6  1  1  0]
 [ 0  1  0  0  1  0  1  0  0]
 [ 0  0  2  0  8  1  1  0  0]
 [ 0  0  3  0  1  5  1  2  0]
 [ 2  0  3  1  2  2  3  0  0]
 [ 0  0  2  0  1  2  3  2  0]
 [ 0  0  1  0  1  0  2  0  0]]"
97,98,41.75824175824176,0.4190696568419165,0.4175824175824176,0.42056752771038486,4.001231670379639,72.7366112660446,"[[15  0  0  1  0  0  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  1  1  2  4  1  0]
 [ 0  0  0  0  0  0  1  1  1]
 [ 1  0  1  0  6  1  1  2  0]
 [ 0  0  2  0  1  4  2  3  0]
 [ 2  0  3  0  1  1  4  2  0]
 [ 1  0  1  0  0  1  3  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
98,99,36.26373626373626,0.3925213874711825,0.3626373626373626,0.42777308161923555,4.215810775756836,71.41182884911616,"[[11  0  0  0  0  1  5  3  0]
 [ 0  1  0  0  0  0  1  0  0]
 [ 0  0  3  1  1  3  4  3  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  1  0  5  1  4  1  0]
 [ 0  0  1  0  1  5  1  4  0]
 [ 2  1  3  1  0  1  4  1  0]
 [ 0  0  2  1  0  2  1  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
99,100,43.956043956043956,0.4439934377205393,0.43956043956043955,0.4485167610167611,4.2117390632629395,72.07980073570299,"[[15  0  0  0  1  1  1  2  0]
 [ 0  1  1  0  0  0  0  0  0]
 [ 1  0  7  1  1  2  2  1  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  1  0  6  1  2  2  0]
 [ 0  0  1  1  1  5  0  4  0]
 [ 2  1  3  0  1  1  2  3  0]
 [ 0  0  3  1  0  1  1  4  0]
 [ 0  0  0  1  1  0  2  0  0]]"
100,101,41.75824175824176,0.419789213918996,0.4175824175824176,0.4220194586710424,4.325002670288086,71.51464598358511,"[[15  0  0  0  1  1  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  1  3  2  3  1  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  9  1  1  1  0]
 [ 0  0  1  0  1  5  2  3  0]
 [ 2  1  3  0  2  1  2  2  0]
 [ 0  0  0  0  1  2  3  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
101,102,45.05494505494506,0.44722394184750813,0.45054945054945056,0.4439471646646824,4.770151138305664,72.46537406045013,"[[12  0  1  0  1  2  1  3  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  9  0  1  4  0  1  0]
 [ 0  1  0  0  1  0  1  0  0]
 [ 0  0  2  0  8  1  0  1  0]
 [ 0  0  2  0  1  5  1  3  0]
 [ 2  0  3  0  2  2  3  1  0]
 [ 0  0  2  0  0  2  2  4  0]
 [ 0  0  0  0  1  1  2  0  0]]"
102,103,34.065934065934066,0.36945491142047815,0.34065934065934067,0.4035680918272011,4.872199058532715,70.74295718177402,"[[13  0  1  0  0  2  1  3  0]
 [ 0  1  0  0  0  1  0  0  0]
 [ 1  0  3  1  1  5  2  2  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  5  0  2  1  1  3  0]
 [ 0  1  1  1  0  5  0  4  0]
 [ 2  1  2  1  0  3  3  1  0]
 [ 0  0  1  0  0  2  2  4  1]
 [ 0  1  0  1  0  0  2  0  0]]"
103,104,32.967032967032964,0.3651696043197768,0.32967032967032966,0.40923667297293664,5.242013931274414,70.94831850528823,"[[11  0  2  0  0  1  4  2  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  7  1  1  3  3  0  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  6  0  2  1  3  0  0]
 [ 0  0  3  0  0  5  4  0  0]
 [ 2  0  4  0  0  1  4  2  0]
 [ 0  0  4  1  0  1  3  1  0]
 [ 0  0  0  1  0  0  3  0  0]]"
104,105,41.75824175824176,0.4179238255231825,0.4175824175824176,0.41826579217883564,4.33707332611084,71.92353898390445,"[[13  0  3  0  1  0  1  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  1  3  3  0  1  0]
 [ 0  1  0  0  1  0  1  0  0]
 [ 0  0  1  0  9  1  1  0  0]
 [ 0  0  4  0  1  4  0  3  0]
 [ 2  0  5  0  2  1  3  0  0]
 [ 0  0  2  1  1  2  1  2  1]
 [ 0  0  0  0  1  0  3  0  0]]"
