,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
105,106,83.10249307479225,0.8522108965278878,0.8310249307479224,0.8745053423031262,0.458783783018589,98.77683981329656,"[[76  1  0  0  0  0  0  0  0]
 [ 0  8  0  0  2  0  0  0  0]
 [ 0  0 39  0 17  0  2  0  0]
 [ 0  1  0  9  0  0  1  0  0]
 [ 0  0  0  0 57  0  0  0  0]
 [ 0  1  6  0  1 36  3  0  0]
 [ 0  1  2  0  7  0 50  0  0]
 [ 0  8  1  1  6  0  0 20  0]
 [ 0  0  0  0  0  0  0  0  5]]"
106,107,81.7174515235457,0.829116135587045,0.817174515235457,0.8414119448882584,0.5412652119994164,98.12399495681025,"[[76  0  0  0  0  0  0  1  0]
 [ 0  8  0  0  2  0  0  0  0]
 [ 1  0 41  0 16  0  0  0  0]
 [ 0  0  0  8  0  0  1  2  0]
 [ 0  0  0  0 57  0  0  0  0]
 [ 1  0 11  2  1 27  2  3  0]
 [ 0  4  0  0  5  0 47  4  0]
 [ 3  3  0  1  2  0  1 26  0]
 [ 0  0  0  0  0  0  0  0  5]]"
107,108,89.75069252077563,0.90434549761148,0.8975069252077562,0.9112890834523014,0.26463523134589195,99.57146134708623,"[[76  0  0  0  0  0  0  1  0]
 [ 0  9  0  0  1  0  0  0  0]
 [ 0  0 46  0 12  0  0  0  0]
 [ 0  1  0  9  0  0  0  1  0]
 [ 0  0  0  0 57  0  0  0  0]
 [ 0  1  1  0  0 42  3  0  0]
 [ 0  1  2  0  3  0 54  0  0]
 [ 0  1  0  0  3  0  5 26  1]
 [ 0  0  0  0  0  0  0  0  5]]"
108,109,91.96675900277009,0.9233441301760678,0.9196675900277008,0.9270501835985312,0.2587895505130291,99.61160091829458,"[[76  0  0  0  0  0  0  1  0]
 [ 0  8  0  0  2  0  0  0  0]
 [ 0  0 52  0  6  0  0  0  0]
 [ 0  0  0 10  0  0  0  1  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0  1  0  1 42  1  2  0]
 [ 0  0  2  0  2  0 51  5  0]
 [ 0  2  0  0  0  0  0 34  0]
 [ 0  0  0  0  0  0  0  0  5]]"
109,110,91.41274238227147,0.9162934089376833,0.9141274238227147,0.9184696828462765,0.22401393577456474,99.6758193869009,"[[76  0  0  0  0  0  0  1  0]
 [ 0  9  0  0  1  0  0  0  0]
 [ 0  0 52  0  6  0  0  0  0]
 [ 0  0  0 10  0  0  0  1  0]
 [ 0  1  3  0 52  0  1  0  0]
 [ 0  1  0  1  0 42  3  0  0]
 [ 0  1  1  0  0  0 55  3  0]
 [ 0  2  0  1  0  1  2 29  1]
 [ 0  0  0  0  0  0  0  0  5]]"
110,111,89.19667590027701,0.8960881106151365,0.8919667590027701,0.9002477246073526,0.29061056300997734,99.56716754805484,"[[76  0  0  0  0  0  0  1  0]
 [ 0  4  1  0  1  2  1  1  0]
 [ 0  0 55  0  3  0  0  0  0]
 [ 0  0  0  8  0  2  0  1  0]
 [ 0  0  9  0 48  0  0  0  0]
 [ 0  0  0  0  0 44  3  0  0]
 [ 0  0  7  0  0  0 51  2  0]
 [ 0  0  0  0  0  1  4 31  0]
 [ 0  0  0  0  0  0  0  0  5]]"
111,112,94.18282548476455,0.9435322854302102,0.9418282548476454,0.9452424933245628,0.17353580519557,99.81955909552909,"[[76  0  0  0  0  0  0  1  0]
 [ 0  9  0  0  1  0  0  0  0]
 [ 0  0 52  0  6  0  0  0  0]
 [ 0  0  0 10  0  0  0  1  0]
 [ 0  0  1  0 56  0  0  0  0]
 [ 0  1  0  0  0 43  3  0  0]
 [ 0  0  1  0  0  0 55  4  0]
 [ 0  1  0  0  0  0  1 34  0]
 [ 0  0  0  0  0  0  0  0  5]]"
112,113,87.25761772853186,0.8820324317808094,0.8725761772853186,0.8916958898101833,0.41419584304094315,99.24622383116987,"[[54  1  0  0  0  0 22  0  0]
 [ 0  9  0  0  1  0  0  0  0]
 [ 0  0 55  0  3  0  0  0  0]
 [ 0  0  0 10  0  0  0  1  0]
 [ 0  0  2  0 55  0  0  0  0]
 [ 0  1  0  0  0 44  2  0  0]
 [ 0  0  4  0  0  0 53  3  0]
 [ 0  1  1  2  1  0  1 30  0]
 [ 0  0  0  0  0  0  0  0  5]]"
113,114,85.0415512465374,0.8592022234118358,0.850415512465374,0.8681724031015662,0.36750131100416183,99.16752689885911,"[[72  1  0  0  0  0  1  3  0]
 [ 0  9  0  0  1  0  0  0  0]
 [ 0  0 42  0 11  0  5  0  0]
 [ 0  0  0  8  0  0  2  1  0]
 [ 0  0  0  0 57  0  0  0  0]
 [ 0  2  9  0  0 32  4  0  0]
 [ 0  0  0  0  0  0 59  1  0]
 [ 0  6  0  3  1  0  2 23  1]
 [ 0  0  0  0  0  0  0  0  5]]"
114,115,85.0415512465374,0.8631443048071737,0.850415512465374,0.8762599294828004,0.3999733105301857,98.98096187589702,"[[72  1  0  0  1  0  1  2  0]
 [ 0  5  0  0  1  0  0  4  0]
 [ 0  0 42  0  5  6  5  0  0]
 [ 0  0  0  4  0  3  1  3  0]
 [ 0  0  2  0 54  0  0  1  0]
 [ 0  0  0  0  0 41  2  4  0]
 [ 0  0  0  0  1  0 50  9  0]
 [ 0  0  0  0  0  1  0 35  0]
 [ 0  0  0  0  0  0  0  1  4]]"
115,116,80.60941828254848,0.8393346440154416,0.8060941828254847,0.8754344516229398,0.5887237787246704,97.58482802362394,"[[74  0  0  0  0  0  0  2  1]
 [ 0  3  0  0  1  0  0  6  0]
 [ 0  0 39  0  3  1  7  8  0]
 [ 0  0  0  7  0  0  0  4  0]
 [ 0  0  1  0 51  0  2  3  0]
 [ 0  0  0  0  0 32  2 13  0]
 [ 0  0  0  3  0  0 48  9  0]
 [ 0  0  0  0  0  0  0 33  3]
 [ 0  0  0  0  0  0  0  1  4]]"
116,117,89.19667590027701,0.9029669065509859,0.8919667590027701,0.9142417597339195,0.33036842197179794,99.40330679351645,"[[70  1  0  0  1  0  0  5  0]
 [ 0  9  0  0  1  0  0  0  0]
 [ 0  0 47  0 11  0  0  0  0]
 [ 0  0  1  9  0  0  0  1  0]
 [ 0  0  0  0 57  0  0  0  0]
 [ 0  1  0  0  2 42  1  1  0]
 [ 0  0  1  0  4  0 52  3  0]
 [ 0  4  0  0  0  0  0 32  0]
 [ 0  0  0  0  0  0  0  1  4]]"
117,118,80.60941828254848,0.8155213954977122,0.8060941828254847,0.8251717185588401,0.5613132044672966,98.60368320404986,"[[72  1  0  0  1  0  3  0  0]
 [ 0  2  0  0  7  0  0  1  0]
 [ 0  0 49  0  9  0  0  0  0]
 [ 0  0  0  4  0  0  6  1  0]
 [ 0  0  0  0 57  0  0  0  0]
 [ 0  0  8  1  2 31  5  0  0]
 [ 0  0  1  0  4  0 54  1  0]
 [ 0  2  2  2  2  0 11 17  0]
 [ 0  0  0  0  0  0  0  0  5]]"
118,119,82.27146814404432,0.831390012962729,0.8227146814404432,0.8402502529345365,0.552557997405529,98.27510995808963,"[[75  0  0  0  0  0  1  1  0]
 [ 0  8  0  0  1  0  0  1  0]
 [ 0  0 25  0  2 28  2  1  0]
 [ 0  0  0  8  0  1  0  2  0]
 [ 0  0  7  0 49  0  1  0  0]
 [ 0  1  0  0  0 42  2  2  0]
 [ 0  0  1  1  0  0 53  5  0]
 [ 0  2  0  0  0  0  1 33  0]
 [ 0  0  0  0  0  0  0  1  4]]"
119,120,88.9196675900277,0.8953142818337283,0.889196675900277,0.9015166482458952,0.3164551481604576,99.43876008334804,"[[76  0  0  0  0  0  0  1  0]
 [ 0  8  0  0  1  0  0  0  1]
 [ 0  0 52  0  6  0  0  0  0]
 [ 0  0  0  4  0  0  1  6  0]
 [ 1  0  1  0 55  0  0  0  0]
 [ 0  0  2  0  0 40  1  4  0]
 [ 4  0  0  0  0  0 51  5  0]
 [ 1  1  0  1  0  0  0 30  3]
 [ 0  0  0  0  0  0  0  0  5]]"
