,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,26.373626373626372,0.23800373348657275,0.26373626373626374,0.2168462256697551,1.9142485857009888,59.46371173456764,"[[ 9  0 11  0  1  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  4  0  6  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 1  0  9  0  8  0  0  0  0]
 [ 0  0  6  0 10  0  0  0  0]
 [ 0  0  4  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
54,55,32.967032967032964,0.20665407365532837,0.32967032967032966,0.15049643339117025,1.8074160814285278,65.23231758075592,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
55,56,34.065934065934066,0.21656945991369156,0.34065934065934067,0.158744557329463,1.7414171695709229,64.74356475912523,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
56,57,34.065934065934066,0.2093437288968015,0.34065934065934067,0.1510989010989011,1.7161874771118164,65.73421879426651,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  8  0  0  0  0]
 [12  0  3  0  3  0  0  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
57,58,37.362637362637365,0.23667496842803312,0.37362637362637363,0.1731920460491889,1.6990818977355957,66.37204844561565,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
58,59,35.16483516483517,0.2302012659581369,0.3516483516483517,0.1711069043001816,1.7227392196655273,64.66343719839824,"[[17  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  4  0  4  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 8  0  4  0  6  0  0  0  0]
 [ 4  0  7  0  5  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
59,60,35.16483516483517,0.232043771713356,0.3516483516483517,0.17315077395722556,1.7627125978469849,63.56391956023645,"[[17  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 8  0  4  0  6  0  0  0  0]
 [ 4  0  7  0  5  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
60,61,35.16483516483517,0.2383417879993684,0.3516483516483517,0.18025940606585766,1.748807430267334,64.02015566279812,"[[17  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 5  0  7  0  6  0  0  0  0]
 [ 4  0  7  0  5  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
61,62,35.16483516483517,0.23023190712495556,0.3516483516483517,0.17114076399790687,1.7460427284240723,63.10487455448762,"[[17  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  4  0  4  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 8  0  3  0  7  0  0  0  0]
 [ 4  0  7  0  5  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
62,63,36.26373626373626,0.23200992555831265,0.3626373626373626,0.1705685618729097,1.6998625993728638,66.01862700267334,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [10  0  4  0  4  0  0  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
63,64,36.26373626373626,0.23048944788075224,0.3626373626373626,0.16893001735107,1.7046473026275635,66.10373965589412,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
64,65,38.46153846153846,0.25041609796525705,0.38461538461538464,0.18564217468611424,1.711594820022583,65.02920368786556,"[[19  0  2  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  6  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 9  0  3  0  6  0  0  0  0]
 [ 4  0  7  0  5  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
65,66,37.362637362637365,0.24589781476009023,0.37362637362637363,0.1832512315270936,1.7255089282989502,65.62420012038113,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 9  0  6  0  3  0  0  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
66,67,37.362637362637365,0.24716359594397683,0.37362637362637363,0.18466075059481654,1.6974421739578247,65.65762362615747,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  6  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 8  0  5  0  5  0  0  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
67,68,36.26373626373626,0.2330861462637399,0.3626373626373626,0.17173447120255633,1.6838960647583008,67.13255330926643,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
68,69,37.362637362637365,0.23747989603792094,0.37362637362637363,0.17405546834118263,1.6787291765213013,66.54222978453012,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
69,70,34.065934065934066,0.2142112930218519,0.34065934065934067,0.15622334322024725,1.69619619846344,66.5362623174706,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
70,71,32.967032967032964,0.2183983492928906,0.32967032967032966,0.16328543251620173,1.7147493362426758,66.25423806561034,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  6  0  5  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  6  0  0  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
71,72,27.47252747252747,0.18567975359663144,0.27472527472527475,0.1402281928597718,1.7793645858764648,64.96205654815773,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [10  0  1  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  7  0  3  0  0  0  0]
 [13  0  5  0  0  0  0  0  0]
 [13  0  3  0  0  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
72,73,30.76923076923077,0.1990557807769282,0.3076923076923077,0.14711431795124633,1.7349677085876465,65.50860604910666,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  5  0  5  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [12  0  4  0  0  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
73,74,36.26373626373626,0.30546844030792963,0.3626373626373626,0.2638699646218443,1.7274314165115356,64.66425973912709,"[[17  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  3  0  4  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 5  0  6  0  7  0  0  0  0]
 [ 4  0  5  0  5  0  2  0  0]
 [ 3  0  1  0  3  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
74,75,37.362637362637365,0.23326937612651902,0.37362637362637363,0.1695688926458157,1.6859424114227295,66.03762609253546,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  3  0  2  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
75,76,36.26373626373626,0.2286818859221848,0.3626373626373626,0.16699515059838949,1.6963671445846558,66.09771679081102,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
76,77,37.362637362637365,0.23717773622171326,0.37362637362637363,0.173731030873888,1.668634295463562,66.77465710737523,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
77,78,37.362637362637365,0.23787776159636054,0.37362637362637363,0.1744832548403977,1.6653248071670532,66.294236305381,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
78,79,36.26373626373626,0.2341224086406099,0.3626373626373626,0.17286192068800763,1.6793335676193237,66.91535361701547,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [10  0  5  0  3  0  0  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
79,80,30.76923076923077,0.2004072978687137,0.3076923076923077,0.14859555295390645,1.715104341506958,66.7565604002448,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  6  0  5  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [11  0  5  0  0  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
80,81,37.362637362637365,0.23667496842803312,0.37362637362637363,0.1731920460491889,1.6825172901153564,67.999071020307,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
81,82,37.362637362637365,0.23810257878394153,0.37362637362637363,0.17472527472527474,1.6742892265319824,66.9545231609042,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
82,83,31.86813186813187,0.21414166485681485,0.31868131868131866,0.16124661246612465,1.7531991004943848,62.665275509741605,"[[16  0  5  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  2  0  6  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 5  0  6  0  7  0  0  0  0]
 [ 4  0  4  0  8  0  0  0  0]
 [ 3  0  1  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
83,84,38.46153846153846,0.2540270008832064,0.38461538461538464,0.18963893249607533,1.7257566452026367,65.67583457747041,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 9  0  5  0  4  0  0  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
84,85,36.26373626373626,0.2282523047212163,0.3626373626373626,0.166537384184443,1.6992703676223755,66.49439469428432,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
85,86,37.362637362637365,0.246237704597627,0.37362637362637363,0.18362901866446263,1.708221435546875,65.89875657311572,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 9  0  5  0  4  0  0  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
86,87,36.26373626373626,0.23275816877912098,0.3626373626373626,0.1713786213786214,1.678096055984497,66.46339567268654,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  3  0  1  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [10  0  3  0  5  0  0  0  0]
 [ 5  0  8  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
87,88,40.65934065934066,0.2665798158985535,0.4065934065934066,0.19829529444914062,1.682544469833374,66.38406645783674,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 9  0  4  0  4  0  1  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
88,89,32.967032967032964,0.22832711525888635,0.32967032967032966,0.17464109050315949,1.7654229402542114,62.41569796076345,"[[15  0  6  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  4  0  5  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 4  0  7  0  7  0  0  0  0]
 [ 4  0  6  0  6  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
89,90,34.065934065934066,0.2331795907720015,0.34065934065934067,0.17725480174180586,1.7252519130706787,66.72176510489938,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  4  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  7  0  1  0  0]
 [10  0  3  0  2  0  3  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 3  0  3  0  1  0  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
90,91,38.46153846153846,0.2431896461747208,0.38461538461538464,0.17780830280830281,1.6702064275741577,68.16478278792594,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
91,92,35.16483516483517,0.22095736855333334,0.3516483516483517,0.16108844715655862,1.7224777936935425,66.00607755736027,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
92,93,31.86813186813187,0.1966668340600389,0.31868131868131866,0.1422161172161172,1.727715015411377,66.29881774581668,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  4  0  6  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
93,94,37.362637362637365,0.2370500564346173,0.37362637362637363,0.1735940530058177,1.6890870332717896,66.24787853038829,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
94,95,35.16483516483517,0.22095736855333334,0.3516483516483517,0.16108844715655862,1.69972562789917,66.19104688117096,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
95,96,37.362637362637365,0.23620521848305628,0.37362637362637363,0.1726894158473106,1.6776670217514038,65.4463794215628,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
96,97,38.46153846153846,0.2970813871759131,0.38461538461538464,0.24200406975744043,1.7296299934387207,66.11883311838685,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 9  0  3  0  4  0  2  0  0]
 [ 4  0  7  0  3  0  2  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
97,98,37.362637362637365,0.24104927330733777,0.37362637362637363,0.17791732077446362,1.6747699975967407,68.17676215357099,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [10  0  4  0  4  0  0  0  0]
 [ 5  0  8  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
98,99,37.362637362637365,0.2332877423876005,0.37362637362637363,0.1695883034344573,1.7041810750961304,67.75376835757082,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  3  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  1  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
99,100,36.26373626373626,0.2383736166792995,0.3626373626373626,0.1775374468221593,1.6807992458343506,64.92344746860691,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 8  0  4  0  6  0  0  0  0]
 [ 4  0  7  0  5  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
100,101,35.16483516483517,0.21904722496438475,0.3516483516483517,0.15906593406593406,1.6945301294326782,67.24679483396051,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
101,102,36.26373626373626,0.2272967604567084,0.3626373626373626,0.165521978021978,1.7018961906433105,66.09581040570272,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  3  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 5  0  7  0  4  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
102,103,36.26373626373626,0.24438734340608578,0.3626373626373626,0.18429259118914287,1.6857526302337646,65.66938462240653,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 6  0  7  0  5  0  0  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
103,104,37.362637362637365,0.23810257878394153,0.37362637362637363,0.17472527472527474,1.6840791702270508,68.352046858039,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
104,105,36.26373626373626,0.23126730687969815,0.3626373626373626,0.169767017879146,1.647134780883789,68.97470195573996,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  3  0  2  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 5  0  8  0  3  0  0  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
105,106,36.26373626373626,0.24019082064792924,0.3626373626373626,0.17956103036748197,1.66972815990448,67.50919231707564,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 7  0  5  0  6  0  0  0  0]
 [ 4  0  7  0  5  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
