,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,37.362637362637365,0.3799191266778732,0.37362637362637363,0.38642748069127314,2.4736502170562744,73.5067873809025,"[[15  0  3  0  0  0  2  0  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 0  0  6  0  1  2  2  1  0]
 [ 0  0  0  0  0  1  2  0  1]
 [ 0  0  3  0  1  3  6  0  0]
 [ 1  0  4  0  0  6  2  0  0]
 [ 1  0  4  0  0  3  4  3  0]
 [ 0  0  2  0  1  2  3  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
53,54,30.76923076923077,0.3202824645628004,0.3076923076923077,0.333946907402285,2.192636013031006,74.61542700858088,"[[13  0  1  0  0  0  3  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  4  1  1  0  0]
 [ 0  0  0  0  1  0  2  1  0]
 [ 0  0  3  0  5  1  4  0  0]
 [ 1  0  4  0  0  2  5  1  0]
 [ 1  0  5  0  6  0  2  1  0]
 [ 0  0  3  0  2  1  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
54,55,35.16483516483517,0.36432993403477903,0.3516483516483517,0.3779604149352048,2.3278913497924805,73.91805030423335,"[[15  0  3  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  5  0  4  1  1  1  0]
 [ 0  0  0  0  2  0  1  1  0]
 [ 0  0  4  0  5  1  3  0  0]
 [ 1  0  2  0  0  4  5  1  0]
 [ 1  0  7  0  3  0  2  2  0]
 [ 0  0  3  0  2  1  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
55,56,34.065934065934066,0.3190505284579936,0.34065934065934067,0.3000195899177224,2.8282151222229004,72.99324243255018,"[[16  0  1  0  0  0  1  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  4  0  1  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 0  0  4  0  5  1  3  0  0]
 [ 1  0  7  0  0  0  4  1  0]
 [ 1  0  5  0  6  0  2  0  1]
 [ 0  0  4  0  2  0  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
56,57,37.362637362637365,0.3692929838943065,0.37362637362637363,0.36505896064719595,2.8981266021728516,72.33010463725617,"[[14  0  1  0  0  0  1  4  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 0  0  8  0  1  3  0  0  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 1  0  6  0  3  1  2  0  0]
 [ 1  0  4  0  0  7  1  0  0]
 [ 0  0  7  0  3  2  1  2  0]
 [ 0  0  4  0  1  2  2  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
57,58,35.16483516483517,0.34655001172976063,0.3516483516483517,0.34159739464779254,2.5447239875793457,73.05952940864347,"[[12  0  1  0  1  0  3  3  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  3  1  1  0  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  4  0  8  1  0  0  0]
 [ 1  0  6  0  0  5  1  0  0]
 [ 0  0  6  0  6  1  0  2  0]
 [ 0  0  2  0  2  4  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
58,59,31.86813186813187,0.33178455261104606,0.31868131868131866,0.346011523798023,2.3362436294555664,72.94237918656844,"[[12  0  4  0  4  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  9  0  1  1  0  1  0]
 [ 0  0  2  0  0  0  0  2  0]
 [ 0  0  9  0  3  1  0  0  0]
 [ 1  0  7  0  0  3  0  2  0]
 [ 0  0 10  0  2  0  0  3  0]
 [ 0  0  5  0  1  2  0  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
59,60,36.26373626373626,0.33682878251551057,0.3626373626373626,0.31444967730682016,2.5946810245513916,73.10720980380341,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  4  0  2  0  0]
 [ 0  0  0  0  1  1  2  0  0]
 [ 0  0  3  0  5  1  4  0  0]
 [ 1  0  6  0  0  1  5  0  0]
 [ 1  0  5  0  6  0  2  1  0]
 [ 0  0  3  0  1  2  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
60,61,39.56043956043956,0.3757022691748941,0.3956043956043956,0.35770670553279243,3.1068477630615234,72.09138099548397,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  6  0  0  2  0  4  0]
 [ 0  0  2  0  0  0  0  2  0]
 [ 1  0  5  0  0  1  2  4  0]
 [ 1  0  3  0  0  5  0  4  0]
 [ 1  0  3  0  0  3  1  7  0]
 [ 0  0  2  0  0  2  0  4  2]
 [ 0  0  1  0  0  0  0  0  1]]"
61,62,39.56043956043956,0.39747489372545847,0.3956043956043956,0.3993631640690465,2.3511903285980225,73.62227598971748,"[[14  0  2  0  1  0  1  1  1]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  4  0  2  1  0  5  0]
 [ 0  0  2  0  0  0  0  1  1]
 [ 0  0  5  0  4  2  1  1  0]
 [ 1  0  0  0  0  9  1  2  0]
 [ 0  0  3  0  1  0  0 11  0]
 [ 0  0  0  0  1  3  1  5  0]
 [ 0  0  1  0  0  0  1  0  0]]"
62,63,32.967032967032964,0.3593843027232064,0.32967032967032966,0.3949852668340063,2.604274034500122,71.74438654688986,"[[ 9  0  4  0  1  0  6  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  4  0  1  1  4  2  0]
 [ 0  0  0  0  0  0  3  1  0]
 [ 0  0  4  0  1  1  7  0  0]
 [ 1  0  2  0  0  3  5  2  0]
 [ 0  0  2  0  0  0 10  3  0]
 [ 0  0  0  0  1  2  4  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
63,64,19.78021978021978,0.19680293118208564,0.1978021978021978,0.19581371009942436,2.420273780822754,65.25761076522328,"[[ 0  0  9  0  0  4  4  0  3]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0 12  0  0  0  0  0  0]
 [ 0  0  3  0  0  0  0  0  1]
 [ 0  0  9  0  0  1  3  0  0]
 [ 0  0  8  0  0  4  1  0  0]
 [ 0  0 14  0  0  0  0  0  1]
 [ 0  0  5  0  0  1  3  1  0]
 [ 0  0  1  0  0  0  0  0  1]]"
64,65,31.86813186813187,0.3267153015052175,0.31868131868131866,0.33516483516483514,2.1584057807922363,69.85717730760385,"[[17  0  0  0  0  0  0  3  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  1  0  2  3  0  6  0]
 [ 0  0  0  0  0  0  2  2  0]
 [ 2  0  2  0  1  1  2  5  0]
 [ 1  0  0  0  0  5  2  5  0]
 [ 0  0  1  0  1  1  2 10  0]
 [ 0  0  0  0  1  3  3  3  0]
 [ 0  0  0  0  0  0  1  1  0]]"
65,66,37.362637362637365,0.3558644777396765,0.37362637362637363,0.3397147147147147,2.12988018989563,73.89018998424804,"[[16  0  3  0  1  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  8  0  4  0  0  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 0  0  4  0  8  1  0  0  0]
 [ 1  0  8  0  0  1  3  0  0]
 [ 0  0  7  0  6  0  1  1  0]
 [ 0  0  5  0  1  1  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
66,67,40.65934065934066,0.40709199001114393,0.4065934065934066,0.4075917977016878,2.8564953804016113,71.94931936309105,"[[13  0  3  0  0  0  2  1  1]
 [ 0  0  0  0  0  0  1  1  0]
 [ 0  0  5  0  0  1  2  4  0]
 [ 0  0  0  0  0  0  1  2  1]
 [ 0  0  3  0  0  2  5  3  0]
 [ 1  0  0  0  0  6  2  3  1]
 [ 0  0  1  0  0  1  6  7  0]
 [ 0  0  0  0  0  1  3  6  0]
 [ 0  0  1  0  0  0  0  0  1]]"
67,68,38.46153846153846,0.3764218138467696,0.38461538461538464,0.36857006116055885,2.1314430236816406,70.4868104314556,"[[16  0  0  0  1  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  6  1  0  0  0]
 [ 0  0  0  0  2  0  1  1  0]
 [ 0  0  2  0 10  1  0  0  0]
 [ 1  0  3  0  0  3  5  1  0]
 [ 0  0  5  0  8  0  1  1  0]
 [ 0  0  4  0  3  1  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
68,69,38.46153846153846,0.3709095187439493,0.38461538461538464,0.3581468652120826,3.5634560585021973,71.60887672013767,"[[16  0  1  0  0  0  0  3  0]
 [ 0  0  0  0  0  1  0  1  0]
 [ 0  0  6  0  0  4  0  2  0]
 [ 0  0  1  0  0  1  0  2  0]
 [ 1  0  2  0  0  5  1  4  0]
 [ 1  0  1  0  0  5  0  6  0]
 [ 0  0  3  0  0  4  1  7  0]
 [ 0  0  1  0  0  2  0  7  0]
 [ 0  0  0  0  0  1  1  0  0]]"
69,70,30.76923076923077,0.3287548810025542,0.3076923076923077,0.35291296005581724,2.092508554458618,70.35532454958671,"[[13  0  0  2  0  0  5  0  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 0  0  3  0  2  1  5  1  0]
 [ 0  0  0  0  0  0  3  1  0]
 [ 0  0  3  0  0  1  9  0  0]
 [ 1  0  2  0  0  4  5  1  0]
 [ 0  0  5  0  1  0  6  3  0]
 [ 0  0  1  0  1  2  4  2  0]
 [ 0  0  0  0  0  0  2  0  0]]"
70,71,38.46153846153846,0.3735802336222211,0.38461538461538464,0.3631606488749346,2.692837715148926,70.78236320300428,"[[18  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  7  0  2  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  8  1  4  0  0]
 [ 1  0  3  0  0  1  7  1  0]
 [ 1  0  1  0  7  0  5  1  0]
 [ 0  0  1  0  1  1  7  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
71,72,30.76923076923077,0.3476429598999384,0.3076923076923077,0.39951596023024594,2.1643965244293213,73.1383326524157,"[[14  0  0  0  0  0  4  2  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  1  0  5  0  3  3  0]
 [ 0  0  0  0  0  0  3  1  0]
 [ 0  0  1  0  4  1  7  0  0]
 [ 1  0  0  0  0  1  5  6  0]
 [ 0  0  1  0  2  0  4  8  0]
 [ 0  0  0  0  1  0  5  4  0]
 [ 0  0  0  0  1  0  1  0  0]]"
72,73,32.967032967032964,0.34095563598957135,0.32967032967032966,0.35304096824834147,2.4347567558288574,69.32799827273415,"[[9 0 3 0 0 0 8 0 0]
 [0 0 1 0 0 1 0 0 0]
 [0 0 9 0 0 1 0 2 0]
 [0 0 1 0 0 0 2 1 0]
 [0 0 8 0 0 1 4 0 0]
 [1 0 0 0 0 6 4 2 0]
 [0 0 7 0 0 1 4 3 0]
 [0 0 1 0 0 2 5 2 0]
 [0 0 1 0 0 0 1 0 0]]"
73,74,43.956043956043956,0.39167058622311546,0.43956043956043955,0.35319066898014273,2.6767280101776123,75.54684782454532,"[[18  0  1  0  1  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  8  0  3  1  0  0  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  4  0  8  1  0  0  0]
 [ 1  0  6  0  0  6  0  0  0]
 [ 1  0  9  0  3  1  0  1  0]
 [ 0  0  5  0  2  3  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
74,75,37.362637362637365,0.3523406434352995,0.37362637362637363,0.3333495114871633,2.291797161102295,72.79976094539595,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  4  0  3  0  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 1  0  3  0  5  1  3  0  0]
 [ 1  0  6  0  0  1  5  0  0]
 [ 1  0  4  0  5  0  4  0  1]
 [ 0  0  2  0  2  1  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
75,76,35.16483516483517,0.3532136225306488,0.3516483516483517,0.3547928905071763,2.167173385620117,74.81258571486826,"[[15  0  0  0  2  0  0  3  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  8  0  3  1  0  0  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  8  0  4  1  0  0  0]
 [ 1  0  5  0  0  4  2  1  0]
 [ 0  0 10  0  2  0  1  2  0]
 [ 0  0  4  0  1  4  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
76,77,41.75824175824176,0.40537114551606973,0.4175824175824176,0.39385376528233673,2.490752696990967,75.11473721343623,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  7  0  1  3  1  0  0]
 [ 0  0  2  0  0  1  0  0  1]
 [ 1  0  5  0  1  3  3  0  0]
 [ 1  0  1  0  0  6  3  1  1]
 [ 1  0  3  0  0  4  4  2  1]
 [ 0  0  0  0  1  4  2  1  2]
 [ 0  0  1  0  0  0  0  0  1]]"
77,78,35.16483516483517,0.380716115873702,0.3516483516483517,0.4150224775224775,3.3003809452056885,71.7635678598811,"[[14  0  3  0  0  0  1  2  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  9  0  0  3  0  0  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 1  0  9  0  1  1  1  0  0]
 [ 1  0  6  0  0  5  0  1  0]
 [ 0  0  8  0  0  2  2  3  0]
 [ 0  0  5  0  1  3  0  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
78,79,40.65934065934066,0.35926446471782275,0.4065934065934066,0.32180517894803606,2.6658289432525635,73.50697271784409,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  4  0  3  0  0]
 [ 1  0  0  0  0  0  3  0  0]
 [ 1  0  3  0  4  1  4  0  0]
 [ 1  0  6  0  0  0  5  1  0]
 [ 1  0  3  0  0  0 10  0  1]
 [ 0  0  3  0  0  1  6  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
79,80,39.56043956043956,0.3762195920519511,0.3956043956043956,0.35864577832541217,2.8109331130981445,73.30937708046677,"[[17  0  2  0  0  0  0  1  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0 10  0  2  0  0  0  0]
 [ 0  0  2  0  1  0  1  0  0]
 [ 0  0  6  0  6  1  0  0  0]
 [ 1  0  9  0  0  3  0  0  0]
 [ 1  0  8  0  5  0  0  1  0]
 [ 0  0  6  0  3  1  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
80,81,35.16483516483517,0.3433010253955476,0.3516483516483517,0.3353408029878618,2.4385769367218018,73.01696524113957,"[[16  0  0  0  0  0  1  1  2]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  5  0  2  1  0  4  0]
 [ 0  0  1  0  0  1  0  1  1]
 [ 0  0  6  0  0  1  2  4  0]
 [ 1  0  0  0  0  4  2  5  1]
 [ 0  0  2  0  1  0  0 12  0]
 [ 0  0  0  0  1  2  1  6  0]
 [ 0  0  1  0  0  0  0  0  1]]"
81,82,40.65934065934066,0.39471191344074846,0.4065934065934066,0.3835051077287102,2.4593253135681152,74.89673167375418,"[[15  0  0  0  0  0  1  4  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 0  0  7  0  2  1  2  0  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 1  0  3  0  4  1  4  0  0]
 [ 1  0  2  0  0  6  4  0  0]
 [ 0  0  5  0  2  1  5  2  0]
 [ 0  0  2  0  1  3  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
82,83,35.16483516483517,0.3843078165081644,0.3516483516483517,0.42365491651205933,2.629676580429077,73.07435195950697,"[[11  0  1  0  0  0  6  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  3  1  1  0  0]
 [ 0  0  1  0  1  0  1  1  0]
 [ 0  0  4  0  7  1  1  0  0]
 [ 1  0  6  0  0  2  3  1  0]
 [ 0  0  9  0  2  0  3  1  0]
 [ 0  0  3  0  1  0  4  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
83,84,39.56043956043956,0.41559804939850775,0.3956043956043956,0.43772021629164487,2.5752410888671875,73.62566976353784,"[[16  0  1  0  0  0  1  1  1]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  3  0  4  1  1  3  0]
 [ 0  0  0  0  1  0  1  1  1]
 [ 1  0  3  0  4  1  2  1  1]
 [ 1  0  2  0  0  3  3  3  1]
 [ 0  0  0  0  2  0  4  9  0]
 [ 0  0  0  0  1  0  2  5  2]
 [ 0  0  1  0  0  0  0  0  1]]"
84,85,36.26373626373626,0.3236587200727974,0.3626373626373626,0.29224618322362683,3.9458510875701904,72.79670298344226,"[[14  0  0  0  0  0  0  6  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  5  0  0  5  0  2  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 1  0  5  0  0  4  1  2  0]
 [ 1  0  1  0  0  8  0  3  0]
 [ 0  0  3  0  0  6  0  6  0]
 [ 0  0  1  0  0  3  0  6  0]
 [ 0  0  1  0  0  0  0  1  0]]"
85,86,41.75824175824176,0.351644330699346,0.4175824175824176,0.30369030555365956,3.386547088623047,73.28922580521456,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  0  2  0]
 [ 0  0  8  0  1  1  0  2  0]
 [ 2  0  0  0  0  1  1  0  0]
 [ 3  0  4  0  2  1  0  3  0]
 [ 3  0  3  0  0  4  0  3  0]
 [ 3  0  6  0  3  1  0  2  0]
 [ 3  0  1  0  0  2  0  4  0]
 [ 1  0  1  0  0  0  0  0  0]]"
86,87,37.362637362637365,0.3868849111555479,0.37362637362637363,0.40111905638221435,2.680105447769165,73.50309876882176,"[[15  0  0  1  0  0  4  0  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  8  0  1  1  1  1  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  7  0  2  1  3  0  0]
 [ 1  0  4  0  0  4  3  1  0]
 [ 0  0  6  0  1  1  4  2  1]
 [ 0  0  3  0  1  3  2  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
87,88,37.362637362637365,0.3396603396603397,0.37362637362637363,0.31135531135531136,3.1567747592926025,71.07942063169439,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  4  0  5  0  0]
 [ 0  0  0  0  0  0  4  0  0]
 [ 0  0  1  0  5  1  6  0  0]
 [ 1  0  6  0  0  0  5  1  0]
 [ 1  0  2  0  3  0  8  0  1]
 [ 0  0  0  0  1  1  8  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
88,89,38.46153846153846,0.3662480636756747,0.38461538461538464,0.349555050212945,2.675654888153076,75.21768028900907,"[[17  0  1  0  0  0  1  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  7  0  3  1  0  1  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 0  0  6  0  5  1  1  0  0]
 [ 1  0  5  0  0  4  2  1  0]
 [ 0  0  8  0  4  1  0  2  0]
 [ 0  0  3  0  2  3  0  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
89,90,41.75824175824176,0.41538938138150894,0.4175824175824176,0.4132192593731055,2.784862756729126,74.14608393800583,"[[17  0  0  0  0  0  2  1  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  8  0  1  1  1  1  0]
 [ 0  0  1  0  0  1  2  0  0]
 [ 0  0  6  0  1  1  5  0  0]
 [ 1  0  2  0  0  4  5  1  0]
 [ 0  0  3  0  0  2  6  3  1]
 [ 0  0  0  0  1  3  4  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
90,91,39.56043956043956,0.40404166854861046,0.3956043956043956,0.41284667713239137,2.9272406101226807,74.01957107858014,"[[14  0  1  0  0  0  1  3  1]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  6  0  1  2  2  1  0]
 [ 0  0  1  0  0  1  1  0  1]
 [ 0  0  5  0  1  1  5  1  0]
 [ 1  0  1  0  0  6  3  1  1]
 [ 0  0  2  0  1  2  6  3  1]
 [ 0  0  0  0  1  3  2  2  2]
 [ 0  0  1  0  0  0  0  0  1]]"
91,92,36.26373626373626,0.3413234532028613,0.3626373626373626,0.32237589996210686,4.146574974060059,71.33776354715897,"[[15  0  1  0  0  0  1  3  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  7  0  0  3  0  2  0]
 [ 0  0  1  1  0  2  0  0  0]
 [ 0  0  4  0  0  4  1  4  0]
 [ 1  0  1  0  0  8  0  3  0]
 [ 0  0  4  0  0  5  0  6  0]
 [ 0  0  1  0  0  6  1  2  0]
 [ 0  0  1  1  0  0  0  0  0]]"
92,93,41.75824175824176,0.41103626039813407,0.4175824175824176,0.4046921748328398,2.7710351943969727,75.96514158621314,"[[16  0  1  0  0  0  1  2  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  4  0  1  1  2  4  0]
 [ 0  0  0  0  0  0  3  1  0]
 [ 0  0  3  0  0  2  6  2  0]
 [ 1  0  0  1  0  6  1  2  2]
 [ 0  0  1  0  0  1  7  6  0]
 [ 0  0  0  1  0  1  3  5  0]
 [ 0  0  1  0  0  0  1  0  0]]"
93,94,35.16483516483517,0.39884184817561663,0.3516483516483517,0.460666256820103,3.9813568592071533,71.82646477941493,"[[12  0  1  0  0  0  4  3  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  8  0  0  3  1  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  8  0  1  1  3  0  0]
 [ 1  0  2  0  0  7  3  0  0]
 [ 0  0  8  1  0  2  4  0  0]
 [ 0  0  2  0  0  5  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
94,95,32.967032967032964,0.3099803920305812,0.32967032967032966,0.2925099033696319,4.281038284301758,70.47298055313571,"[[12  0  5  0  0  0  1  2  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  8  0  0  3  0  1  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 0  0  8  0  0  3  1  1  0]
 [ 1  0  2  0  0  8  0  2  0]
 [ 0  0  5  0  0  4  0  6  0]
 [ 0  0  2  0  0  6  0  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
95,96,35.16483516483517,0.3634967004070599,0.3516483516483517,0.3761713197197068,2.9622719287872314,69.85202050188862,"[[14  0  1  0  1  0  2  2  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  1  0  7  1  2  1  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  1  0 11  1  0  0  0]
 [ 1  0  3  0  0  2  5  2  0]
 [ 0  0  3  0  6  0  3  2  1]
 [ 0  0  2  0  2  0  5  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
96,97,38.46153846153846,0.3468561113717317,0.38461538461538464,0.3158480136039743,3.3784396648406982,68.05053555717518,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  6  0  3  1  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 1  0  0  0  7  1  4  0  0]
 [ 1  0  2  0  0  0  7  2  1]
 [ 1  0  2  1  3  0  7  0  1]
 [ 0  0  1  0  1  0  6  1  1]
 [ 0  0  0  0  1  0  1  0  0]]"
97,98,32.967032967032964,0.30219374960487216,0.32967032967032966,0.2789449112978524,3.05193829536438,73.36284051714412,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 1  0  4  0  4  2  0  1  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 1  0  8  0  2  1  1  0  0]
 [ 1  0  6  0  0  4  1  1  0]
 [ 1  0  7  0  1  1  0  5  0]
 [ 0  0  5  0  1  3  0  1  0]
 [ 0  0  1  1  0  0  0  0  0]]"
98,99,34.065934065934066,0.32398890903529803,0.34065934065934067,0.3088739217771476,4.769983768463135,68.93287840438015,"[[12  0  8  0  0  0  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  8  0  0  3  0  1  0]
 [ 0  0  2  0  0  2  0  0  0]
 [ 0  0  9  0  0  3  0  1  0]
 [ 0  0  2  0  0  9  0  2  0]
 [ 0  0  3  0  0  7  0  5  0]
 [ 0  0  2  0  0  6  0  2  0]
 [ 0  0  1  0  0  0  0  1  0]]"
99,100,39.56043956043956,0.42248393234834397,0.3956043956043956,0.4532824318538604,2.828718900680542,73.96636579152957,"[[13  0  5  0  0  0  2  0  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  8  0  1  1  1  1  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  0  6  0  3  1  2  1  0]
 [ 1  0  3  0  0  4  4  1  0]
 [ 0  0  4  0  1  0  5  4  1]
 [ 0  0  0  1  1  2  3  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
100,101,40.65934065934066,0.35622738538298354,0.4065934065934066,0.3169640395446847,2.8292086124420166,73.82196688713987,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  6  0  0  2  4  0  0]
 [ 0  0  1  0  0  0  3  0  0]
 [ 1  0  7  0  0  1  4  0  0]
 [ 1  0  3  0  0  4  5  0  0]
 [ 0  0  1  0  0  4  9  0  1]
 [ 0  0  0  0  1  6  3  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
101,102,40.65934065934066,0.4054183982435104,0.4065934065934066,0.4042501616031028,2.975243091583252,72.38717579099377,"[[16  0  2  0  0  0  0  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  2  1  1  1  0]
 [ 0  0  2  0  1  0  1  0  0]
 [ 0  0  4  0  8  1  0  0  0]
 [ 1  0  5  0  0  3  3  1  0]
 [ 0  0  7  0  3  1  3  0  1]
 [ 0  0  5  0  2  2  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
102,103,36.26373626373626,0.36942458185160454,0.3626373626373626,0.3764707097413864,3.156043767929077,73.63059404843113,"[[14  0  1  0  0  0  2  3  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  6  0  2  1  1  2  0]
 [ 0  0  1  0  0  0  2  1  0]
 [ 1  0  6  0  1  1  3  1  0]
 [ 1  0  4  0  0  3  3  1  1]
 [ 0  0  2  0  0  1  5  6  1]
 [ 0  0  0  0  1  2  3  4  0]
 [ 0  0  1  0  0  0  1  0  0]]"
103,104,36.26373626373626,0.3825434708489601,0.3626373626373626,0.40476190476190477,3.0369255542755127,73.98277257940458,"[[13  0  2  1  0  0  1  1  2]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  7  0  0  1  0  4  0]
 [ 0  0  1  0  0  0  0  2  1]
 [ 1  0  6  0  1  2  0  3  0]
 [ 1  0  0  1  0  7  0  2  2]
 [ 0  0  3  3  0  1  0  7  1]
 [ 0  0  0  1  1  2  1  5  0]
 [ 0  0  1  1  0  0  0  0  0]]"
104,105,40.65934065934066,0.40455871960936973,0.4065934065934066,0.4025442953100973,3.7260777950286865,73.13660229514312,"[[13  0  0  4  0  0  3  0  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  8  0  0  2  1  1  0]
 [ 0  0  0  0  0  0  2  2  0]
 [ 0  0  4  1  0  1  4  3  0]
 [ 1  0  1  0  0  6  3  1  1]
 [ 0  0  2  0  0  2  6  4  1]
 [ 0  0  0  1  0  2  3  4  0]
 [ 0  0  1  0  0  0  1  0  0]]"
