,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,35.16483516483517,0.39384335458308256,0.3516483516483517,0.4475452181161106,2.0006954669952393,74.98524645941323,"[[11  0  0  0  1  0  8  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  2  3  8  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  5  1  6  0  0]
 [ 0  0  1  0  1  6  3  1  0]
 [ 1  0  3  0  2  1  6  0  0]
 [ 0  0  1  0  1  2  4  2  0]
 [ 0  0  0  0  0  0  4  0  0]]"
53,54,41.75824175824176,0.4222594918374984,0.4175824175824176,0.4270425226946966,2.05855655670166,74.43215379702853,"[[16  0  0  0  1  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  1  0  3  2  7  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  1  0  3  6  2  0  0]
 [ 4  0  2  0  2  1  4  0  0]
 [ 2  0  1  0  2  2  2  1  0]
 [ 1  0  0  0  1  0  2  0  0]]"
54,55,43.956043956043956,0.40632669234031205,0.43956043956043955,0.37776509205080633,2.1189162731170654,75.10911063985786,"[[15  0  0  0  3  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  4  0  5  2  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 2  0  3  0  2  1  5  0  0]
 [ 1  0  3  0  3  2  1  0  0]
 [ 1  0  0  0  2  0  1  0  0]]"
55,56,38.46153846153846,0.36279822647617704,0.38461538461538464,0.3433233433233433,2.2348318099975586,76.40591080707291,"[[12  0  4  0  0  0  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0 10  0  1  2  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  5  0  5  1  1  0  0]
 [ 0  0  2  0  3  6  1  0  0]
 [ 2  0  7  0  1  1  2  0  0]
 [ 1  0  3  0  3  2  1  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
56,57,37.362637362637365,0.38363544712168574,0.37362637362637363,0.3941955480417019,1.965651512145996,76.15259271986044,"[[11  0  0  0  0  0  9  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  2  2  5  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  6  1  4  0  0]
 [ 0  0  2  0  3  5  2  0  0]
 [ 1  0  1  0  1  3  7  0  0]
 [ 0  0  1  0  2  2  5  0  0]
 [ 0  0  0  0  0  0  4  0  0]]"
57,58,28.571428571428573,0.29315425142807244,0.2857142857142857,0.30099204824479553,2.2169976234436035,74.34146914075743,"[[12  0  1  0  0  1  6  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  0  4  7  2  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  0  0 11  1  0]
 [ 0  0  1  0  1  5  2  3  0]
 [ 2  0  2  0  1  1  5  2  0]
 [ 0  0  0  0  0  2  5  3  0]
 [ 0  0  1  0  1  0  2  0  0]]"
58,59,39.56043956043956,0.39566682331397496,0.3956043956043956,0.3957292707292707,1.9345228672027588,76.83769467590318,"[[15  0  0  0  0  0  4  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  4  0  2  3  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  5  1  4  2  0]
 [ 0  0  1  0  1  6  2  2  0]
 [ 4  0  1  0  1  4  3  0  0]
 [ 1  0  2  0  0  2  1  3  1]
 [ 0  0  0  0  0  0  4  0  0]]"
59,60,37.362637362637365,0.3829885614020983,0.37362637362637363,0.39283199637890714,2.1524736881256104,73.63216059779049,"[[14  0  0  0  0  0  6  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 2  0  3  1  0  2  7  0  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  0  1 10  1  0]
 [ 0  0  1  0  0  6  3  2  0]
 [ 2  0  1  0  0  1  8  1  0]
 [ 1  0  0  0  0  2  4  3  0]
 [ 0  0  0  0  0  0  4  0  0]]"
60,61,28.571428571428573,0.30083886018616723,0.2857142857142857,0.3176542066530754,2.3066117763519287,71.83502661143204,"[[11  0  1  0  0  1  5  2  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 0  0  2  0  0  5  6  2  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  0  1  7  4  0]
 [ 0  0  1  0  1  7  1  2  0]
 [ 2  0  2  0  0  4  3  2  0]
 [ 0  0  0  1  0  2  4  3  0]
 [ 0  0  0  0  0  1  3  0  0]]"
61,62,41.75824175824176,0.3892709125631027,0.4175824175824176,0.36455461831401675,2.110534191131592,74.29487657538421,"[[13  0  0  0  1  0  6  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  5  0  3  2  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 2  0  3  0  2  1  5  0  0]
 [ 2  0  2  0  3  1  2  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
62,63,40.65934065934066,0.38613932711067356,0.4065934065934066,0.36764460522224496,2.2197070121765137,75.21519520882727,"[[12  0  2  0  1  0  5  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  2  3  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  8  1  1  0  0]
 [ 0  0  2  0  3  6  1  0  0]
 [ 2  0  3  0  2  2  4  0  0]
 [ 0  0  3  0  2  2  2  0  1]
 [ 0  0  1  0  1  0  2  0  0]]"
63,64,39.56043956043956,0.4137513862284504,0.3956043956043956,0.433643279797126,2.2171292304992676,75.73557630321511,"[[12  0  0  0  1  0  6  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  3  2  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  7  1  3  0  0]
 [ 0  0  2  0  2  6  2  0  0]
 [ 2  0  3  0  2  2  4  0  0]
 [ 0  0  1  0  2  2  3  1  1]
 [ 0  0  0  0  1  0  3  0  0]]"
64,65,42.857142857142854,0.42799705760839984,0.42857142857142855,0.4274242241275208,2.1579792499542236,74.22420924348249,"[[16  0  0  0  1  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 3  0  5  0  2  2  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  2  0  8  1  0  0  0]
 [ 0  0  2  0  3  6  1  0  0]
 [ 5  0  2  0  2  2  2  0  0]
 [ 2  0  3  0  1  2  0  2  0]
 [ 1  0  0  0  1  0  2  0  0]]"
65,66,30.76923076923077,0.3483824555309753,0.3076923076923077,0.4014746613308235,2.3777410984039307,75.20194493196234,"[[12  0  4  0  0  1  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  6  0  0  5  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  7  0  1  1  3  0  0]
 [ 0  0  2  0  1  6  3  0  0]
 [ 2  0  4  0  1  4  2  0  0]
 [ 0  0  3  0  0  2  4  1  0]
 [ 0  0  1  0  0  0  3  0  0]]"
66,67,41.75824175824176,0.4141434760198084,0.4175824175824176,0.410760713645329,2.1704771518707275,76.1927190050842,"[[12  0  0  0  1  0  6  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  5  3  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  1  0  2  6  0  3  0]
 [ 2  0  3  0  3  1  3  1  0]
 [ 0  0  3  0  1  2  0  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
67,68,37.362637362637365,0.3800479264621855,0.37362637362637363,0.38669407515561355,2.3148605823516846,73.28414953808182,"[[12  0  0  0  4  0  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  6  2  4  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 2  0  1  0  6  1  3  0  0]
 [ 1  0  3  0  2  2  1  1  0]
 [ 0  0  0  0  2  0  2  0  0]]"
68,69,43.956043956043956,0.42351181606110544,0.43956043956043955,0.4085938035926129,2.2059457302093506,76.2090138935227,"[[14  0  0  0  1  1  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  4  0  3  3  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  8  1  1  2  0]
 [ 0  0  2  0  1  6  0  3  0]
 [ 2  0  2  0  1  2  4  2  0]
 [ 0  0  3  0  0  2  0  4  1]
 [ 1  0  0  0  1  0  2  0  0]]"
69,70,32.967032967032964,0.33469461370985404,0.32967032967032966,0.33987441130298274,2.5412747859954834,74.12873774435185,"[[12  0  4  0  0  2  0  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 2  0  7  0  0  5  1  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  8  0  1  1  2  0  0]
 [ 0  0  2  0  1  6  3  0  0]
 [ 2  0  4  0  1  5  1  0  0]
 [ 0  0  3  0  0  2  2  3  0]
 [ 0  0  1  0  1  0  2  0  0]]"
70,71,37.362637362637365,0.3617179633115888,0.37362637362637363,0.3505452076880648,2.1180715560913086,74.08318514776062,"[[14  0  0  0  0  0  6  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  2  0  2  4  5  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  8  1  3  0  0]
 [ 0  0  2  0  1  5  4  0  0]
 [ 3  0  1  0  1  3  5  0  0]
 [ 1  0  1  0  0  1  7  0  0]
 [ 0  0  0  0  0  0  4  0  0]]"
71,72,31.86813186813187,0.34428362335339074,0.31868131868131866,0.3743589743589743,2.2470180988311768,74.0911053463927,"[[12  0  0  0  0  1  5  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  1  2  8  0  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  1  1  9  1  0]
 [ 0  0  1  0  1  5  2  3  0]
 [ 2  0  2  0  1  1  5  2  0]
 [ 0  0  0  1  0  2  4  3  0]
 [ 1  0  0  0  0  0  3  0  0]]"
72,73,41.75824175824176,0.4480313055986513,0.4175824175824176,0.4832699351930121,2.2273969650268555,75.6823516632144,"[[12  0  1  0  1  0  6  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  4  2  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  9  1  2  0  0]
 [ 0  0  1  0  2  6  3  0  0]
 [ 2  0  3  0  2  1  5  0  0]
 [ 0  0  3  0  2  2  1  1  1]
 [ 1  0  0  0  1  0  2  0  0]]"
73,74,30.76923076923077,0.35055454426032623,0.3076923076923077,0.40729112157683584,2.4547696113586426,72.52266227838197,"[[14  0  0  0  0  0  4  2  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 2  0  1  2  0  2  6  2  0]
 [ 0  0  0  0  0  0  1  1  1]
 [ 0  0  0  0  0  1 10  1  0]
 [ 0  0  0  0  0  6  3  3  0]
 [ 4  0  0  1  0  3  4  1  0]
 [ 0  0  0  0  0  2  4  3  1]
 [ 1  0  0  0  0  0  2  1  0]]"
74,75,40.65934065934066,0.3892976809572881,0.4065934065934066,0.3734133721400275,2.4887804985046387,75.05531883144666,"[[12  0  1  0  2  0  4  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  4  2  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  3  0  4  4  1  0  0]
 [ 2  0  3  0  3  1  4  0  0]
 [ 0  0  4  0  2  1  3  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
75,76,41.75824175824176,0.4314378245044324,0.4175824175824176,0.44624423195851765,2.3652477264404297,74.21275956602888,"[[12  0  0  0  1  0  5  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  4  0  4  1  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  9  1  0  2  0]
 [ 0  0  0  0  2  5  2  3  0]
 [ 2  0  2  0  2  1  5  1  0]
 [ 0  0  1  0  0  1  4  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
76,77,40.65934065934066,0.4044352321536932,0.4065934065934066,0.4022998476779989,2.4275758266448975,75.95009415801157,"[[14  0  0  0  1  2  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  2  0  3  5  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  7  1  2  1  0]
 [ 0  0  1  0  1  6  2  2  0]
 [ 2  0  1  0  1  2  4  3  0]
 [ 0  0  0  0  0  2  3  4  1]
 [ 0  0  0  0  1  0  3  0  0]]"
77,78,42.857142857142854,0.3865592757259019,0.42857142857142855,0.35204853625906257,2.3963139057159424,72.64592109049204,"[[14  0  2  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  7  0  3  2  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  3  0  3  5  1  0  0]
 [ 4  0  3  0  2  2  2  0  0]
 [ 0  0  4  0  2  1  2  0  1]
 [ 0  0  0  0  1  0  3  0  0]]"
78,79,37.362637362637365,0.3792220137308316,0.37362637362637363,0.3849878091257402,2.581296920776367,74.72382788560707,"[[11  0  5  0  1  1  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  8  0  2  3  1  1  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 0  0  2  0  3  6  1  0  0]
 [ 1  0  6  0  2  2  1  1  0]
 [ 0  0  3  0  2  2  2  1  0]
 [ 0  0  1  0  1  0  2  0  0]]"
79,80,40.65934065934066,0.4146832433335464,0.4065934065934066,0.4231015361450144,2.193845748901367,75.70636950666633,"[[12  0  2  0  1  0  4  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  8  0  2  2  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  4  0  6  1  1  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 2  0  4  0  2  1  4  0  0]
 [ 0  0  4  1  2  1  0  1  1]
 [ 0  0  0  0  1  0  3  0  0]]"
80,81,41.75824175824176,0.40258023029158213,0.4175824175824176,0.38861860533687154,2.3718478679656982,71.50581505674654,"[[14  0  0  0  1  0  2  3  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  2  1  4  2  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 3  0  3  0  2  1  3  1  0]
 [ 0  0  1  0  2  2  2  2  1]
 [ 0  0  0  0  1  0  3  0  0]]"
81,82,37.362637362637365,0.3869920049046234,0.37362637362637363,0.40134936288782447,2.4758994579315186,72.35949233245006,"[[12  0  2  0  1  1  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  1  2  1  5  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  2  0  5  1  2  2  0]
 [ 0  0  1  0  1  5  3  2  0]
 [ 2  0  2  0  1  1  5  2  0]
 [ 0  0  1  0  0  1  4  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
82,83,38.46153846153846,0.4192380418069235,0.38461538461538464,0.4607107178535749,2.5629425048828125,73.63675774631264,"[[12  0  0  0  0  0  6  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  1  4  2  5  0  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  6  1  3  2  0]
 [ 0  0  0  0  1  5  4  2  0]
 [ 2  0  1  0  1  1  7  1  0]
 [ 0  0  0  0  0  2  4  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
83,84,39.56043956043956,0.40555495520292706,0.3956043956043956,0.4160189993157026,2.4810397624969482,75.29475973236853,"[[12  0  0  0  1  0  6  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  1  5  1  5  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  3  0  2  3  2  2  0]
 [ 2  0  2  0  2  1  6  0  0]
 [ 0  0  5  0  1  0  1  2  1]
 [ 0  0  0  0  1  0  3  0  0]]"
84,85,36.26373626373626,0.385968656556678,0.3626373626373626,0.4125085537173449,2.4404051303863525,75.25409342970647,"[[12  0  1  0  1  1  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  1  0  2  6  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  3  1  3  1  0]
 [ 0  0  1  0  1  6  3  1  0]
 [ 2  0  2  0  1  2  4  2  0]
 [ 0  0  0  1  0  2  3  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
85,86,40.65934065934066,0.4051789884534456,0.4065934065934066,0.4037743768836206,2.5108606815338135,73.98607348663428,"[[13  0  0  0  1  0  5  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  1  5  1  5  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  0  0  2  5  2  3  0]
 [ 3  0  2  0  2  1  4  1  0]
 [ 0  0  3  0  1  1  1  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
86,87,31.86813186813187,0.38308729939967207,0.31868131868131866,0.4801203558346416,2.625648021697998,72.42186493867976,"[[11  0  0  0  0  0  3  6  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  1  1  4  4  3  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  3  1  6  2  0]
 [ 0  0  0  0  1  7  1  3  0]
 [ 2  0  0  1  1  2  3  4  0]
 [ 0  0  0  0  0  2  3  4  1]
 [ 0  0  0  0  1  0  2  1  0]]"
87,88,32.967032967032964,0.34272470219533047,0.32967032967032966,0.3568555627379157,2.8331809043884277,74.93729518375842,"[[ 8  0  5  0  0  1  6  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0 10  0  1  2  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  7  0  4  1  0  0  0]
 [ 0  0  2  0  2  6  2  0  0]
 [ 1  0  6  0  3  1  2  0  0]
 [ 0  0  4  1  2  1  2  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
88,89,35.16483516483517,0.3337336731865904,0.3516483516483517,0.31755583352222005,2.5550363063812256,71.95616534991242,"[[13  0  0  0  0  0  4  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  0  0  3  5  5  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  6  1  4  1  0]
 [ 0  0  0  0  1  6  3  2  0]
 [ 2  0  0  0  1  4  4  2  0]
 [ 0  0  0  0  0  2  4  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
89,90,40.65934065934066,0.37971748197315575,0.4065934065934066,0.3561742744435052,2.4768264293670654,73.79874649437205,"[[16  0  0  1  1  0  0  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 4  0  1  0  3  2  3  2  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 1  0  0  0  7  1  1  2  0]
 [ 0  0  0  0  1  6  2  3  0]
 [ 4  0  2  0  1  2  3  1  0]
 [ 0  0  1  0  0  1  3  4  1]
 [ 1  0  0  0  1  0  2  0  0]]"
90,91,45.05494505494506,0.44740090195557636,0.45054945054945056,0.44429605361282376,2.6575820446014404,73.11273040123596,"[[16  0  2  0  1  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  9  0  3  1  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  0  0  9  1  1  0  0]
 [ 0  0  5  0  1  3  3  0  0]
 [ 5  0  3  0  2  1  2  0  0]
 [ 2  0  4  0  0  1  1  2  0]
 [ 1  0  0  0  1  0  2  0  0]]"
91,92,29.67032967032967,0.3543718226055245,0.2967032967032967,0.4398660817146055,2.8533480167388916,71.26914059552611,"[[5 0 1 0 0 2 7 4 1]
 [0 0 0 0 1 0 1 0 0]
 [0 0 2 0 1 5 6 1 0]
 [0 0 0 0 0 0 3 0 0]
 [0 0 2 0 4 1 4 1 0]
 [0 0 0 0 1 5 5 1 0]
 [0 0 0 0 1 4 8 0 0]
 [0 0 0 1 0 2 4 3 0]
 [0 0 0 0 1 0 3 0 0]]"
92,93,25.274725274725274,0.3371808240421379,0.25274725274725274,0.5063256071659432,2.620039224624634,70.61371829095846,"[[8 0 0 1 0 0 5 5 1]
 [0 0 0 0 0 0 2 0 0]
 [0 0 1 0 1 4 5 4 0]
 [0 0 0 0 0 0 2 1 0]
 [0 0 0 0 2 1 7 2 0]
 [0 0 0 0 0 6 3 3 0]
 [2 0 0 2 0 3 3 3 0]
 [0 0 0 1 0 2 3 3 1]
 [0 0 0 0 0 0 4 0 0]]"
93,94,38.46153846153846,0.36776943797124884,0.38461538461538464,0.35233725597262316,2.377239465713501,72.03558111707584,"[[13  0  0  0  1  0  2  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  0  0  3  2  5  4  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  8  1  1  2  0]
 [ 0  0  0  0  1  6  2  3  0]
 [ 2  0  1  0  1  1  4  4  0]
 [ 0  0  0  0  0  2  3  4  1]
 [ 0  0  0  0  1  0  3  0  0]]"
94,95,37.362637362637365,0.3660564525950462,0.37362637362637363,0.3587871835124582,2.3725132942199707,74.14316589757458,"[[13  0  0  0  1  0  6  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  3  0  4  1  5  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  4  0  4  3  1  0  0]
 [ 4  0  2  0  2  1  3  1  0]
 [ 1  0  4  0  2  1  1  1  0]
 [ 1  0  0  0  1  0  2  0  0]]"
95,96,41.75824175824176,0.42938665069442455,0.4175824175824176,0.4418776625673177,2.425276517868042,73.13348987269283,"[[12  0  0  0  1  0  6  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  4  0  4  2  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  9  1  2  0  0]
 [ 0  0  1  0  1  5  4  1  0]
 [ 2  0  1  0  2  2  6  0  0]
 [ 0  0  3  1  0  1  2  2  1]
 [ 0  0  0  0  1  0  3  0  0]]"
96,97,41.75824175824176,0.4306710412128916,0.4175824175824176,0.44460670908039324,2.522472620010376,72.84278695259117,"[[13  0  0  0  1  0  2  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  3  1  4  2  3  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  9  1  0  2  0]
 [ 0  0  0  0  1  7  2  2  0]
 [ 2  0  1  1  2  2  2  3  0]
 [ 1  0  0  0  0  2  3  4  0]
 [ 1  0  0  0  1  0  2  0  0]]"
97,98,42.857142857142854,0.4127297152516216,0.42857142857142855,0.3980174009403092,2.5973544120788574,73.15709913951157,"[[15  0  0  0  1  0  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  4  1  4  1  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  4  0  1  3  2  2  0]
 [ 4  0  3  0  2  1  3  0  0]
 [ 1  0  4  0  1  1  0  3  0]
 [ 1  0  0  0  1  0  2  0  0]]"
98,99,38.46153846153846,0.39478247735829003,0.38461538461538464,0.40550168785462903,2.6116034984588623,75.1553424813171,"[[12  0  5  0  1  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0 10  0  2  1  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  5  0  6  1  0  0  0]
 [ 0  0  4  0  3  4  1  0  0]
 [ 2  0  6  0  2  1  2  0  0]
 [ 0  0  4  1  2  1  0  1  1]
 [ 0  0  0  0  1  0  3  0  0]]"
99,100,42.857142857142854,0.42135573588575187,0.42857142857142855,0.41437899574545534,2.612515687942505,71.80098174432194,"[[14  0  0  0  1  0  3  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  3  1  4  2  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  9  1  2  0  0]
 [ 0  0  1  0  1  6  3  1  0]
 [ 3  0  1  0  2  2  4  1  0]
 [ 1  0  2  0  0  1  3  3  0]
 [ 1  0  0  0  1  0  2  0  0]]"
100,101,35.16483516483517,0.3747043873720925,0.3516483516483517,0.40099592652992067,2.7887868881225586,70.65556068090234,"[[14  0  0  1  0  0  3  2  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 2  0  1  2  1  2  5  2  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  0  0  3  1  6  2  0]
 [ 0  0  0  0  1  6  2  3  0]
 [ 3  0  1  0  0  3  4  2  0]
 [ 0  0  1  0  0  1  3  4  1]
 [ 0  0  0  0  0  0  3  1  0]]"
101,102,43.956043956043956,0.4145579191450751,0.43956043956043955,0.39224664224664224,2.776602268218994,71.19489200700049,"[[14  0  0  1  1  1  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  4  0  4  3  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  3  7  0  1  0]
 [ 3  0  2  1  2  2  2  1  0]
 [ 1  0  3  0  2  2  0  2  0]
 [ 1  0  0  0  1  0  2  0  0]]"
102,103,42.857142857142854,0.4475809209382889,0.42857142857142855,0.4683550343214209,2.723820209503174,71.93706538464411,"[[13  0  0  0  0  0  4  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  3  3  2  3  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  8  1  1  2  0]
 [ 0  0  0  0  1  7  2  2  0]
 [ 2  0  1  0  2  2  4  2  0]
 [ 1  0  0  0  0  2  3  4  0]
 [ 0  0  0  0  1  0  2  1  0]]"
103,104,38.46153846153846,0.383868743016142,0.38461538461538464,0.3831249946634562,2.682629108428955,74.34209894540832,"[[13  0  2  0  0  1  4  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 2  0  8  1  1  1  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  6  0  3  1  1  1  0]
 [ 0  0  3  0  1  5  1  2  0]
 [ 2  0  3  1  1  1  3  2  0]
 [ 1  0  3  1  0  2  0  3  0]
 [ 0  0  0  1  1  0  2  0  0]]"
104,105,39.56043956043956,0.4138318760733015,0.3956043956043956,0.43382014810586234,2.8097691535949707,72.95758882011205,"[[14  0  0  0  0  0  4  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  6  1  0  1  5  0  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  3  0  3  1  3  2  0]
 [ 0  0  0  0  1  7  2  2  0]
 [ 2  0  2  1  1  1  3  3  0]
 [ 0  0  1  1  0  1  4  3  0]
 [ 0  0  0  0  1  0  2  1  0]]"
