,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,43.956043956043956,0.4091661428700142,0.43956043956043955,0.38270334510936016,1.9603043794631958,76.46876981016433,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  3  1  0  2  0]
 [ 0  0  0  0  2  0  1  1  0]
 [ 1  0  1  0  7  2  1  1  0]
 [ 1  0  4  0  0  5  2  1  0]
 [ 1  0  6  0  4  1  1  2  0]
 [ 0  0  2  0  4  1  1  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
53,54,35.16483516483517,0.3467173792104951,0.3516483516483517,0.3419227830992537,1.93374502658844,75.40787601718318,"[[16  0  1  0  0  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  6  1  2  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  1  0  7  2  3  0  0]
 [ 1  0  5  0  0  5  2  0  0]
 [ 0  0  5  0  7  1  1  0  1]
 [ 0  0  1  0  3  2  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
54,55,42.857142857142854,0.41658473317574213,0.42857142857142855,0.40525030525030525,1.9562093019485474,77.7447415688695,"[[15  0  2  0  0  0  3  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 0  0  3  0  4  4  0  1  0]
 [ 0  0  0  0  1  1  2  0  0]
 [ 0  0  2  0  8  3  0  0  0]
 [ 1  0  0  0  0 10  1  1  0]
 [ 0  0  2  0  3  6  1  3  0]
 [ 0  0  0  0  1  3  4  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
55,56,41.75824175824176,0.449668671256966,0.4175824175824176,0.48709623709623706,2.0588624477386475,76.4256521839536,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  2  0 10  0  0  1  0]
 [ 1  0  9  0  1  1  0  1  0]
 [ 1  0  3  0 10  0  1  0  0]
 [ 0  0  3  0  5  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]]"
56,57,41.75824175824176,0.40786661077200825,0.4175824175824176,0.3985926354347407,1.9566731452941895,76.3808872178367,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  2  0  5  2  0  3  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 0  0  1  0  4  2  2  4  0]
 [ 1  0  2  0  0  7  2  1  0]
 [ 1  0  2  0  1  1  3  6  1]
 [ 0  0  0  0  1  2  3  4  0]
 [ 0  0  1  0  0  0  1  0  0]]"
57,58,38.46153846153846,0.41919638902111694,0.38461538461538464,0.46061012719998895,2.090925693511963,75.65134604024625,"[[11  0  2  0  0  0  3  4  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  1  1  0  3  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  0  6  0  4  2  0  1  0]
 [ 0  0  2  0  0  9  0  2  0]
 [ 0  0  8  0  0  1  2  4  0]
 [ 0  0  2  0  1  2  3  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
58,59,43.956043956043956,0.41793106657220735,0.43956043956043955,0.3983304885102061,2.181796073913574,76.63428793752485,"[[15  0  1  0  0  0  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  1  2  2  1  0]
 [ 0  0  0  0  0  2  1  0  1]
 [ 0  0  1  0  0  3  8  1  0]
 [ 1  0  0  0  0  8  4  0  0]
 [ 0  0  1  0  0  2 11  0  1]
 [ 0  0  0  0  0  1  9  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
59,60,31.86813186813187,0.3431565166119919,0.31868131868131866,0.37170392971084215,2.0788097381591797,75.00388059926705,"[[11  0  0  0  0  0  5  4  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  7  3  0  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 0  0  1  0  6  3  3  0  0]
 [ 0  0  0  0  0  9  2  2  0]
 [ 0  0  2  0  9  2  1  0  1]
 [ 0  0  0  0  4  3  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
60,61,38.46153846153846,0.34682612365421167,0.38461538461538464,0.31579828569795126,1.9964728355407715,76.10476902559662,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  6  0  0  2  1  3  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  0  7  0  0  4  1  1  0]
 [ 1  0  1  0  0 10  1  0  0]
 [ 1  0  5  0  0  3  0  5  1]
 [ 0  0  1  0  1  3  2  3  0]
 [ 0  0  1  0  0  1  0  0  0]]"
61,62,38.46153846153846,0.40017282442437013,0.38461538461538464,0.41704189530276486,1.93958580493927,76.29905372649338,"[[17  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  2  0  4  2  1  3  0]
 [ 0  0  0  0  1  0  1  1  1]
 [ 0  0  1  0  5  2  3  2  0]
 [ 1  0  0  0  0  6  3  3  0]
 [ 0  0  2  0  1  0  2  9  1]
 [ 0  0  0  0  1  1  5  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
62,63,37.362637362637365,0.3916961088189479,0.37362637362637363,0.4116024871487057,2.038454294204712,74.14345223680758,"[[14  0  1  0  0  0  2  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  7  1  2  2  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 0  0  3  0  7  0  3  0  0]
 [ 1  0  1  0  0  3  8  0  0]
 [ 0  0  0  0  5  0  9  1  0]
 [ 0  0  0  0  2  0  7  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
63,64,40.65934065934066,0.37298515446001307,0.4065934065934066,0.34450870766660247,2.50293231010437,76.38780278277892,"[[17  0  1  0  0  0  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  4  1  0  0  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  5  0  7  1  0  0  0]
 [ 1  0  6  0  0  6  0  0  0]
 [ 1  0 10  0  2  1  0  0  1]
 [ 0  0  3  0  3  3  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
64,65,41.75824175824176,0.40255492698748435,0.4175824175824176,0.3885714507311604,2.0725882053375244,78.54640786739135,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  0  2  0  3  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  9  0  1  3  0  0  0]
 [ 1  0  1  0  0  9  1  1  0]
 [ 0  0  6  0  1  2  1  5  0]
 [ 0  0  1  0  1  2  3  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
65,66,46.15384615384615,0.45605448595099807,0.46153846153846156,0.4506993006993007,2.1855833530426025,75.34980220568065,"[[18  0  1  0  0  0  0  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  4  2  1  2  0]
 [ 0  0  0  0  1  0  2  1  0]
 [ 1  0  3  0  6  0  2  1  0]
 [ 1  0  0  0  0  6  5  1  0]
 [ 1  0  1  0  2  0  7  3  1]
 [ 0  0  0  0  1  0  6  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
66,67,38.46153846153846,0.4052009660635073,0.38461538461538464,0.42811474240045666,2.2582316398620605,75.57652244709546,"[[13  0  1  0  0  0  2  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  5  1  1  2  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 0  0  4  0  8  0  0  1  0]
 [ 0  0  2  0  0  7  3  1  0]
 [ 0  0  3  0  4  1  3  3  1]
 [ 0  0  0  0  2  2  5  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
67,68,39.56043956043956,0.3936476401600947,0.3956043956043956,0.39171014661730846,3.1845479011535645,74.98802679028952,"[[11  0  1  0  0  0  4  4  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  6  0  0  3  1  2  0]
 [ 0  0  1  0  0  1  2  0  0]
 [ 0  0  2  0  0  5  3  3  0]
 [ 0  0  0  0  0 10  2  1  0]
 [ 0  0  2  0  0  3  8  2  0]
 [ 0  0  0  0  0  2  7  1  0]
 [ 0  0  0  0  0  1  1  0  0]]"
68,69,37.362637362637365,0.39143946304380844,0.37362637362637363,0.4110361067503924,1.9509917497634888,76.45899337260268,"[[15  0  1  0  0  0  4  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  1  0  7  1  1  2  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 0  0  3  0  7  1  2  0  0]
 [ 1  0  1  0  0  3  7  1  0]
 [ 0  0  0  0  5  0  6  4  0]
 [ 0  0  0  0  2  0  6  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
69,70,35.16483516483517,0.380989656045999,0.3516483516483517,0.4156731467290473,2.1407880783081055,75.83673608662997,"[[11  0  5  0  1  0  3  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  3  0  5  1  0  3  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  3  0  9  0  0  1  0]
 [ 1  0  6  0  0  3  3  0  0]
 [ 0  0  5  0  2  0  2  6  0]
 [ 0  0  0  0  2  1  3  4  0]
 [ 0  0  1  0  0  0  1  0  0]]"
70,71,30.76923076923077,0.33454991223915526,0.3076923076923077,0.3665445665445665,2.2599732875823975,75.15220454476047,"[[17  0  1  0  0  0  1  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  0  0  6  1  1  4  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 0  4  2  0  1  0  3  3  0]
 [ 1  0  1  0  0  3  5  3  0]
 [ 0  0  0  0  3  0  3  9  0]
 [ 0  0  0  0  1  0  5  4  0]
 [ 0  0  0  0  1  0  1  0  0]]"
71,72,35.16483516483517,0.3288180855334364,0.3516483516483517,0.3087715353700008,2.495927572250366,75.24674124940628,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  7  0  0  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 1  0  3  0  7  1  1  0  0]
 [ 1  0  7  0  1  2  1  1  0]
 [ 1  0  3  0 10  0  0  0  1]
 [ 0  0  2  0  4  0  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
72,73,38.46153846153846,0.4228546573790675,0.38461538461538464,0.4695370180547794,2.2389800548553467,75.47462827809812,"[[13  0  1  0  0  0  4  2  0]
 [ 0  1  0  0  0  0  1  0  0]
 [ 0  0  1  0  3  2  4  2  0]
 [ 0  0  0  0  0  0  3  0  1]
 [ 0  0  0  0  1  2  6  4  0]
 [ 1  0  0  0  0  6  5  0  1]
 [ 0  0  0  0  0  0 11  4  0]
 [ 0  0  0  0  0  0  8  1  1]
 [ 0  0  0  0  0  0  1  0  1]]"
73,74,39.56043956043956,0.4023406149594769,0.3956043956043956,0.40931021237926607,2.393251419067383,74.34414814959058,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 1  0  5  0  1  2  0  3  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 1  0  3  0  2  3  3  1  0]
 [ 1  0  3  0  0  5  3  1  0]
 [ 1  0  3  0  0  2  2  6  1]
 [ 0  0  0  0  0  0  7  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
74,75,40.65934065934066,0.41216611607933074,0.4065934065934066,0.4178937058057937,2.3308119773864746,72.26325931357185,"[[16  0  0  0  0  0  2  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  2  0  4  2  1  3  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 0  0  1  0  6  2  3  1  0]
 [ 1  0  3  0  0  6  2  1  0]
 [ 1  0  5  0  1  0  4  3  1]
 [ 0  0  0  0  1  0  6  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
75,76,42.857142857142854,0.4085998110673385,0.42857142857142855,0.3904066873297643,2.471895456314087,75.36998886709276,"[[16  0  2  0  0  0  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  5  1  0  0  0]
 [ 0  0  1  0  1  0  1  1  0]
 [ 0  0  3  0  9  0  0  1  0]
 [ 1  0  4  0  1  6  0  1  0]
 [ 1  0  7  0  4  0  0  2  1]
 [ 0  0  1  0  3  3  1  2  0]
 [ 0  0  1  0  1  0  0  0  0]]"
76,77,38.46153846153846,0.3793414793625304,0.38461538461538464,0.37421025090198023,2.3936164379119873,75.96399862608891,"[[15  0  1  0  0  0  3  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  2  2  2  2  0]
 [ 0  0  1  0  0  1  2  0  0]
 [ 0  0  1  0  0  3  6  3  0]
 [ 1  0  0  0  0  9  3  0  0]
 [ 0  0  2  0  1  2  5  4  1]
 [ 0  0  0  0  1  2  5  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
77,78,39.56043956043956,0.42053440299533557,0.3956043956043956,0.44881778622380125,2.1954128742218018,74.65082596581499,"[[12  0  1  0  0  0  3  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  4  2  1  2  0]
 [ 0  0  1  0  1  0  1  0  1]
 [ 0  0  3  0  6  1  2  1  0]
 [ 0  0  2  0  0  7  3  1  0]
 [ 0  0  3  0  1  1  4  5  1]
 [ 0  0  0  0  1  2  4  3  0]
 [ 0  0  1  0  0  0  0  0  1]]"
78,79,43.956043956043956,0.4330463351081908,0.43956043956043955,0.42672248386534095,2.555950403213501,76.50114282362308,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  7  0  1  1  0  3  0]
 [ 0  0  2  0  0  0  0  2  0]
 [ 0  0  7  0  3  0  2  1  0]
 [ 1  0  4  0  0  6  1  1  0]
 [ 1  0  6  0  1  1  1  5  0]
 [ 0  0  1  0  1  2  2  4  0]
 [ 0  0  1  0  0  0  1  0  0]]"
79,80,37.362637362637365,0.39773405390023436,0.37362637362637363,0.42516733740642654,2.532870054244995,73.38517588388132,"[[10  0  4  0  0  0  5  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  2  3  1  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  7  0  5  1  0  0  0]
 [ 0  0  2  0  0  8  2  1  0]
 [ 0  1  7  0  1  1  5  0  0]
 [ 0  0  2  0  1  3  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
80,81,42.857142857142854,0.4287869860749853,0.42857142857142855,0.4290027605244996,2.564805030822754,75.70917337365451,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  2  2  0  3  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  5  0  5  0  2  1  0]
 [ 1  0  4  0  0  6  2  0  0]
 [ 1  0  5  0  0  4  2  2  1]
 [ 0  0  1  0  1  0  5  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
81,82,40.65934065934066,0.3865356774110585,0.4065934065934066,0.36836385672029764,2.7190194129943848,73.86733491467257,"[[18  0  0  0  0  0  0  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  4  4  1  0  0]
 [ 0  0  0  0  2  1  0  1  0]
 [ 2  0  3  0  6  1  1  0  0]
 [ 1  0  1  0  0  4  6  1  0]
 [ 1  0  2  0  2  1  5  3  1]
 [ 0  0  0  0  1  1  5  2  1]
 [ 0  0  0  0  1  0  0  1  0]]"
82,83,38.46153846153846,0.3858985748464061,0.38461538461538464,0.3871903559403559,3.0718212127685547,72.1874949078365,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  8  1  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  3  0  7  0  1  1  0]
 [ 2  0  5  1  1  2  2  0  0]
 [ 1  0  1  0  8  0  2  2  1]
 [ 0  0  0  0  3  0  5  2  0]
 [ 1  0  0  0  1  0  0  0  0]]"
83,84,29.67032967032967,0.32136459917831195,0.2967032967032967,0.3504971219256934,2.3555140495300293,72.77039123597,"[[14  0  0  0  0  0  1  5  0]
 [ 0  1  0  0  0  0  0  1  0]
 [ 0  4  0  0  2  1  2  3  0]
 [ 0  2  0  0  0  0  1  1  0]
 [ 0  6  1  0  0  0  5  1  0]
 [ 1  0  0  0  0  2  9  1  0]
 [ 0  1  0  0  0  0  8  6  0]
 [ 0  0  0  0  0  0  8  2  0]
 [ 0  1  0  0  0  0  1  0  0]]"
84,85,36.26373626373626,0.3628204203671139,0.3626373626373626,0.363003663003663,2.588160991668701,72.24193162119526,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  8  0  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  2  0  7  1  2  0  0]
 [ 1  0  4  0  1  1  5  1  0]
 [ 1  0  1  0 10  0  1  1  1]
 [ 0  0  0  0  4  0  5  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
85,86,39.56043956043956,0.40008977356927494,0.3956043956043956,0.4046780287381791,2.6379849910736084,74.69981554855718,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  2  0  4  2  1  3  0]
 [ 0  0  0  0  1  0  2  1  0]
 [ 1  0  1  0  3  1  2  5  0]
 [ 1  0  2  0  0  4  5  1  0]
 [ 1  0  2  2  1  0  4  4  1]
 [ 0  0  0  0  1  0  6  3  0]
 [ 0  0  1  0  0  0  0  0  1]]"
86,87,35.16483516483517,0.3649837742171764,0.3516483516483517,0.37937049267098527,2.74763822555542,74.03256000161112,"[[16  0  0  0  0  0  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  4  2  2  2  0]
 [ 0  0  0  0  1  0  2  0  1]
 [ 0  0  2  0  1  1  5  4  0]
 [ 1  0  2  0  0  6  4  0  0]
 [ 1  0  2  0  1  0  5  5  1]
 [ 0  0  0  0  1  0  8  1  0]
 [ 0  0  1  0  0  0  0  0  1]]"
87,88,37.362637362637365,0.36995555135515673,0.37362637362637363,0.3663561578477545,2.816838264465332,75.80728307883781,"[[16  0  0  0  0  0  2  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  5  2  0  1  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  5  0  5  0  2  1  0]
 [ 1  0  3  0  0  7  1  1  0]
 [ 0  0  5  0  2  2  0  5  1]
 [ 0  0  1  0  2  2  3  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
88,89,40.65934065934066,0.38242544876828394,0.4065934065934066,0.360969387755102,2.7759218215942383,76.39449237347459,"[[18  0  0  0  0  0  0  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  5  2  1  2  0]
 [ 0  0  1  0  1  1  0  1  0]
 [ 1  0  3  0  6  1  1  1  0]
 [ 1  0  2  0  0  7  3  0  0]
 [ 1  0  3  0  2  3  0  5  1]
 [ 0  0  0  0  1  2  4  3  0]
 [ 0  0  1  0  0  0  0  0  1]]"
89,90,39.56043956043956,0.3750695388766918,0.3956043956043956,0.3565613130830523,3.210963726043701,75.51363901035178,"[[16  0  0  0  0  0  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  1  4  1  0  0]
 [ 0  0  1  0  0  2  0  1  0]
 [ 0  0  4  0  0  2  7  0  0]
 [ 1  0  2  0  0  8  2  0  0]
 [ 1  0  4  0  0  4  4  1  1]
 [ 0  0  0  0  1  2  5  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
90,91,39.56043956043956,0.39974665592340525,0.3956043956043956,0.403976578976579,3.039673089981079,75.24274076700695,"[[16  0  0  0  0  0  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  1  4  1  0  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 0  1  6  0  2  2  2  0  0]
 [ 1  0  4  0  0  6  2  0  0]
 [ 1  0  5  0  0  3  5  0  1]
 [ 0  0  0  0  1  0  8  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
91,92,36.26373626373626,0.3971343256455196,0.3626373626373626,0.4388845281702424,3.1598575115203857,74.29196842567998,"[[15  0  0  0  0  0  1  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  4  2  3  2  0]
 [ 0  0  0  0  0  0  3  0  1]
 [ 0  0  1  0  1  1  5  5  0]
 [ 1  0  0  2  0  5  5  0  0]
 [ 0  0  0  0  1  0  8  5  1]
 [ 0  0  0  0  0  0  8  2  0]
 [ 0  0  0  0  0  0  1  0  1]]"
92,93,40.65934065934066,0.3824065800465714,0.4065934065934066,0.3609357675291741,2.7591516971588135,74.09794546772022,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  1  0  6  1  0  3  0]
 [ 1  0  0  0  2  0  0  1  0]
 [ 1  0  3  0  7  0  1  1  0]
 [ 1  0  5  0  0  5  1  1  0]
 [ 1  0  4  0  3  1  0  5  1]
 [ 0  0  0  0  2  0  4  4  0]
 [ 0  0  0  0  1  0  1  0  0]]"
93,94,36.26373626373626,0.4117954437329881,0.3626373626373626,0.4763709197206734,2.4235424995422363,68.85418007071864,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  8  0  0  2  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 1  0  1  0  7  0  4  0  0]
 [ 1  0  0  1  2  2  7  0  0]
 [ 1  1  0  0  6  0  4  2  1]
 [ 0  0  0  0  2  0  8  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
94,95,43.956043956043956,0.454610207137917,0.43956043956043955,0.47072706451588436,2.0454909801483154,75.4739519760654,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  5  1  0  3  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 0  0  3  0  9  0  0  1  0]
 [ 1  0  3  0  0  4  5  0  0]
 [ 1  0  1  0  3  0  5  4  1]
 [ 0  0  0  0  2  0  5  3  0]
 [ 0  0  0  0  1  0  1  0  0]]"
95,96,39.56043956043956,0.40414849451838936,0.3956043956043956,0.4130698040472477,2.4237916469573975,75.90931078314959,"[[16  0  1  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  2  0  5  2  0  3  0]
 [ 0  0  0  0  1  0  2  0  1]
 [ 0  1  1  0  4  1  2  4  0]
 [ 1  0  1  0  0  7  4  0  0]
 [ 1  0  2  0  2  0  4  6  0]
 [ 0  0  0  1  1  1  4  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
96,97,38.46153846153846,0.35416553845554904,0.38461538461538464,0.3281833906833907,3.3972785472869873,74.89249402008579,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  5  1  1  2  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 2  1  3  0  5  1  1  0  0]
 [ 2  0  4  0  0  2  5  0  0]
 [ 1  0  1  0  2  2  4  4  1]
 [ 0  0  0  0  1  1  6  2  0]
 [ 0  0  0  0  1  0  0  1  0]]"
97,98,40.65934065934066,0.387214913083099,0.4065934065934066,0.36959956878820976,2.449594736099243,74.41674366336571,"[[16  0  1  0  1  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  1  4  1  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0 10  0  1  2  0  0  0]
 [ 1  0  2  0  0  8  2  0  0]
 [ 0  0  4  0  1  4  6  0  0]
 [ 0  0  2  0  0  3  5  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
98,99,35.16483516483517,0.3600289129364439,0.3516483516483517,0.36881868131868134,2.4941370487213135,72.66854361544337,"[[17  0  0  0  0  0  0  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  7  1  2  2  0]
 [ 0  0  0  0  1  0  2  0  1]
 [ 1  0  1  0  4  0  5  2  0]
 [ 1  0  0  0  0  2  9  0  1]
 [ 1  0  0  0  2  0  6  6  0]
 [ 0  0  0  0  0  0  7  2  1]
 [ 0  0  0  0  1  0  0  0  1]]"
99,100,36.26373626373626,0.3870837120191784,0.3626373626373626,0.4150643007785865,2.4450650215148926,73.87810866944538,"[[16  0  0  0  0  0  3  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  1  0  6  1  1  3  0]
 [ 0  0  0  0  1  0  2  0  1]
 [ 0  0  3  0  6  0  2  2  0]
 [ 1  0  1  0  0  4  4  3  0]
 [ 1  0  2  0  2  0  3  7  0]
 [ 0  0  0  0  1  0  6  3  0]
 [ 0  0  0  0  1  0  1  0  0]]"
100,101,31.86813186813187,0.3582179782317291,0.31868131868131866,0.40895418896303465,2.9078242778778076,73.18096680990406,"[[9 0 1 0 0 0 8 2 0]
 [0 0 0 0 1 0 1 0 0]
 [0 0 4 0 3 2 0 3 0]
 [0 0 2 0 0 0 1 0 1]
 [0 0 7 0 1 1 2 2 0]
 [0 0 1 0 0 8 3 1 0]
 [0 0 3 0 1 0 4 6 1]
 [0 0 0 0 1 1 5 3 0]
 [0 0 1 0 0 0 1 0 0]]"
101,102,35.16483516483517,0.37537654142861204,0.3516483516483517,0.4025386584614122,3.2725939750671387,73.09810267582013,"[[12  0  4  0  0  0  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  3  2  0  3  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  7  0  4  1  1  0  0]
 [ 1  0  3  0  0  7  2  0  0]
 [ 0  0  5  0  1  3  3  2  1]
 [ 0  0  1  0  1  2  4  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
102,103,34.065934065934066,0.35361722344692215,0.34065934065934067,0.3675998604570033,3.1953117847442627,72.91460808631835,"[[16  0  0  0  0  0  1  3  0]
 [ 0  1  0  0  0  0  0  1  0]
 [ 0  1  0  0  5  1  2  3  0]
 [ 0  0  0  0  0  0  3  0  1]
 [ 0  0  1  0  1  1  5  5  0]
 [ 1  0  0  1  0  4  6  0  1]
 [ 1  1  0  3  1  0  6  2  1]
 [ 0  0  0  0  0  0  7  2  1]
 [ 0  1  0  0  0  0  0  0  1]]"
103,104,40.65934065934066,0.41402524362430027,0.4065934065934066,0.42173382173382173,2.715054750442505,74.78675303118807,"[[16  0  1  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  5  2  1  2  0]
 [ 0  0  0  0  1  0  2  0  1]
 [ 0  0  1  0  2  1  5  4  0]
 [ 1  0  0  0  0  8  4  0  0]
 [ 1  0  1  0  1  0  6  5  1]
 [ 0  1  0  0  0  1  5  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
104,105,36.26373626373626,0.39995030536358295,0.3626373626373626,0.4458224315367173,2.9341304302215576,74.61449732975808,"[[13  0  1  0  0  0  2  4  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  6  0  1  1  0  4  0]
 [ 0  0  1  1  0  0  1  1  0]
 [ 0  0  2  0  1  1  1  8  0]
 [ 1  0  1  0  0  6  1  4  0]
 [ 0  0  2  1  1  0  1  9  1]
 [ 0  0  0  2  0  0  3  5  0]
 [ 0  0  1  1  0  0  0  0  0]]"
