,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,32.967032967032964,0.33561869669050554,0.32967032967032966,0.3417856653150771,2.4416584968566895,71.9833246663409,"[[12  0  1  0  0  0  6  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  0  2  6  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  2  1  9  0  0]
 [ 0  0  3  0  2  4  3  0  0]
 [ 2  0  1  0  1  1  7  1  0]
 [ 2  0  1  0  2  1  4  0  0]
 [ 0  0  0  0  0  0  4  0  0]]"
53,54,37.362637362637365,0.3716498010287415,0.37362637362637363,0.3696940314587373,2.5438032150268555,72.05453833882552,"[[11  0  0  0  1  0  6  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  2  2  7  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  8  1  3  0  0]
 [ 0  0  2  0  3  4  3  0  0]
 [ 2  0  0  0  2  1  8  0  0]
 [ 2  0  1  0  3  1  3  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
54,55,35.16483516483517,0.3443771454840691,0.3516483516483517,0.33740054816977894,2.4398884773254395,68.57642395417825,"[[12  0  1  0  1  0  0  6  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  2  7  2  1  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  9  1  0  1  0]
 [ 0  0  1  0  4  6  0  1  0]
 [ 2  0  4  0  2  2  1  1  1]
 [ 1  0  3  0  3  2  0  1  0]
 [ 0  0  0  0  0  0  3  0  1]]"
55,56,37.362637362637365,0.36042792135949747,0.37362637362637363,0.3481301307388264,2.7535290718078613,69.69449781257453,"[[15  0  0  0  2  0  0  3  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  4  2  5  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  2  0  5  4  1  0  0]
 [ 4  0  0  0  4  1  2  1  1]
 [ 2  0  2  0  3  0  3  0  0]
 [ 1  0  0  0  1  0  1  0  1]]"
56,57,35.16483516483517,0.3163936111175454,0.3516483516483517,0.28756371833294914,2.6861186027526855,69.75016669491227,"[[16  0  3  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 2  0  4  0  2  3  3  1  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  2  0  5  1  3  0  0]
 [ 0  0  4  0  3  4  1  0  0]
 [ 4  0  2  0  2  1  3  1  0]
 [ 2  0  4  0  3  1  0  0  0]
 [ 1  0  1  0  0  0  2  0  0]]"
57,58,36.26373626373626,0.3458824167752467,0.3626373626373626,0.33060735442448996,2.4367504119873047,69.15504318410754,"[[13  0  3  0  0  1  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  2  5  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  8  1  3  0  0]
 [ 0  0  3  0  3  5  1  0  0]
 [ 2  0  3  0  3  3  2  0  0]
 [ 0  0  1  0  3  2  4  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
58,59,37.362637362637365,0.33175736491905705,0.37362637362637363,0.2983265433236515,2.3199594020843506,68.78465964659121,"[[14  0  2  0  1  1  0  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  2  7  3  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  1  0  3  6  1  1  0]
 [ 3  0  3  0  2  2  3  0  0]
 [ 2  0  0  0  3  2  3  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
59,60,35.16483516483517,0.330218565772718,0.3516483516483517,0.31125065410779695,2.5588314533233643,70.7848689541569,"[[15  0  2  0  0  2  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 1  0  6  0  0  6  2  0  0]
 [ 0  0  1  0  0  0  2  0  0]
 [ 0  0  5  0  0  1  5  1  0]
 [ 0  0  1  0  0  7  4  0  0]
 [ 3  0  5  0  0  2  2  1  0]
 [ 2  0  3  0  0  2  1  2  0]
 [ 0  0  1  0  0  0  3  0  0]]"
60,61,35.16483516483517,0.33657971657542857,0.3516483516483517,0.3227494411704938,2.4169323444366455,70.9804312293819,"[[11  0  1  0  2  0  5  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  4  3  5  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  6  5  0  0  0]
 [ 2  0  2  0  5  1  3  0  0]
 [ 2  0  0  0  3  2  3  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
61,62,32.967032967032964,0.34204666785079757,0.32967032967032966,0.3553885064874076,2.5088489055633545,68.85991672197743,"[[11  0  2  0  1  1  4  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  3  0  3  5  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  9  1  2  0  0]
 [ 0  0  3  0  3  5  1  0  0]
 [ 2  0  5  0  3  2  1  0  0]
 [ 0  0  0  0  3  2  4  1  0]
 [ 0  0  1  0  1  0  2  0  0]]"
62,63,35.16483516483517,0.3153548826061406,0.3516483516483517,0.28585220447568627,2.7080366611480713,69.17102896851206,"[[16  0  1  0  0  0  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  4  0  2  4  1  2  0]
 [ 0  0  1  0  1  0  0  1  0]
 [ 1  0  1  0  6  1  3  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 5  0  3  0  2  1  1  1  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  0  1  0  0  2  1  0]]"
63,64,31.86813186813187,0.3281034891323278,0.31868131868131866,0.33809978841034743,2.4445641040802,70.92873475523142,"[[11  0  1  0  0  2  4  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  0  4  4  1  0]
 [ 0  0  0  0  2  0  0  1  0]
 [ 0  0  1  0  2  1  8  0  0]
 [ 0  0  3  0  3  5  1  0  0]
 [ 2  0  5  0  1  1  3  1  0]
 [ 1  0  2  0  3  2  0  2  0]
 [ 0  0  1  0  0  0  3  0  0]]"
64,65,35.16483516483517,0.3522533695152855,0.3516483516483517,0.35286047286047284,2.5298171043395996,69.9184238969316,"[[13  0  1  0  0  0  3  3  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  6  0  0  3  4  1  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  3  1  8  0  0]
 [ 0  0  4  0  3  4  1  0  0]
 [ 2  0  3  1  0  1  4  2  0]
 [ 2  0  2  0  1  2  1  2  0]
 [ 0  0  1  0  0  0  3  0  0]]"
65,66,28.571428571428573,0.2975871446365107,0.2857142857142857,0.31048953937907087,3.2060413360595703,68.90566427124321,"[[11  0  2  0  0  2  1  4  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  0  7  2  1  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  5  0  2  1  4  0  0]
 [ 0  0  3  0  2  5  2  0  0]
 [ 1  0  5  0  1  2  2  2  0]
 [ 1  0  3  0  2  2  1  1  0]
 [ 0  0  1  0  1  0  2  0  0]]"
66,67,29.67032967032967,0.30884860473350345,0.2967032967032967,0.32203066810371267,2.8711705207824707,68.74724494558033,"[[15  0  0  0  0  1  2  2  0]
 [ 0  0  0  1  0  0  1  0  0]
 [ 2  0  3  0  0  4  3  3  0]
 [ 0  0  0  0  1  0  0  2  0]
 [ 1  0  2  0  2  1  6  0  0]
 [ 0  0  1  1  0  5  2  3  0]
 [ 5  0  2  1  0  1  1  3  0]
 [ 2  0  3  0  0  2  1  1  1]
 [ 1  0  0  0  0  0  1  2  0]]"
67,68,31.86813186813187,0.3607296539312314,0.31868131868131866,0.4155607201147998,2.684903383255005,70.8051559398871,"[[13  0  0  2  0  0  3  2  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 1  0  1  2  0  2  6  3  0]
 [ 0  0  0  0  0  0  1  1  1]
 [ 0  0  0  0  2  1  8  1  0]
 [ 0  0  0  1  1  5  1  4  0]
 [ 3  0  1  1  0  1  5  2  0]
 [ 2  0  0  0  0  2  3  3  0]
 [ 1  0  0  0  0  0  3  0  0]]"
68,69,39.56043956043956,0.38339652330680846,0.3956043956043956,0.37191953704558744,2.702864408493042,71.74283195775537,"[[13  0  1  0  1  0  0  5  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  1  3  3  3  2  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  1  0  2  5  2  2  0]
 [ 2  0  3  0  2  1  2  3  0]
 [ 1  0  1  0  0  2  2  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
69,70,32.967032967032964,0.354841124548282,0.32967032967032966,0.38417329796640143,3.052716016769409,69.95454589547458,"[[11  0  1  0  1  2  4  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  0  6  5  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  1  0  5  1  5  0  0]
 [ 0  0  2  0  2  5  3  0  0]
 [ 2  0  3  0  2  2  4  0  0]
 [ 1  0  0  1  1  2  3  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
70,71,30.76923076923077,0.30867992648453496,0.3076923076923077,0.309673905733019,2.8635053634643555,71.12695461992078,"[[15  0  0  1  1  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  2  2  0  2  6  1  0]
 [ 0  0  0  0  1  0  1  0  1]
 [ 1  0  0  0  5  1  5  0  0]
 [ 0  0  3  1  1  2  4  1  0]
 [ 5  0  1  0  2  1  3  1  0]
 [ 2  0  1  0  0  1  4  1  1]
 [ 0  0  0  0  0  0  3  1  0]]"
71,72,39.56043956043956,0.39135802708186773,0.3956043956043956,0.38720185043714456,2.9244110584259033,72.9333574564652,"[[14  0  0  0  1  0  2  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  2  3  4  3  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  7  1  3  1  0]
 [ 0  0  2  0  2  4  2  2  0]
 [ 2  0  2  0  2  1  5  1  0]
 [ 1  0  0  0  0  2  3  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
72,73,38.46153846153846,0.3819897306095415,0.38461538461538464,0.37939968263854906,3.0680716037750244,71.21579456005904,"[[15  0  0  1  0  0  1  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  2  2  2  3  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  1  0  5  1  5  0  0]
 [ 0  0  2  0  3  4  2  1  0]
 [ 2  0  2  0  2  1  3  3  0]
 [ 1  0  3  0  1  2  0  3  0]
 [ 0  0  0  0  0  0  3  1  0]]"
73,74,37.362637362637365,0.3790886445797622,0.37362637362637363,0.38471299762508554,2.8636934757232666,72.80029632071195,"[[12  0  0  0  1  0  3  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  1  3  2  3  2  0]
 [ 0  0  0  0  1  0  1  0  1]
 [ 0  0  1  0  8  1  1  1  0]
 [ 0  0  2  0  2  4  2  2  0]
 [ 2  0  2  0  2  1  4  1  1]
 [ 1  0  0  0  1  2  3  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
74,75,32.967032967032964,0.3663221257756148,0.32967032967032966,0.41214299484976175,3.6030588150024414,70.72264883472423,"[[12  0  0  1  0  0  6  1  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 1  0  1  1  0  5  6  1  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  0  0  2  1  9  0  0]
 [ 0  0  0  0  1  5  3  3  0]
 [ 2  0  1  0  0  1  6  3  0]
 [ 1  0  0  0  0  2  3  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
75,76,31.86813186813187,0.3593077740512793,0.31868131868131866,0.4118060510917654,2.900691032409668,71.22200410697516,"[[12  0  0  2  0  0  4  2  0]
 [ 0  0  0  1  0  0  0  1  0]
 [ 0  0  2  1  0  3  7  2  0]
 [ 0  0  0  0  0  0  1  1  1]
 [ 0  0  0  0  3  1  8  0  0]
 [ 0  0  2  1  1  4  2  2  0]
 [ 1  0  3  1  0  1  4  2  1]
 [ 1  0  0  0  0  2  3  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
76,77,35.16483516483517,0.36658193173217213,0.3516483516483517,0.3828401452027826,3.0484306812286377,72.45133250859564,"[[11  0  0  0  1  0  3  5  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  1  4  4  3  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  2  0  5  1  2  2  0]
 [ 0  0  1  0  1  5  1  4  0]
 [ 2  0  2  0  2  1  4  2  0]
 [ 1  0  0  0  0  2  3  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
77,78,38.46153846153846,0.39322926462290764,0.38461538461538464,0.40223781820420473,3.2604124546051025,72.8039066812491,"[[13  0  0  1  1  0  3  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  1  1  3  5  2  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  6  1  3  2  0]
 [ 0  0  1  0  1  5  2  3  0]
 [ 2  0  2  0  2  1  5  1  0]
 [ 1  0  0  0  0  2  3  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
78,79,34.065934065934066,0.3679762084593683,0.34065934065934067,0.4000559879680759,3.2450807094573975,70.07949419475634,"[[16  0  0  0  0  0  1  3  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 3  0  1  2  0  2  4  3  0]
 [ 0  0  0  0  0  0  1  1  1]
 [ 1  0  0  0  4  1  2  2  2]
 [ 0  0  2  0  0  3  3  4  0]
 [ 4  0  0  1  0  1  5  2  0]
 [ 2  0  2  0  0  0  3  2  1]
 [ 0  0  0  0  0  0  2  2  0]]"
79,80,35.16483516483517,0.3447100362590926,0.3516483516483517,0.3380402206489163,3.010537624359131,72.16862363298661,"[[15  0  0  1  1  0  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  3  2  2  4  2  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  8  1  3  0  0]
 [ 0  0  1  0  2  4  3  2  0]
 [ 4  0  1  0  3  1  2  2  0]
 [ 2  0  0  0  1  2  3  2  0]
 [ 1  0  0  0  1  0  2  0  0]]"
80,81,38.46153846153846,0.3862412077666055,0.38461538461538464,0.3878808344319949,2.8064630031585693,73.05998325762583,"[[14  0  0  0  1  0  0  5  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  3  1  5  2  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  9  1  0  2  0]
 [ 0  0  2  0  1  4  1  4  0]
 [ 3  0  1  0  4  1  2  2  0]
 [ 1  0  1  0  0  1  3  3  1]
 [ 0  0  0  0  2  0  2  0  0]]"
81,82,39.56043956043956,0.42508554949258853,0.3956043956043956,0.4593144950287808,3.6759026050567627,71.55785576757285,"[[11  0  0  0  3  0  5  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  6  2  2  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  6  5  0  0  0]
 [ 1  0  1  0  5  1  4  1  0]
 [ 0  0  1  0  5  1  2  1  0]
 [ 0  0  0  0  2  0  2  0  0]]"
82,83,30.76923076923077,0.3428215232622181,0.3076923076923077,0.3870059764796607,3.7929587364196777,72.60592590820463,"[[13  0  2  0  0  2  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  8  0  0  1  5  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  2  1  7  0  0]
 [ 0  0  5  0  1  2  4  0  0]
 [ 3  0  4  0  2  2  2  0  0]
 [ 1  0  1  0  0  1  6  1  0]
 [ 1  0  1  0  1  0  1  0  0]]"
83,84,30.76923076923077,0.3655536028119508,0.3076923076923077,0.4502164502164502,3.7824618816375732,69.45673634601839,"[[11  0  1  2  0  0  5  1  0]
 [ 0  0  0  1  0  0  1  0  0]
 [ 0  0  4  3  0  2  3  3  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  1  0  1  1  9  0  0]
 [ 0  0  1  2  0  5  4  0  0]
 [ 1  0  3  3  1  1  3  1  0]
 [ 0  0  0  1  0  2  3  4  0]
 [ 0  0  0  1  0  0  3  0  0]]"
84,85,30.76923076923077,0.32492793606677234,0.3076923076923077,0.34420908039329096,3.0888640880584717,70.78501072742162,"[[16  0  0  0  1  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  3  0  0  1  9  0  0]
 [ 0  0  0  0  1  0  1  0  1]
 [ 1  0  4  0  3  0  4  0  0]
 [ 0  0  5  0  1  0  6  0  0]
 [ 4  0  2  0  2  0  5  0  0]
 [ 2  0  2  0  0  0  5  1  0]
 [ 0  0  0  0  0  0  4  0  0]]"
85,86,36.26373626373626,0.3593826676289931,0.3626373626373626,0.3561858751597805,3.138129711151123,71.13409656169732,"[[13  0  1  0  1  2  2  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  5  0  2  5  2  0  0]
 [ 0  0  1  0  1  0  0  1  0]
 [ 0  0  4  0  6  1  1  0  0]
 [ 0  0  3  0  3  5  1  0  0]
 [ 2  0  2  0  2  4  2  1  0]
 [ 1  0  3  0  2  2  0  2  0]
 [ 0  0  1  0  1  0  2  0  0]]"
86,87,40.65934065934066,0.3986104794032923,0.4065934065934066,0.3909349847476938,2.552992582321167,73.31918052128938,"[[12  0  1  0  1  0  2  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  1  3  2  2  2  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  3  4  2  1  0]
 [ 2  0  2  0  2  1  4  2  0]
 [ 1  0  3  0  1  2  0  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
87,88,41.75824175824176,0.42558527236271776,0.4175824175824176,0.433900865816776,3.2023026943206787,73.08940515713742,"[[11  0  0  0  1  0  4  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  3  2  4  1  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  1  0  2  5  2  2  0]
 [ 2  0  2  0  3  1  4  1  0]
 [ 1  0  0  0  0  2  3  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
88,89,34.065934065934066,0.336827904087328,0.34065934065934067,0.33308169421614797,3.440235137939453,73.22354875033305,"[[13  0  1  0  1  0  3  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  2  3  3  2  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  2  0  5  1  4  0  0]
 [ 0  0  4  0  2  3  3  0  0]
 [ 2  0  2  0  2  1  5  1  0]
 [ 1  0  3  0  2  2  1  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
89,90,36.26373626373626,0.3644829048423714,0.3626373626373626,0.3663473278857894,3.287520170211792,72.74307781223537,"[[14  0  0  1  0  0  2  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  1  2  1  4  2  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  1  0  6  1  4  0  0]
 [ 0  0  4  0  2  2  3  1  0]
 [ 2  0  2  0  2  1  4  2  0]
 [ 1  0  2  0  1  1  2  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
90,91,35.16483516483517,0.34771915816211524,0.3516483516483517,0.3438768012135821,3.2596685886383057,71.68967348107535,"[[14  0  1  0  1  0  0  4  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  4  1  2  3  2  2  0]
 [ 0  0  0  0  1  0  1  0  1]
 [ 0  0  4  0  5  1  0  2  0]
 [ 0  0  1  2  2  5  0  2  0]
 [ 2  0  2  0  2  2  1  4  0]
 [ 1  0  3  0  1  2  0  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
91,92,37.362637362637365,0.39801781471468695,0.37362637362637363,0.4258163742950761,3.921328067779541,72.2907267600225,"[[9 0 3 0 1 0 6 1 0]
 [0 0 1 0 1 0 0 0 0]
 [0 0 9 0 1 2 3 0 0]
 [0 0 1 0 2 0 0 0 0]
 [0 0 3 0 7 1 1 0 0]
 [0 0 4 0 3 4 1 0 0]
 [1 0 4 0 3 1 3 1 0]
 [0 0 3 0 2 2 1 2 0]
 [0 0 1 0 1 0 2 0 0]]"
92,93,30.76923076923077,0.35635338936655464,0.3076923076923077,0.4232972156049079,3.806816339492798,70.23926244292714,"[[9 0 0 1 1 1 6 2 0]
 [0 0 0 0 1 0 1 0 0]
 [0 0 3 2 1 3 5 1 0]
 [0 0 0 0 1 0 1 1 0]
 [0 0 1 0 4 1 4 2 0]
 [0 0 0 1 1 5 2 3 0]
 [1 0 2 3 1 1 4 1 0]
 [0 0 0 1 0 2 4 3 0]
 [0 0 0 0 1 0 3 0 0]]"
93,94,37.362637362637365,0.3778084755705886,0.37362637362637363,0.3820852601395588,3.240135431289673,72.58352116674183,"[[13  0  0  0  1  2  3  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  3  1  1  3  5  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  4  1  5  0  0]
 [ 0  0  2  0  1  4  3  2  0]
 [ 2  0  1  0  1  1  7  1  0]
 [ 1  0  0  1  0  2  3  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
94,95,35.16483516483517,0.4082822117915957,0.3516483516483517,0.4866600486348385,3.2307488918304443,71.10906196405327,"[[14  0  0  0  0  0  2  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  1  4  5  3  0]
 [ 0  0  0  0  1  0  1  0  1]
 [ 0  0  0  0  5  1  4  2  0]
 [ 0  0  0  0  1  5  2  4  0]
 [ 2  0  0  0  2  2  3  4  0]
 [ 0  0  0  0  0  2  3  4  1]
 [ 0  0  0  0  1  0  3  0  0]]"
95,96,35.16483516483517,0.37795567808648467,0.3516483516483517,0.40851746597088207,3.5148282051086426,72.06909254170438,"[[10  0  1  0  1  2  3  2  1]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  1  1  2  3  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  4  1  5  0  0]
 [ 0  0  2  0  1  5  2  2  0]
 [ 1  0  4  0  3  2  3  0  0]
 [ 0  0  0  1  0  2  4  3  0]
 [ 0  0  1  0  1  0  2  0  0]]"
96,97,38.46153846153846,0.3827718133277129,0.38461538461538464,0.38094583125639025,3.2556984424591064,74.83355964919815,"[[13  0  0  0  1  0  2  4  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  3  1  7  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  9  1  0  2  0]
 [ 0  0  3  0  1  2  3  3  0]
 [ 2  0  0  0  4  1  5  1  0]
 [ 1  0  1  0  0  1  3  3  1]
 [ 1  0  0  0  2  0  1  0  0]]"
97,98,37.362637362637365,0.392314682947089,0.37362637362637363,0.4129709576138147,3.2032933235168457,72.21777338682014,"[[10  0  0  1  1  0  8  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  3  1  7  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  3  0  3  3  2  1  0]
 [ 1  0  1  0  4  1  6  0  0]
 [ 2  0  1  0  2  1  3  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
98,99,37.362637362637365,0.3754010841763869,0.37362637362637363,0.37719273480143045,3.351409912109375,72.57051857271189,"[[15  0  0  0  1  0  1  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  2  2  5  2  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  6  1  3  2  0]
 [ 0  0  1  0  1  4  3  3  0]
 [ 4  0  1  0  2  1  3  2  0]
 [ 2  0  1  0  0  1  3  3  0]
 [ 1  0  0  0  1  0  2  0  0]]"
99,100,31.86813186813187,0.34942672319279483,0.31868131868131866,0.38673803249110295,3.782221794128418,69.13996935216073,"[[11  0  0  1  0  2  3  3  0]
 [ 0  0  0  1  1  0  0  0  0]
 [ 0  0  2  1  0  5  6  1  0]
 [ 0  0  0  0  0  0  1  1  1]
 [ 0  0  2  0  4  1  4  1  0]
 [ 0  0  1  1  1  5  2  2  0]
 [ 1  0  3  0  0  1  3  5  0]
 [ 1  0  0  0  0  2  3  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
100,101,37.362637362637365,0.3805711017606928,0.37362637362637363,0.3877788877788878,3.3473923206329346,71.93489616106024,"[[14  0  0  0  1  0  1  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  1  3  2  3  3  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  7  1  0  4  0]
 [ 0  0  1  0  0  5  2  4  0]
 [ 4  0  1  0  2  1  2  3  0]
 [ 1  0  0  0  0  2  3  4  0]
 [ 1  0  0  0  0  0  2  1  0]]"
101,102,32.967032967032964,0.3355381788537564,0.32967032967032966,0.34161869876155593,3.6865813732147217,71.56373190049501,"[[11  0  1  1  0  2  3  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  8  0  0  3  3  1  0]
 [ 0  0  1  0  0  0  1  1  0]
 [ 0  0  6  0  2  1  1  2  0]
 [ 0  0  2  0  1  5  1  3  0]
 [ 2  0  5  1  2  2  1  0  0]
 [ 1  0  2  1  0  2  1  3  0]
 [ 0  0  1  0  1  0  2  0  0]]"
102,103,35.16483516483517,0.36864352629848884,0.3516483516483517,0.3873648818501759,3.746187925338745,72.91523235161351,"[[13  0  0  1  1  0  3  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  2  0  9  0  0]
 [ 0  0  0  0  1  0  1  0  1]
 [ 0  0  0  0  7  1  3  1  0]
 [ 0  0  4  0  1  1  4  2  0]
 [ 2  1  1  0  3  0  5  1  0]
 [ 2  0  2  0  0  0  3  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
103,104,38.46153846153846,0.389471526560966,0.38461538461538464,0.3944518635856709,4.303750991821289,74.55193338747344,"[[12  0  0  0  3  0  3  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  5  1  4  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  6  3  0  1  0]
 [ 2  0  1  0  5  1  4  0  0]
 [ 2  0  1  0  3  1  2  1  0]
 [ 0  0  0  0  2  0  2  0  0]]"
104,105,36.26373626373626,0.35498678536653216,0.3626373626373626,0.3476523476523476,3.388646364212036,71.88051670971628,"[[15  0  1  0  0  0  1  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  6  0  0  3  2  3  0]
 [ 0  0  1  0  1  0  0  0  1]
 [ 0  0  3  0  3  1  4  1  0]
 [ 0  1  1  0  0  5  1  4  0]
 [ 4  0  3  0  1  1  0  4  0]
 [ 1  0  3  0  0  2  0  4  0]
 [ 1  0  0  0  0  0  2  1  0]]"
