,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,30.76923076923077,0.2385282459919598,0.3076923076923077,0.19475140244371011,1.6670236587524414,68.37764592466299,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  0  0  1  2  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  6  0  2  0  0]
 [10  0  4  0  1  1  1  1  0]
 [ 5  0  2  0  2  5  1  1  0]
 [ 3  0  0  0  1  2  2  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
54,55,43.956043956043956,0.40930537377592646,0.43956043956043955,0.3829470248737271,1.678240418434143,67.88638098791118,"[[19  0  0  0  0  1  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  2  0  1  0  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 1  0  3  0  3  2  9  0  0]
 [ 3  0  2  0  3  0  8  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
55,56,40.65934065934066,0.4226671603233174,0.4065934065934066,0.44006410256410255,1.6773219108581543,66.97685828562621,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 2  0  7  0  1  1  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [ 8  0  5  0  2  3  0  0  0]
 [ 4  0  6  0  3  2  1  0  0]
 [ 3  0  3  0  1  1  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
56,57,45.05494505494506,0.40412002122307195,0.45054945054945056,0.3663657770800628,1.6427863836288452,67.61821393553858,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  6  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  2  0  5  1  0  0  0]
 [ 5  0  2  0  4  1  4  0  0]
 [ 3  0  1  0  2  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
57,58,45.05494505494506,0.4074464741973783,0.45054945054945056,0.3718705207835643,1.6772890090942383,67.9219663174201,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  2  0  1  0  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [10  0  2  0  2  1  3  0  0]
 [ 3  0  2  0  3  0  8  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
58,59,41.75824175824176,0.3884511586697042,0.4175824175824176,0.36311933680354735,1.66667640209198,68.27001751349778,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 8  0  5  0  3  2  0  0  0]
 [ 3  0  8  0  3  1  1  0  0]
 [ 3  0  3  0  1  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
59,60,34.065934065934066,0.2142901438075917,0.34065934065934067,0.15630723443223443,1.7923368215560913,68.17113316485084,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  1  0  8  0  0  0  0]
 [13  0  2  0  3  0  0  0  0]
 [12  0  1  0  3  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
60,61,41.75824175824176,0.4115197808623588,0.4175824175824176,0.40563066470450704,1.7393039464950562,64.62804180838184,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 7  0  3  0  3  0  3  0  0]
 [ 3  0  2  0  1  0  1  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
61,62,43.956043956043956,0.3777925394471677,0.43956043956043955,0.33124529686499127,1.7506964206695557,62.07344083413838,"[[17  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  8  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 5  0  9  0  3  0  1  0  0]
 [ 3  0  4  0  3  0  6  0  0]
 [ 3  0  3  0  1  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
62,63,36.26373626373626,0.2821075335653812,0.3626373626373626,0.2308445522731237,1.7010575532913208,65.92795241889449,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 3  0  4  0  0  0  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  7  0  4  0  0  0  0]
 [11  0  4  0  1  0  2  0  0]
 [ 6  0  4  0  2  0  4  0  0]
 [ 3  0  1  0  1  0  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
63,64,46.15384615384615,0.45781806633601735,0.46153846153846156,0.45415717065845834,1.638203740119934,67.61953029528077,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  6  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  3  0  4  1  0  0  0]
 [ 4  0  3  0  4  0  4  1  0]
 [ 3  0  1  0  2  0  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
64,65,41.75824175824176,0.3568689897230176,0.4175824175824176,0.31156911963363576,1.6196523904800415,68.36904114921715,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 7  0  7  0  3  1  0  0  0]
 [ 3  0 10  0  3  0  0  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
65,66,43.956043956043956,0.42204131781585996,0.43956043956043955,0.40586515538376894,1.628912329673767,70.71275614541501,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  2  0  5  1  0  0  0]
 [ 4  0  5  0  4  1  1  1  0]
 [ 3  0  2  0  2  0  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
66,67,39.56043956043956,0.3999819248551464,0.3956043956043956,0.404457416510779,1.7064368724822998,67.31368696677247,"[[11  0  0  0  0 10  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  7  0  1  3  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [ 0  0  5  0  2 11  0  0  0]
 [ 0  0  7  0  1  7  0  1  0]
 [ 1  0  3  0  1  2  0  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
67,68,35.16483516483517,0.35862328493944834,0.3516483516483517,0.36588051266826,1.7389003038406372,65.86410849087116,"[[13  0  0  0  0  8  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  1  0  0  4  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  5  0  4  0  2  0  0]
 [ 0  0  3  0  0 11  4  0  0]
 [ 2  0  3  0  1  5  2  3  0]
 [ 1  0  1  0  1  2  2  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
68,69,26.373626373626372,0.28228354536862726,0.26373626373626374,0.30363683935112507,2.108830451965332,59.30192304047913,"[[11  0  1  0  0  0  3  6  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  0  0  5  6  0]
 [ 0  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  3  0  8  0  0]
 [ 0  0  0  0  0  0  6 12  0]
 [ 0  0  0  0  2  0  5  9  0]
 [ 1  0  0  0  1  0  1  5  0]
 [ 0  0  1  0  0  0  0  1  0]]"
69,70,41.75824175824176,0.41529770514046915,0.4175824175824176,0.41303785728338155,1.7009575366973877,67.27757633089814,"[[17  0  0  0  0  4  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  7  0  1  3  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [ 2  0  8  0  1  7  0  0  0]
 [ 2  0  8  0  1  4  1  0  0]
 [ 2  0  3  0  1  1  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
70,71,35.16483516483517,0.29546274790957666,0.3516483516483517,0.25475806245037014,1.627588152885437,68.88941669036338,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  1  0  1  0  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  6  0  3  0  0]
 [10  0  4  0  1  1  2  0  0]
 [ 5  0  4  0  2  2  3  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
71,72,45.05494505494506,0.4107558824247904,0.45054945054945056,0.3774211727065325,1.6492723226547241,66.72665552007264,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  2  0  1  1  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 5  0  1  0  2  4  6  0  0]
 [ 2  0  2  0  3  1  7  1  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
72,73,41.75824175824176,0.39650035419257385,0.4175824175824176,0.3774446841673732,1.6556146144866943,67.67359488503644,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  4  0  1  2  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 4  0  6  0  2  4  2  0  0]
 [ 2  0  5  0  3  1  3  2  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
73,74,40.65934065934066,0.3852227425784727,0.4065934065934066,0.3659863945578231,1.639937400817871,68.86646317683478,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  5  0  1  1  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [ 7  0  5  0  1  4  1  0  0]
 [ 3  0  3  0  3  4  2  1  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
74,75,38.46153846153846,0.34493929270152446,0.38461538461538464,0.31268353495244255,1.7000150680541992,69.43616110215329,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  3  0  4  1  0  0  0]
 [ 9  0  2  0  3  1  1  0  0]
 [ 3  0  3  0  1  1  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
75,76,41.75824175824176,0.40710736002341835,0.4175824175824176,0.3971449758189872,1.6870743036270142,66.433584903439,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  4  0  1  2  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [ 3  0  5  0  1  7  2  0  0]
 [ 2  0  6  0  2  3  2  1  0]
 [ 2  0  1  0  1  1  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
76,77,43.956043956043956,0.43639289559938943,0.43956043956043955,0.43327067669172936,1.6735507249832153,68.66792603462085,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 9  0  3  0  5  1  0  0  0]
 [ 3  0  6  0  4  1  2  0  0]
 [ 3  0  0  0  2  0  2  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
77,78,43.956043956043956,0.3870514520094722,0.43956043956043955,0.34574898785425096,1.6234064102172852,70.1137647260493,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  3  0  3  1  1  0  0]
 [ 5  0  4  0  3  2  1  1  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
78,79,37.362637362637365,0.3382084280906721,0.37362637362637363,0.3089239541970635,1.6376166343688965,68.84852735302863,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  3  0  1  1  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  6  0  1  0  0]
 [ 7  0  4  0  1  4  2  0  0]
 [ 2  0  3  0  3  3  1  4  0]
 [ 3  0  0  0  1  0  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
79,80,40.65934065934066,0.3820277321439211,0.4065934065934066,0.36026136026136024,1.6448534727096558,69.44296938862689,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  6  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [ 7  0  4  0  1  4  2  0  0]
 [ 5  0  4  0  3  2  1  1  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
80,81,42.857142857142854,0.3957425105706511,0.42857142857142855,0.36758518792132233,1.641230821609497,68.53586301966028,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  1  0  1  3  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [ 2  0  2  0  2  9  3  0  0]
 [ 2  0  2  0  3  3  2  4  0]
 [ 2  0  0  0  1  1  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
81,82,38.46153846153846,0.3177488462128634,0.38461538461538464,0.27068878833584714,1.6348434686660767,70.43030789588407,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  4  0  1  0  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [10  0  3  0  3  1  1  0  0]
 [ 5  0  4  0  3  2  2  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
82,83,42.857142857142854,0.3908748721213638,0.42857142857142855,0.3592736531760921,1.6266107559204102,71.54115876116778,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  3  0  4  1  0  0  0]
 [ 5  0  5  0  3  1  1  1  0]
 [ 3  0  2  0  1  0  1  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
83,84,41.75824175824176,0.3820805804813188,0.4175824175824176,0.35214230214230213,1.6687206029891968,70.4702534089485,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [10  0  4  0  3  1  0  0  0]
 [ 5  0  4  0  3  2  1  1  0]
 [ 3  0  2  0  1  0  1  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
84,85,38.46153846153846,0.38334556348222,0.38461538461538464,0.3820840994754038,1.739333152770996,66.69267048337471,"[[17  0  0  0  0  4  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  1  3  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  7  0  4  0  0  0  0]
 [ 1  0  6  0  0  9  2  0  0]
 [ 2  0  5  0  1  4  2  2  0]
 [ 2  0  1  0  1  1  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
85,86,40.65934065934066,0.3970050464852093,0.4065934065934066,0.3878584964557816,1.7670077085494995,64.22470180450708,"[[13  0  0  0  0  8  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  1  3  4  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [ 0  0  1  0  2 11  4  0  0]
 [ 2  0  2  0  3  2  1  6  0]
 [ 2  0  0  0  1  1  2  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
86,87,40.65934065934066,0.3496581074236385,0.4065934065934066,0.3067095506119896,1.7742096185684204,68.70391281165156,"[[20  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  4  0  4  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [10  0  1  0  6  1  0  0  0]
 [ 5  0  3  0  6  1  0  1  0]
 [ 3  0  2  0  2  0  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
87,88,39.56043956043956,0.39079381260139273,0.3956043956043956,0.386098818225515,1.6564602851867676,68.73887104064079,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 5  0  7  0  5  1  0  0  0]
 [ 3  0  8  0  4  0  1  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
88,89,45.05494505494506,0.4794480823158796,0.45054945054945056,0.5123079582244736,1.6914148330688477,68.32957411376714,"[[19  0  1  0  0  1  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 1  0  7  0  6  4  0  0  0]
 [ 3  0  2  0  6  0  3  2  0]
 [ 3  0  1  0  2  0  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
89,90,46.15384615384615,0.4402167661427499,0.46153846153846156,0.4207780784378529,1.6288073062896729,70.25710012954703,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  7  0  1  1  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 6  0  3  0  4  4  1  0  0]
 [ 2  0  5  0  3  1  3  2  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
90,91,36.26373626373626,0.3562669810100197,0.3626373626373626,0.35011655011655013,1.7603120803833008,66.01469336325003,"[[16  0  2  0  0  2  0  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  3  0  1  2  5  0  0]
 [ 0  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  8  0  3  0  0]
 [ 0  0  8  0  2  2  2  4  0]
 [ 2  0  3  0  3  1  3  4  0]
 [ 2  0  0  0  1  1  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
91,92,43.956043956043956,0.41986847261116533,0.43956043956043955,0.40186522217958276,1.680029273033142,67.49379704369906,"[[17  0  0  0  0  4  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  2  0  1  2  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 0  0  3  0  2 10  3  0  0]
 [ 2  0  5  0  3  1  2  3  0]
 [ 2  0  0  0  1  1  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
92,93,39.56043956043956,0.37680956478929684,0.3956043956043956,0.35971959075407345,1.655491590499878,68.72507120744484,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  2  0  1  2  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [ 4  0  3  0  3  7  1  0  0]
 [ 3  0  3  0  3  4  2  1  0]
 [ 2  0  1  0  1  1  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
93,94,40.65934065934066,0.3770660417292401,0.4065934065934066,0.35153695134719803,1.7249398231506348,66.98445489204987,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  3  0  1  2  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 6  0  4  0  2  4  2  0  0]
 [ 2  0  5  0  3  1  2  3  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
94,95,48.35164835164835,0.4691981726694661,0.4835164835164835,0.45570348454963844,1.6574512720108032,70.26598828379237,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  7  0  1  3  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 3  0  5  0  3  7  0  0  0]
 [ 3  0  4  0  3  1  3  2  0]
 [ 2  0  1  0  1  1  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
95,96,27.47252747252747,0.29179079187988144,0.27472527472527475,0.3111169016741772,1.9749372005462646,64.31927980245406,"[[11  0  4  0  0  4  1  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  1  1  6  1  0]
 [ 0  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  8  0  3  0  0]
 [ 0  0  6  0  2  0  7  3  0]
 [ 0  0  5  0  3  1  3  4  0]
 [ 1  0  0  0  1  2  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
96,97,39.56043956043956,0.33532328618187923,0.3956043956043956,0.29098395210927175,1.6681902408599854,70.45932471227145,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 5  0  4  0  2  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  2  0  5  1  0  0  0]
 [ 6  0  5  0  3  1  0  1  0]
 [ 3  0  3  0  1  0  0  1  0]
 [ 1  0  0  0  1  0  0  0  0]]"
97,98,41.75824175824176,0.4017193216893071,0.4175824175824176,0.38701733049559145,1.6788239479064941,69.03829845322949,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  5  0  1  0  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 4  0  7  1  1  3  2  0  0]
 [ 3  0  7  0  3  1  1  1  0]
 [ 3  0  0  0  1  0  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
98,99,38.46153846153846,0.35824020055155625,0.38461538461538464,0.3352502539477329,1.6978634595870972,66.39515515435423,"[[17  0  0  0  0  4  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  1  0  1  5  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  5  0  5  0  1  0  0]
 [ 1  0  5  0  0 10  2  0  0]
 [ 3  0  4  0  1  3  0  5  0]
 [ 2  0  1  0  1  1  1  2  0]
 [ 0  0  1  0  0  1  0  0  0]]"
99,100,39.56043956043956,0.366143791089525,0.3956043956043956,0.34076692538231,1.6923577785491943,66.31438896251835,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  1  0  1  4  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  5  0  2  0  0]
 [ 2  0  3  0  0  9  4  0  0]
 [ 4  0  4  0  1  5  0  2  0]
 [ 3  0  0  0  1  0  2  2  0]
 [ 0  0  1  0  0  1  0  0  0]]"
100,101,37.362637362637365,0.33395040419178634,0.37362637362637363,0.3018920182381721,1.668968915939331,69.36052423552403,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  3  0  1  0  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  7  0  1  0  0]
 [ 9  0  3  0  2  2  2  0  0]
 [ 6  0  2  0  3  2  1  2  0]
 [ 3  0  0  0  1  0  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
101,102,41.75824175824176,0.4111052522757208,0.4175824175824176,0.40482595383539427,1.7763502597808838,65.96082696842093,"[[15  0  2  0  0  4  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  7  0  1  2  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 0  0  9  0  2  5  2  0  0]
 [ 2  0  5  0  3  1  2  3  0]
 [ 2  0  1  0  1  1  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
102,103,42.857142857142854,0.40330267095201155,0.42857142857142855,0.3808477237048666,1.697566270828247,69.83138621708382,"[[19  0  1  0  0  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 2  0  8  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  1  8  0  0  0  0]
 [ 1  0  9  0  5  3  0  0  0]
 [ 3  0  8  0  3  0  0  2  0]
 [ 3  0  2  1  1  0  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
103,104,40.65934065934066,0.39042058363730786,0.4065934065934066,0.3754851357792534,1.7339346408843994,67.96806945393605,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  2  0  1  2  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 0  0  9  0  2  4  2  1  0]
 [ 2  0  4  0  3  1  3  3  0]
 [ 2  0  0  0  1  1  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
104,105,41.75824175824176,0.35238117870666796,0.4175824175824176,0.304791147228122,1.697041630744934,70.61467665496151,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 8  0  5  0  2  3  0  0  0]
 [ 6  0  2  0  3  3  0  2  0]
 [ 3  0  3  0  1  0  0  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
105,106,38.46153846153846,0.3741992896762337,0.38461538461538464,0.36433249290392145,1.7552099227905273,66.10813660991806,"[[17  0  0  0  0  4  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 1  0  2  0  1  2  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  1  3  0  4  0  3  0  0]
 [ 0  0  3  0  0 11  4  0  0]
 [ 2  0  4  0  2  2  0  6  0]
 [ 2  0  0  0  1  1  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
