,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,35.16483516483517,0.2991426147966354,0.3516483516483517,0.26027945873668173,1.9003057479858398,73.94126385730223,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  0  1  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  3  0  6  1  2  0  0]
 [ 1  0  9  0  1  0  2  0  0]
 [ 2  0  3  0  8  0  2  0  0]
 [ 0  0  2  0  5  1  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
53,54,37.362637362637365,0.36572485546211986,0.37362637362637363,0.35815062130851605,1.9187620878219604,71.93479415734618,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  0  1  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 0  0  4  0  8  0  1  0  0]
 [ 1  0  5  0  3  2  2  0  0]
 [ 2  0  2  0 10  0  1  0  0]
 [ 0  0  2  0  5  1  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
54,55,36.26373626373626,0.282305249185836,0.3626373626373626,0.23110944782771412,2.238898277282715,72.95941618848181,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  1  0  0]
 [ 1  0  4  0  0  5  2  0  0]
 [ 1  0  1  0  0  0  2  0  0]
 [ 5  0  1  0  0  4  3  0  0]
 [ 2  0  4  0  0  3  4  0  0]
 [ 4  0  2  0  1  1  6  0  1]
 [ 5  0  0  0  1  3  1  0  0]
 [ 1  0  0  0  0  1  0  0  0]]"
55,56,30.76923076923077,0.32143973005061555,0.3076923076923077,0.33647305075876505,1.9018888473510742,71.20705662066622,"[[12  0  0  0  0  0  8  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  6  1  1  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 0  0  3  0  8  1  1  0  0]
 [ 1  0  5  0  4  3  0  0  0]
 [ 1  0  0  0 12  0  1  0  1]
 [ 0  0  2  0  5  1  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
56,57,28.571428571428573,0.2350543038008242,0.2857142857142857,0.19965371604715867,3.193822145462036,68.07671647359493,"[[20  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]
 [ 5  0  4  0  0  3  0  0  0]
 [ 3  0  1  0  0  0  0  0  0]
 [ 8  0  3  0  0  1  1  0  0]
 [ 6  0  6  0  0  1  0  0  0]
 [10  0  1  0  1  2  1  0  0]
 [ 6  0  2  0  0  2  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
57,58,45.05494505494506,0.38802499055707473,0.45054945054945056,0.34073930227776383,1.6967390775680542,73.32040130702401,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0 12  0  0  0  0  0  0]
 [ 1  0  1  0  0  0  2  0  0]
 [ 1  0  6  0  0  0  6  0  0]
 [ 1  0  8  0  0  1  3  0  0]
 [ 1  0  5  0  0  0  8  0  1]
 [ 1  0  4  0  0  1  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
58,59,40.65934065934066,0.4017871683715015,0.4065934065934066,0.39709322935129393,1.6999304294586182,75.21921983115404,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  8  0  4  0  0  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  4  0  7  0  1  0  0]
 [ 1  0  9  0  2  1  0  0  0]
 [ 1  0  3  0  9  0  1  0  1]
 [ 1  0  4  0  4  1  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
59,60,35.16483516483517,0.32193463035289477,0.3516483516483517,0.2968511819443496,2.0401089191436768,74.35002809733842,"[[17  0  2  0  0  0  1  0  0]
 [ 0  0  0  0  0  2  0  0  0]
 [ 0  0  3  0  0  9  0  0  0]
 [ 1  0  0  0  0  3  0  0  0]
 [ 1  0  2  0  1  7  2  0  0]
 [ 1  0  0  0  0 11  1  0  0]
 [ 0  0  5  0  2  7  0  0  1]
 [ 0  0  2  0  0  6  2  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
60,61,37.362637362637365,0.35986597738930803,0.37362637362637363,0.3470831494087308,1.8637155294418335,72.59742586940745,"[[18  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 0  0  3  0  9  0  1  0  0]
 [ 1  0  3  0  3  3  2  1  0]
 [ 1  0  0  0 13  0  0  0  1]
 [ 0  0  1  0  5  2  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
61,62,37.362637362637365,0.3624194310414359,0.37362637362637363,0.3518652155298118,1.8990308046340942,74.93203950401691,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  7  0  4  1  0  0  0]
 [ 1  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  3  0  6  0  0]
 [ 1  0  5  0  1  2  4  0  0]
 [ 1  0  2  0  7  0  4  0  1]
 [ 0  0  3  0  2  1  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
62,63,39.56043956043956,0.336609902298835,0.3956043956043956,0.2929271500700072,2.4291770458221436,74.1270966629283,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  8  0  0  4  0  0  0]
 [ 1  0  1  0  0  2  0  0  0]
 [ 0  0  1  0  0  7  3  2  0]
 [ 1  0  1  0  0 10  1  0  0]
 [ 1  0  2  0  0  6  0  6  0]
 [ 0  0  0  0  1  7  2  0  0]
 [ 0  0  1  0  0  0  0  1  0]]"
63,64,32.967032967032964,0.2651126659837837,0.32967032967032966,0.221698563946308,1.9593371152877808,71.80348831721435,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 10  0  1  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 1  0  2  0 10  0  0  0  0]
 [ 1  0  5  0  7  0  0  0  0]
 [ 1  0  0  0 13  0  0  1  0]
 [ 0  0  2  0  6  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
64,65,37.362637362637365,0.38687881253415307,0.37362637362637363,0.4011059453367146,2.044562816619873,72.87540722745369,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  6  1  1  0  0]
 [ 0  0  1  0  2  0  0  0  1]
 [ 0  0  3  0  6  1  3  0  0]
 [ 1  0  2  0  2  5  2  1  0]
 [ 1  0  2  0  8  0  2  1  1]
 [ 0  0  1  0  3  2  3  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
65,66,37.362637362637365,0.36017371538612886,0.37362637362637363,0.3476561324087115,2.292004346847534,73.16057991628075,"[[17  0  0  0  0  0  1  0  2]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  0  1  7  3  0]
 [ 0  0  0  0  0  0  3  0  1]
 [ 0  0  0  0  0  1  8  2  2]
 [ 1  0  2  0  0  3  5  1  1]
 [ 1  0  0  0  0  0 11  2  1]
 [ 0  0  1  0  0  2  5  1  1]
 [ 0  0  0  0  0  0  1  0  1]]"
66,67,36.26373626373626,0.35887466845112703,0.3626373626373626,0.3551892551892552,2.127331495285034,71.15652334625933,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  5  1  0  2  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  4  0  7  1  1  0  0]
 [ 1  0  5  0  2  4  0  1  0]
 [ 1  0  4  0  8  0  0  1  1]
 [ 0  0  1  0  3  3  1  2  0]
 [ 0  0  1  0  1  0  0  0  0]]"
67,68,39.56043956043956,0.37522114913682497,0.3956043956043956,0.35683544631977393,2.106274366378784,71.94052712257911,"[[14  0  0  0  3  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0 12  0  0  0  0  0  0]
 [ 0  0  2  0  2  0  0  0  0]
 [ 0  0  5  0  7  1  0  0  0]
 [ 1  0  8  0  1  3  0  0  0]
 [ 0  0 10  0  4  0  0  0  1]
 [ 0  0  4  0  4  2  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
68,69,30.76923076923077,0.30440773266899557,0.3076923076923077,0.30119254179404553,1.9981833696365356,74.48403232560632,"[[11  0  0  0  0  0  9  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  6  0  5  0  1  0  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 0  0  3  0  6  0  4  0  0]
 [ 1  0  6  0  2  0  4  0  0]
 [ 0  0  2  0  7  0  5  0  1]
 [ 0  0  2  0  4  1  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
69,70,37.362637362637365,0.36005977816748386,0.37362637362637363,0.34744388443636565,2.147007703781128,74.66476065767232,"[[13  0  1  0  0  0  4  0  2]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  4  0  0  6  2  0  0]
 [ 0  0  0  0  0  1  2  0  1]
 [ 0  0  1  0  0  3  9  0  0]
 [ 1  0  0  0  0  8  3  1  0]
 [ 0  0  2  0  0  3  9  0  1]
 [ 0  0  1  0  0  3  6  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
70,71,36.26373626373626,0.36286284214304404,0.3626373626373626,0.36308860221903705,1.9118672609329224,75.555890279453,"[[14  0  3  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  7  0  4  1  0  0  0]
 [ 1  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  4  2  5  0  0]
 [ 1  0  3  0  0  4  5  0  0]
 [ 0  0  4  0  5  0  4  2  0]
 [ 0  0  3  0  2  1  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
71,72,32.967032967032964,0.3250540355986893,0.32967032967032966,0.3205652379294913,2.0391881465911865,73.9862580897124,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  6  1  1  1  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 0  0  3  0  6  1  3  0  0]
 [ 1  0  4  0  1  2  4  1  0]
 [ 1  0  1  0  9  0  2  1  1]
 [ 0  0  2  0  5  1  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
72,73,39.56043956043956,0.34792664491599185,0.3956043956043956,0.3105049712192569,2.2789957523345947,73.5909159220239,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0 10  0  1  1  0  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 0  0  4  0  7  1  1  0  0]
 [ 1  0  9  0  0  2  1  0  0]
 [ 1  0  5  0  8  0  0  0  1]
 [ 0  0  3  0  4  2  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
73,74,48.35164835164835,0.4761249710773795,0.4835164835164835,0.4689560439560439,2.1724038124084473,76.7379001361278,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  6  0  1  2  2  1  0]
 [ 1  0  0  0  0  0  3  0  0]
 [ 1  0  2  0  3  2  5  0  0]
 [ 1  0  3  0  0  3  5  1  0]
 [ 1  0  2  0  0  0  9  2  1]
 [ 0  0  2  0  1  1  4  2  0]
 [ 0  0  1  0  0  0  0  0  1]]"
74,75,32.967032967032964,0.34282854226976156,0.32967032967032966,0.3570807955044408,2.2840182781219482,70.85265436142035,"[[10  0  3  0  0  0  7  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  5  2  0  2  0]
 [ 0  0  0  0  2  1  0  0  1]
 [ 0  0  0  0  7  4  1  1  0]
 [ 1  0  1  0  2  8  0  1  0]
 [ 0  0  2  0  7  2  0  3  1]
 [ 0  0  0  0  3  4  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
75,76,37.362637362637365,0.29984103946368096,0.37362637362637363,0.25039246467817894,2.416604995727539,72.24370298386326,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 0  0  4  0  9  0  0  0  0]
 [ 1  0  8  0  4  0  0  0  0]
 [ 1  0  2  0 11  0  0  0  1]
 [ 0  0  3  0  5  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
76,77,31.86813186813187,0.306157235765062,0.31868131868131866,0.29458031525700695,2.3524975776672363,71.00287607789278,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  0  1  1  0  0]
 [ 0  0  5  0  1  5  0  1  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 1  0  5  0  2  2  3  0  0]
 [ 1  0  5  0  0  5  1  1  0]
 [ 0  0  6  0  4  2  1  1  1]
 [ 0  0  3  0  1  2  4  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
77,78,38.46153846153846,0.3726444845005845,0.38461538461538464,0.3613962641912952,2.1161487102508545,75.5637936392891,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  4  2  0  1  0]
 [ 1  0  0  0  1  1  1  0  0]
 [ 1  0  2  0  3  2  5  0  0]
 [ 1  0  4  0  0  3  4  1  0]
 [ 1  0  2  0  4  0  5  2  1]
 [ 0  0  2  0  1  2  4  1  0]
 [ 0  0  1  0  0  0  0  0  1]]"
78,79,41.75824175824176,0.4083910780072709,0.4175824175824176,0.3995956424527853,2.429497480392456,73.23393279622404,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  4  1  4  2  0]
 [ 0  0  0  0  0  0  3  0  1]
 [ 1  0  1  0  2  2  7  0  0]
 [ 1  0  1  0  0  4  5  1  1]
 [ 1  0  1  0  0  0 11  1  1]
 [ 0  0  0  0  0  0  9  0  1]
 [ 0  0  0  0  0  0  1  0  1]]"
79,80,38.46153846153846,0.3616753386520875,0.38461538461538464,0.3413177424333611,2.370753765106201,73.28624815059518,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  5  1  1  2  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 0  0  4  0  8  0  1  0  0]
 [ 1  0  6  0  1  2  2  1  0]
 [ 1  0  2  0  8  1  0  2  1]
 [ 0  0  1  0  3  1  2  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
80,81,40.65934065934066,0.3746712210319393,0.4065934065934066,0.34739665096807953,2.3784432411193848,73.4423170067697,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  6  0  4  1  1  0  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 1  0  3  0  7  1  1  0  0]
 [ 1  0  8  0  0  3  1  0  0]
 [ 2  0  4  0  7  0  2  0  0]
 [ 0  0  4  0  3  1  2  0  0]
 [ 0  0  1  0  0  0  0  1  0]]"
81,82,36.26373626373626,0.363788712198643,0.3626373626373626,0.36494739596243353,2.256516218185425,69.90426585904744,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  5  1  1  1  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 0  0  4  0  7  0  2  0  0]
 [ 1  0  5  0  2  1  3  1  0]
 [ 1  0  1  0  7  0  2  3  1]
 [ 0  0  1  0  3  1  3  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
82,83,47.252747252747255,0.5239745920893146,0.4725274725274725,0.5879932129932129,2.846738815307617,73.58833809833642,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0 11  0  0  1  0  0  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 2  0  6  0  1  0  4  0  0]
 [ 2  0  7  0  0  4  0  0  0]
 [ 1  0  7  0  0  0  6  0  1]
 [ 0  0  2  0  0  2  5  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
83,84,28.571428571428573,0.3067351651977188,0.2857142857142857,0.3310948310948311,2.338411808013916,70.8723870342857,"[[14  0  0  0  0  0  4  2  0]
 [ 0  0  0  0  0  0  0  2  0]
 [ 0  0  1  0  0  1  0 10  0]
 [ 0  0  0  0  0  0  1  3  0]
 [ 0  0  2  0  0  0  2  9  0]
 [ 1  0  2  0  0  3  0  7  0]
 [ 0  0  1  0  1  0  1 12  0]
 [ 0  0  0  0  0  2  1  7  0]
 [ 0  0  0  0  0  0  0  2  0]]"
84,85,36.26373626373626,0.32865501294538474,0.3626373626373626,0.30049587402528577,2.1008076667785645,73.12144653364501,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  6  1  1  1  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  4  0  8  0  0  0  0]
 [ 1  0  5  0  4  1  1  1  0]
 [ 1  0  3  0  9  0  0  1  1]
 [ 0  0  2  0  4  1  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]]"
85,86,32.967032967032964,0.3268040722837984,0.32967032967032966,0.3239872255890563,2.6001534461975098,71.0120087442144,"[[14  0  2  0  0  0  4  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  8  0  3  1  0  0  0]
 [ 0  0  2  0  1  0  1  0  0]
 [ 0  0  5  0  7  0  1  0  0]
 [ 1  0  9  0  0  1  1  1  0]
 [ 0  0  6  0  7  0  0  1  1]
 [ 0  0  4  0  4  1  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
86,87,42.857142857142854,0.3896018973579187,0.42857142857142855,0.35712858570001427,2.3845627307891846,73.89353912061733,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0 11  0  0  0  1  0  0]
 [ 1  0  1  0  0  0  2  0  0]
 [ 2  0  4  0  4  0  3  0  0]
 [ 2  0  9  0  0  1  1  0  0]
 [ 1  0  5  0  5  0  3  0  1]
 [ 1  0  3  0  2  1  3  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
87,88,39.56043956043956,0.3726496782686622,0.3956043956043956,0.35221273694913896,2.418196678161621,73.09862347702564,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  0  1  1  0  0]
 [ 0  0  8  0  0  3  1  0  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 2  0  2  0  1  3  4  1  0]
 [ 2  0  7  0  0  3  1  0  0]
 [ 1  0  4  0  2  2  4  1  1]
 [ 0  0  2  0  0  2  5  1  0]
 [ 1  0  0  0  0  1  0  0  0]]"
88,89,31.86813186813187,0.3356861351388889,0.31868131868131866,0.35460799704497187,2.4802017211914062,68.24996619588268,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  6  1  1  2  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  4  0  7  0  2  0  0]
 [ 1  0  4  0  3  2  2  1  0]
 [ 0  0  2  0  9  0  1  2  1]
 [ 0  0  1  0  3  2  2  2  0]
 [ 0  0  0  0  2  0  0  0  0]]"
89,90,37.362637362637365,0.33073310408499135,0.37362637362637363,0.29667414813303405,2.2799057960510254,73.34485289963398,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  6  0  1  2  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  1  0  6  0  3  2  0]
 [ 1  0  6  0  1  0  4  1  0]
 [ 1  0  0  0  8  0  2  3  1]
 [ 1  0  1  0  3  1  1  3  0]
 [ 0  0  0  0  1  0  1  0  0]]"
90,91,46.15384615384615,0.46826577466723884,0.46153846153846156,0.47519210113195076,2.6514272689819336,75.73942122975922,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  4  0  1  4  3  0  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 1  0  1  0  2  3  5  0  1]
 [ 1  0  2  0  0  5  4  0  1]
 [ 1  0  0  0  0  2  9  2  1]
 [ 0  0  1  0  0  3  3  1  2]
 [ 0  0  0  0  0  1  0  0  1]]"
91,92,35.16483516483517,0.3028128706325017,0.3516483516483517,0.26588750439049397,2.5983948707580566,72.4021691159769,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  0  1  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  4  0  6  0  2  0  0]
 [ 1  0  6  0  1  0  4  1  0]
 [ 1  0  2  0  9  0  2  0  1]
 [ 0  0  2  0  4  1  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
92,93,39.56043956043956,0.38255001813107986,0.3956043956043956,0.37032967032967035,2.3773372173309326,72.70624206569167,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  6  0  3  1  1  1  0]
 [ 1  0  0  0  1  1  1  0  0]
 [ 0  0  2  0  6  2  3  0  0]
 [ 1  0  6  0  0  4  1  1  0]
 [ 1  0  2  0  6  1  2  2  1]
 [ 0  0  3  0  2  1  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
93,94,36.26373626373626,0.3564200404254559,0.3626373626373626,0.35041231346650065,2.423234462738037,73.76580816917297,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  6  0  3  1  0  2  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 0  0  5  0  6  0  2  0  0]
 [ 1  0  9  0  0  1  1  1  0]
 [ 1  0  4  0  6  0  1  2  1]
 [ 0  0  3  0  2  1  2  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
94,95,38.46153846153846,0.3879440779519458,0.38461538461538464,0.3913308913308913,2.7160472869873047,74.2005756255584,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  2  0  4  2  3  1  0]
 [ 0  0  0  0  0  1  2  0  1]
 [ 0  0  1  0  3  3  6  0  0]
 [ 1  0  2  0  0  4  5  1  0]
 [ 1  0  2  0  2  0  8  1  1]
 [ 0  0  0  0  0  3  6  1  0]
 [ 0  0  1  0  0  0  0  0  1]]"
95,96,30.76923076923077,0.2609967159671117,0.3076923076923077,0.2266067266067266,2.8809053897857666,70.93342467393077,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  9  1  1  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 0  0  3  0 10  0  0  0  0]
 [ 1  0  8  0  3  0  1  0  0]
 [ 1  0  2  0 11  0  0  0  1]
 [ 0  0  3  0  5  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
96,97,37.362637362637365,0.4175185170356234,0.37362637362637363,0.4730959516673803,2.7898199558258057,71.2316946022175,"[[14  0  1  0  0  0  4  0  1]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  8  0  0  2  0  2  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 0  0  7  0  1  2  3  0  0]
 [ 1  0  1  0  0  9  1  1  0]
 [ 0  0  9  0  0  2  1  2  1]
 [ 0  0  4  0  0  4  1  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
97,98,38.46153846153846,0.35726513958458034,0.38461538461538464,0.3335464397576199,2.4297938346862793,74.88464981097431,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 0  0  0  0  4  2  2  4  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 1  0  0  0  1  1  4  5  1]
 [ 1  0  2  0  0  4  3  2  1]
 [ 1  0  0  0  1  0  6  6  1]
 [ 0  0  1  0  0  1  4  3  1]
 [ 0  0  0  0  0  0  1  0  1]]"
98,99,40.65934065934066,0.41614401840741505,0.4065934065934066,0.4261540980028375,2.6089131832122803,74.38515249757305,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  8  0  1  3  0  0  0]
 [ 0  0  1  0  1  1  0  0  1]
 [ 0  0  2  0  3  3  5  0  0]
 [ 1  0  2  0  0  6  4  0  0]
 [ 0  0  6  0  4  0  3  1  1]
 [ 0  0  1  0  2  2  4  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
99,100,37.362637362637365,0.38308672079727685,0.37362637362637363,0.3930385919550006,2.50650954246521,74.44409163142615,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  5  1  0  1  0]
 [ 0  0  0  0  2  1  0  1  0]
 [ 0  0  4  0  6  0  3  0  0]
 [ 1  0  4  0  1  3  3  1  0]
 [ 0  0  4  0  6  0  3  2  0]
 [ 0  0  1  0  2  1  5  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
100,101,38.46153846153846,0.32676739536560584,0.38461538461538464,0.28404558404558405,2.746068000793457,74.86972978872198,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  3  1  1  0  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 1  0  3  0  6  1  2  0  0]
 [ 2  0  8  0  0  2  1  0  0]
 [ 1  0  7  0  6  0  0  0  1]
 [ 1  0  2  0  3  1  3  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
101,102,40.65934065934066,0.397359307807798,0.4065934065934066,0.38853532417464737,2.39037823677063,75.15856468065587,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  2  0  4  2  2  2  0]
 [ 1  0  0  0  1  0  2  0  0]
 [ 1  0  3  0  4  0  5  0  0]
 [ 1  0  3  0  1  3  4  1  0]
 [ 1  0  2  0  3  0  7  1  1]
 [ 0  0  1  0  1  1  6  1  0]
 [ 0  0  1  0  0  0  0  0  1]]"
102,103,39.56043956043956,0.38373837157622936,0.3956043956043956,0.3725634530588091,2.9187941551208496,73.39366757052296,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  9  0  0  3  0  0  0]
 [ 0  0  2  0  0  1  0  0  1]
 [ 0  0  8  0  2  1  2  0  0]
 [ 1  0  3  0  0  8  1  0  0]
 [ 0  1  7  0  1  2  0  3  1]
 [ 0  0  1  0  2  4  2  1  0]
 [ 0  0  1  0  0  0  0  1  0]]"
103,104,37.362637362637365,0.3689409549630927,0.37362637362637363,0.3643715947917629,2.5663349628448486,73.35015187261207,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  5  1  0  2  0]
 [ 0  0  0  0  2  1  0  1  0]
 [ 0  1  4  0  6  1  1  0  0]
 [ 1  1  5  0  1  2  2  1  0]
 [ 1  0  2  0  7  0  2  2  1]
 [ 0  1  1  0  2  2  2  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
