,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
105,106,84.21052631578948,0.8391600265789869,0.8421052631578947,0.8362353199412094,0.4295680299401283,98.76922194685991,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 58  0  3  0  0  0  0]
 [ 0  0  0  5  0  0  3  2  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  3  0  1 39  3  0  0]
 [ 0  0 13  0  2  0 43  0  0]
 [ 0  1  3  0  1  3  7 21  0]
 [ 0  0  0  0  1  0  0  0  6]]"
106,107,85.0415512465374,0.8692579894291127,0.850415512465374,0.8889543635804024,0.42946605384349823,98.25364284774116,"[[76  0  0  0  0  0  1  0  0]
 [ 0  2  0  0  2  0  1  5  0]
 [ 0  0 43  0  0  0 13  5  0]
 [ 0  0  0  8  0  0  2  0  0]
 [ 0  0  0  0 54  0  0  2  0]
 [ 0  0  0  2  0 36  0  8  0]
 [ 0  0  1  2  0  0 53  2  0]
 [ 0  0  0  6  0  0  2 28  0]
 [ 0  0  0  0  0  0  0  0  7]]"
107,108,85.31855955678671,0.8504926999922221,0.853185595567867,0.847816750014945,0.3707815855741501,99.0851624960363,"[[74  1  0  0  1  0  0  1  0]
 [ 0  0  4  0  6  0  0  0  0]
 [ 0  0 59  0  2  0  0  0  0]
 [ 0  0  0  5  0  0  3  2  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0  3  0  0 34  7  2  0]
 [ 0  0  8  0  1  0 49  0  0]
 [ 0  0  3  0  0  0  7 26  0]
 [ 0  0  0  0  1  0  0  0  6]]"
108,109,89.47368421052632,0.8973226120136588,0.8947368421052632,0.8999233708767901,0.2963928394019604,99.37982689932726,"[[76  0  0  0  1  0  0  0  0]
 [ 0  3  0  0  7  0  0  0  0]
 [ 0  0 56  0  3  0  2  0  0]
 [ 0  0  0  6  0  0  3  1  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  1  0  0  0 36  3  6  0]
 [ 0  0  2  0  1  0 55  0  0]
 [ 0  1  1  0  0  0  4 28  2]
 [ 0  0  0  0  0  0  0  0  7]]"
109,110,87.81163434903047,0.8869294168778148,0.8781163434903048,0.895921185699254,0.3691939413547516,98.87739999719255,"[[76  0  0  0  0  0  1  0  0]
 [ 0  2  0  1  2  0  2  3  0]
 [ 0  0 50  0  0  2  8  1  0]
 [ 0  0  0  9  0  0  1  0  0]
 [ 0  0  1  0 53  0  0  2  0]
 [ 0  0  0  1  0 37  3  5  0]
 [ 0  0  2  1  0  0 54  1  0]
 [ 0  0  0  4  0  0  1 29  2]
 [ 0  0  0  0  0  0  0  0  7]]"
110,111,79.22437673130194,0.8141285736886371,0.7922437673130194,0.8372568127349556,0.553054191172123,98.29491659642005,"[[66  0  1  0  0  0 10  0  0]
 [ 0  0  3  0  1  0  6  0  0]
 [ 0  0 61  0  0  0  0  0  0]
 [ 0  0  0  6  0  0  4  0  0]
 [ 0  0 11  0 45  0  0  0  0]
 [ 0  0  0  0  0 38  8  0  0]
 [ 0  0  7  0  0  0 51  0  0]
 [ 0  0  1  0  0  0 19 16  0]
 [ 0  0  0  0  0  0  3  1  3]]"
111,112,86.42659279778394,0.8675444365746036,0.8642659279778393,0.8708479132914057,0.3421598896384239,99.44544636464967,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  5  0  4  1  0]
 [ 0  0 55  0  2  0  4  0  0]
 [ 0  0  0  8  0  0  2  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  0  0  0 36 10  0  0]
 [ 0  0  2  0  0  0 56  0  0]
 [ 0  0  1  5  0  0 12 18  0]
 [ 0  0  0  0  0  0  0  0  7]]"
112,113,87.81163434903047,0.8774262708992656,0.8781163434903048,0.8767372820512948,0.31598829478025436,99.08307850876305,"[[76  0  0  0  0  0  1  0  0]
 [ 0  5  0  0  4  0  0  1  0]
 [ 0  0 57  0  2  1  0  1  0]
 [ 0  0  0  5  0  0  3  2  0]
 [ 0  1  0  0 55  0  0  0  0]
 [ 0  1  0  0  0 41  1  3  0]
 [ 0  0  5  5  0  0 47  1  0]
 [ 0  1  0  0  0  3  3 26  3]
 [ 0  0  0  0  1  0  1  0  5]]"
113,114,90.85872576177286,0.9141426396666692,0.9085872576177285,0.9197663742744611,0.24708814918994904,99.57623178977173,"[[76  0  0  0  0  0  1  0  0]
 [ 0  2  0  0  7  0  0  1  0]
 [ 0  0 59  0  2  0  0  0  0]
 [ 0  0  0  6  0  0  4  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  0  0  0 39  6  1  0]
 [ 0  0  4  0  0  0 54  0  0]
 [ 0  0  2  0  0  0  5 29  0]
 [ 0  0  0  0  0  0  0  0  7]]"
114,115,90.85872576177286,0.9146719086155388,0.9085872576177285,0.9208386047564734,0.2396540343761444,99.65645338002209,"[[76  0  0  0  0  0  1  0  0]
 [ 0  2  0  0  7  0  0  1  0]
 [ 0  0 56  0  3  0  2  0  0]
 [ 0  0  0  8  0  0  2  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  0  0  0 39  5  2  0]
 [ 0  0  2  0  0  0 56  0  0]
 [ 0  0  1  0  0  0  7 28  0]
 [ 0  0  0  0  0  0  0  0  7]]"
115,116,87.25761772853186,0.881135033102964,0.8725761772853186,0.8898634549954723,0.3271215185523033,99.00328770458015,"[[76  0  0  0  0  0  1  0  0]
 [ 0  3  0  0  0  0  7  0  0]
 [ 0  3 58  0  0  0  0  0  0]
 [ 0  0  0  6  0  0  4  0  0]
 [ 0  3  1  0 52  0  0  0  0]
 [ 0  0  0  0  0 39  7  0  0]
 [ 0  0  4  0  0  2 52  0  0]
 [ 0  0  0  1  0  5  8 22  0]
 [ 0  0  0  0  0  0  0  0  7]]"
116,117,75.90027700831025,0.7747694800842009,0.7590027700831025,0.7912051273385088,0.5614854618906975,97.89533104441304,"[[75  0  0  0  1  0  0  0  1]
 [ 0  3  0  0  6  0  0  1  0]
 [ 0  6 39  0  5  0 11  0  0]
 [ 0  0  0  4  0  0  1  5  0]
 [ 0  1  0  0 55  0  0  0  0]
 [ 0  1  1  0  0 29  6  9  0]
 [12  5  1  1  1  0 35  3  0]
 [ 2  1  1  1  0  0  1 30  0]
 [ 0  0  0  0  0  0  0  3  4]]"
117,118,90.02770083102493,0.9020846238623592,0.9002770083102493,0.903899512837494,0.27352147176861763,99.52873103867141,"[[75  0  1  0  0  0  1  0  0]
 [ 0  3  1  0  6  0  0  0  0]
 [ 0  0 59  0  2  0  0  0  0]
 [ 0  0  0  8  0  0  2  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  0  0  0 39  5  2  0]
 [ 0  0  9  0  0  0 49  0  0]
 [ 0  1  1  0  0  1  4 29  0]
 [ 0  0  0  0  0  0  0  0  7]]"
118,119,93.35180055401662,0.9371705520924082,0.9335180055401662,0.9408517933255578,0.20676136016845703,99.72700888763384,"[[77  0  0  0  0  0  0  0  0]
 [ 0  8  0  0  2  0  0  0  0]
 [ 0  1 58  0  2  0  0  0  0]
 [ 0  0  0  3  0  0  2  5  0]
 [ 0  1  0  0 55  0  0  0  0]
 [ 0  0  0  0  0 39  3  4  0]
 [ 0  0  1  0  0  0 56  1  0]
 [ 0  1  0  0  0  0  1 34  0]
 [ 0  0  0  0  0  0  0  0  7]]"
119,120,94.18282548476455,0.947432468501637,0.9418282548476454,0.9531037755206729,0.2243906520307064,99.73617577079598,"[[77  0  0  0  0  0  0  0  0]
 [ 0  8  0  0  1  0  0  1  0]
 [ 0  0 60  0  0  0  0  1  0]
 [ 0  0  0  9  0  0  0  1  0]
 [ 0  1  2  0 53  0  0  0  0]
 [ 0  1  0  0  0 39  0  6  0]
 [ 0  0  2  0  0  0 51  5  0]
 [ 0  0  0  0  0  0  0 36  0]
 [ 0  0  0  0  0  0  0  0  7]]"
