,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,31.86813186813187,0.3472082320576726,0.31868131868131866,0.38134446772521613,2.010488748550415,73.46664776011563,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  0  0  4  0  3  4  0]
 [ 0  0  0  0  1  0  1  2  0]
 [ 1  0  0  0  1  0  4  7  0]
 [ 1  0  1  0  0  2  5  4  0]
 [ 1  0  0  0  1  0  3  9  1]
 [ 0  0  0  0  1  0  3  3  3]
 [ 0  0  0  0  0  0  0  1  1]]"
53,54,41.75824175824176,0.4116153783940158,0.4175824175824176,0.405816468599274,1.7902894020080566,74.25843250218277,"[[16  0  1  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  3  2  2  1  0]
 [ 0  0  1  0  1  2  0  0  0]
 [ 0  0  2  0  5  3  0  3  0]
 [ 1  0  0  0  0  9  2  1  0]
 [ 0  0  3  0  2  2  2  5  1]
 [ 0  0  1  0  1  5  1  2  0]
 [ 0  0  1  0  0  1  0  0  0]]"
54,55,36.26373626373626,0.3335740508714547,0.3626373626373626,0.3088236042395635,2.1864664554595947,70.93103830061924,"[[17  0  1  0  1  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  2  0 10  1  0  0  0]
 [ 1  0  9  0  1  1  0  1  0]
 [ 1  0  5  0  7  0  0  1  1]
 [ 0  0  6  0  3  1  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
55,56,41.75824175824176,0.4134133899726127,0.4175824175824176,0.40932678432678427,1.8238178491592407,74.08848877590131,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  5  0  4  0  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 1  0  3  0  7  1  1  0  0]
 [ 1  0  2  0  0  5  4  1  0]
 [ 1  0  6  0  2  0  3  2  1]
 [ 0  0  0  0  1  2  6  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
56,57,40.65934065934066,0.39128107367057197,0.4065934065934066,0.3770802095787068,1.9989488124847412,72.85687217565953,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  6  0  0  0  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  8  0  0  3  0  1  0]
 [ 1  0  9  0  3  0  0  1  1]
 [ 0  0  2  0  2  3  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
57,58,37.362637362637365,0.3514700862447379,0.37362637362637363,0.3317944586741579,2.1570401191711426,75.09946099587653,"[[16  0  1  0  0  0  1  2  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  5  0  2  2  1  2  0]
 [ 0  0  1  0  0  1  1  1  0]
 [ 1  0  3  0  0  3  0  6  0]
 [ 1  0  0  0  0  9  1  1  1]
 [ 1  0  3  0  1  2  1  6  1]
 [ 0  0  0  0  1  4  3  2  0]
 [ 0  0  1  0  0  0  0  0  1]]"
58,59,36.26373626373626,0.3415689613403985,0.3626373626373626,0.32281419499464614,2.2969272136688232,75.57223964705595,"[[16  0  1  0  0  0  1  2  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  5  0  1  2  4  0  0]
 [ 0  0  1  0  0  1  1  1  0]
 [ 0  0  5  0  0  3  4  1  0]
 [ 1  0  0  0  0  8  2  2  0]
 [ 1  0  4  0  0  3  2  4  1]
 [ 0  0  1  0  0  4  4  1  0]
 [ 0  0  1  0  0  0  0  0  1]]"
59,60,40.65934065934066,0.4031390510064892,0.4065934065934066,0.399742896310402,2.141047477722168,72.64980770482423,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  5  0  1  0  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 1  0  3  0  7  1  1  0  0]
 [ 1  0  6  0  0  1  4  1  0]
 [ 1  0  3  0  6  0  4  1  0]
 [ 0  0  1  0  1  0  7  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
60,61,36.26373626373626,0.3475638180581642,0.3626373626373626,0.33369337215491063,2.3235929012298584,72.80850953418833,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  0  0  5  1  2  3  0]
 [ 0  0  0  0  1  0  1  1  1]
 [ 1  0  1  0  3  1  2  4  1]
 [ 2  0  1  0  0  4  0  6  0]
 [ 2  0  1  0  1  1  2  7  1]
 [ 0  0  0  0  0  1  1  4  4]
 [ 0  0  0  0  1  0  0  1  0]]"
61,62,34.065934065934066,0.3423356717032359,0.34065934065934067,0.3440285822551833,2.664182662963867,70.98037078836073,"[[13  0  4  0  2  0  1  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  4  0  6  1  0  1  0]
 [ 0  0  1  0  1  1  0  0  1]
 [ 0  0  3  0  9  1  0  0  0]
 [ 0  0  9  0  0  3  0  1  0]
 [ 1  0  7  0  3  0  0  3  1]
 [ 0  0  1  0  2  4  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
62,63,46.15384615384615,0.45492703317350214,0.46153846153846156,0.44850234408144524,2.0670461654663086,75.64771423962642,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  4  0  4  1  0  2  0]
 [ 0  0  1  0  1  1  0  1  0]
 [ 0  0  3  0  8  1  0  1  0]
 [ 1  0  7  0  0  3  0  2  0]
 [ 1  0  3  0  2  0  4  5  0]
 [ 0  0  1  0  1  3  2  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
63,64,40.65934065934066,0.38764865212574806,0.4065934065934066,0.3703907203907204,2.125990390777588,75.65431803466663,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  5  1  1  0  0]
 [ 0  0  1  0  1  1  0  1  0]
 [ 1  0  4  0  7  1  0  0  0]
 [ 2  0  7  0  0  3  0  1  0]
 [ 1  0  5  0  2  1  1  4  1]
 [ 0  0  2  0  1  3  1  2  1]
 [ 0  0  0  0  1  0  0  0  1]]"
64,65,37.362637362637365,0.36319338859754563,0.37362637362637363,0.35332722832722835,2.2677040100097656,73.97541006440144,"[[16  0  2  0  0  0  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  5  0  2  3  2  0  0]
 [ 0  0  2  0  0  1  0  0  1]
 [ 0  0  9  0  1  3  0  0  0]
 [ 1  0  0  0  0  9  2  1  0]
 [ 1  0  4  0  1  3  2  3  1]
 [ 0  0  1  0  1  4  3  1  0]
 [ 0  0  1  0  0  1  0  0  0]]"
65,66,41.75824175824176,0.4031288434394978,0.4175824175824176,0.3896423452324073,2.1836133003234863,75.2955531607229,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  3  0  2  0  6  0  0]
 [ 0  0  1  0  0  0  2  0  1]
 [ 1  0  4  0  0  2  2  4  0]
 [ 1  0  1  0  0  5  4  1  1]
 [ 1  0  1  0  1  0  7  4  1]
 [ 0  0  0  0  1  0  5  3  1]
 [ 0  0  1  0  0  0  0  0  1]]"
66,67,36.26373626373626,0.348957425668491,0.3626373626373626,0.33627207850810337,2.510791778564453,72.14223630772972,"[[16  0  1  0  1  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 0  0  2  0 10  1  0  0  0]
 [ 1  0  8  0  1  2  0  1  0]
 [ 1  0  4  0  8  0  0  1  1]
 [ 0  0  2  0  4  1  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
67,68,35.16483516483517,0.35748197396320774,0.3516483516483517,0.3635124135124135,2.4750611782073975,75.26353842039595,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  0  1  1]
 [ 1  0  1  0  2  1  4  3  0]
 [ 1  0  0  0  0  1  1  0  1]
 [ 1  0  0  0  1  2  2  6  1]
 [ 2  0  0  0  0  6  2  3  0]
 [ 3  0  0  0  0  1  1  9  1]
 [ 0  0  0  0  0  2  1  3  4]
 [ 0  0  0  0  0  0  1  0  1]]"
68,69,37.362637362637365,0.36923559780531723,0.37362637362637363,0.36494682218366425,2.129838466644287,74.90985511467504,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  1  0  5  1  2  2  0]
 [ 0  0  1  0  1  0  1  1  0]
 [ 0  0  2  0  5  2  1  3  0]
 [ 1  0  2  0  0  5  4  1  0]
 [ 1  0  2  0  2  0  3  6  1]
 [ 0  0  1  0  1  3  1  4  0]
 [ 0  0  1  0  0  0  1  0  0]]"
69,70,40.65934065934066,0.42107860267786607,0.4065934065934066,0.4366340181557573,2.325093984603882,73.65080746383312,"[[15  0  2  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  2  2  3  0  0]
 [ 0  0  2  0  0  0  1  0  1]
 [ 0  0  8  0  3  2  0  0  0]
 [ 0  0  1  0  0  7  5  0  0]
 [ 0  0  3  0  1  0  6  4  1]
 [ 0  0  1  0  1  3  4  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
70,71,38.46153846153846,0.36174722551645966,0.38461538461538464,0.3414458090928679,2.48323917388916,75.89677252944452,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  4  0  2  2  1  2  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 2  0  4  0  1  2  0  4  0]
 [ 1  0  3  0  0  6  1  1  1]
 [ 1  0  2  0  1  4  1  5  1]
 [ 0  0  0  0  1  3  1  3  2]
 [ 0  0  1  0  0  0  0  0  1]]"
71,72,42.857142857142854,0.4311805990979147,0.42857142857142855,0.4338217338217338,2.432433843612671,74.35596562368096,"[[17  0  1  0  0  0  0  2  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  3  0  5  1  0  2  0]
 [ 0  0  1  0  1  1  0  0  1]
 [ 0  0  4  0  8  1  0  0  0]
 [ 2  0  4  0  0  6  0  1  0]
 [ 1  0  3  0  2  2  1  5  1]
 [ 0  0  1  0  1  4  1  3  0]
 [ 0  0  1  0  0  0  0  0  1]]"
72,73,42.857142857142854,0.4415485845049386,0.42857142857142855,0.45533617786365044,2.1649415493011475,75.04054221618864,"[[18  0  1  0  0  0  0  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  2  0  5  1  2  1  0]
 [ 0  0  1  0  1  0  1  0  1]
 [ 0  0  3  0  7  0  1  2  0]
 [ 1  0  4  0  0  3  3  1  1]
 [ 1  0  2  0  2  0  5  4  1]
 [ 0  0  0  1  1  0  3  3  2]
 [ 0  0  0  0  1  0  0  0  1]]"
73,74,38.46153846153846,0.3705513440136222,0.38461538461538464,0.35747956549280513,2.4858672618865967,76.14173200750983,"[[16  0  1  0  0  0  1  2  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 1  0  4  0  2  2  1  2  0]
 [ 0  0  1  0  0  1  1  1  0]
 [ 0  0  4  0  0  2  0  6  1]
 [ 1  0  2  0  0  7  1  1  1]
 [ 1  0  1  0  1  2  3  6  1]
 [ 0  0  0  0  0  2  2  4  2]
 [ 0  0  1  0  0  0  0  0  1]]"
74,75,37.362637362637365,0.3616600801306677,0.37362637362637363,0.3504364987881472,2.536975145339966,73.42469468477056,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 0  0  6  0  2  2  2  0  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 0  0  7  0  4  2  0  0  0]
 [ 1  0  3  0  0  7  1  1  0]
 [ 1  0  5  0  1  3  0  4  1]
 [ 0  0  1  0  1  6  1  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
75,76,40.65934065934066,0.38630623507621087,0.4065934065934066,0.36794732803986707,2.7041354179382324,75.555206710503,"[[17  0  1  0  0  0  0  2  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 1  0  2  0  2  1  3  3  0]
 [ 0  0  0  0  0  0  3  1  0]
 [ 1  0  2  0  0  2  2  5  1]
 [ 1  0  1  0  0  5  3  2  1]
 [ 1  0  0  0  0  1  6  6  1]
 [ 1  0  0  0  0  0  1  6  2]
 [ 0  0  1  0  0  0  0  0  1]]"
76,77,40.65934065934066,0.38381300739354357,0.4065934065934066,0.36344983337464537,2.5230612754821777,73.40716214327163,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  6  1  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  2  0 10  1  0  0  0]
 [ 2  0  6  0  0  3  1  1  0]
 [ 1  0  4  0  6  0  3  0  1]
 [ 0  1  2  0  2  1  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
77,78,38.46153846153846,0.40412308364824207,0.38461538461538464,0.42571537490735945,2.4990904331207275,73.05190641761732,"[[17  0  1  0  0  0  1  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  3  0  4  0  1  3  0]
 [ 0  0  0  0  0  0  3  0  1]
 [ 1  3  3  0  3  1  1  0  1]
 [ 1  0  2  0  0  4  4  1  1]
 [ 1  0  3  0  1  0  3  6  1]
 [ 0  0  0  0  1  0  4  4  1]
 [ 0  0  1  0  0  0  0  0  1]]"
78,79,35.16483516483517,0.3706989328198735,0.3516483516483517,0.39193187764616333,2.448720693588257,73.67055080800853,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  4  1  4  0  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  0  4  0  3  1  5  0  0]
 [ 1  0  3  0  0  3  5  1  0]
 [ 1  0  2  1  2  0  5  3  1]
 [ 0  0  0  0  1  0  7  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
79,80,42.857142857142854,0.4207403564121125,0.42857142857142855,0.41319033530571986,2.9315788745880127,75.93895010279627,"[[15  0  2  0  0  0  3  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  5  0  0  2  5  0  0]
 [ 0  0  0  0  0  1  2  0  1]
 [ 0  0  1  0  0  3  6  2  1]
 [ 0  0  1  0  0  7  4  0  1]
 [ 0  0  1  0  0  0 10  3  1]
 [ 0  0  0  0  0  3  6  1  0]
 [ 0  0  0  0  0  0  1  0  1]]"
80,81,40.65934065934066,0.3739116213013902,0.4065934065934066,0.34609284266034834,2.2637953758239746,74.77127847965507,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  5  0  1  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  2  0  8  1  1  0  0]
 [ 2  0  5  1  0  2  2  1  0]
 [ 1  0  4  1  5  0  2  1  1]
 [ 0  0  3  1  1  1  4  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
81,82,37.362637362637365,0.37268895858433565,0.37362637362637363,0.371756235650759,2.69757080078125,74.3018509166664,"[[15  0  3  0  0  0  2  0  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  6  0  1  2  1  2  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 0  0  7  0  2  2  2  0  0]
 [ 1  0  2  0  0  8  0  2  0]
 [ 1  0  6  0  0  2  0  5  1]
 [ 0  0  1  0  1  5  0  3  0]
 [ 0  0  1  0  0  0  0  1  0]]"
82,83,46.15384615384615,0.44615113621507246,0.46153846153846156,0.43175671078147854,2.8545732498168945,76.0120597682866,"[[18  0  0  0  0  0  0  2  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 1  0  5  0  2  2  0  2  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 2  0  3  0  3  2  3  0  0]
 [ 2  0  2  0  0  8  0  1  0]
 [ 1  0  2  0  0  4  3  4  1]
 [ 0  0  1  0  1  2  1  5  0]
 [ 0  0  1  0  0  0  0  1  0]]"
83,84,36.26373626373626,0.3536437683515536,0.3626373626373626,0.3450854700854701,3.0267655849456787,72.36502065899131,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  4  1  1  0  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  7  0  1  2  1  1  0]
 [ 1  0  9  0  4  0  0  0  1]
 [ 0  0  4  0  3  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
84,85,43.956043956043956,0.4407867315209869,0.43956043956043955,0.44201988487702776,2.4791088104248047,74.78954424981087,"[[17  0  1  0  0  0  0  2  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  4  0  3  2  1  1  0]
 [ 0  0  0  0  0  1  2  0  1]
 [ 0  2  4  0  3  1  1  1  1]
 [ 1  0  4  0  0  5  1  1  1]
 [ 1  0  1  0  1  1  6  4  1]
 [ 0  0  0  0  1  3  1  4  1]
 [ 0  0  1  0  0  0  0  0  1]]"
85,86,36.26373626373626,0.3584222649237338,0.3626373626373626,0.3543040293040293,2.9443345069885254,71.82784188593492,"[[14  0  3  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  6  1  0  0  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  2  0 10  1  0  0  0]
 [ 0  0  8  0  1  3  0  1  0]
 [ 1  0  7  0  4  0  1  1  1]
 [ 0  0  4  0  1  2  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
86,87,40.65934065934066,0.4012958521514511,0.4065934065934066,0.3961345671871988,2.6583006381988525,73.23681205325342,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  0  0  4  0  5  2  0]
 [ 0  0  0  0  0  0  3  1  0]
 [ 1  2  2  0  3  1  1  3  0]
 [ 1  0  3  0  0  3  4  2  0]
 [ 1  0  1  0  2  0  6  5  0]
 [ 0  0  0  0  1  0  4  5  0]
 [ 0  0  0  0  1  0  1  0  0]]"
87,88,39.56043956043956,0.40715838908343926,0.3956043956043956,0.41940757655043365,2.9737753868103027,71.4974188935766,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  6  0  2  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  2  0 10  1  0  0  0]
 [ 1  0  6  0  0  1  4  1  0]
 [ 1  0  2  0  6  0  3  2  1]
 [ 0  0  0  0  2  0  6  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
88,89,38.46153846153846,0.38148614281651955,0.38461538461538464,0.3784074092829853,2.765085220336914,74.15031632839784,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  7  0  2  1  1  0  0]
 [ 0  0  2  0  0  1  0  0  1]
 [ 0  0 10  0  2  1  0  0  0]
 [ 0  0  4  0  0  7  1  1  0]
 [ 1  0  5  0  1  1  2  4  1]
 [ 0  0  1  0  1  4  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
89,90,42.857142857142854,0.4287273839224164,0.42857142857142855,0.4288834528177229,2.6212403774261475,73.52219780472399,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  3  0  5  1  1  1  0]
 [ 0  0  1  0  1  1  0  0  1]
 [ 0  2  2  0  8  1  0  0  0]
 [ 1  1  5  0  0  3  2  1  0]
 [ 1  0  4  0  2  0  3  4  1]
 [ 0  0  1  0  1  0  3  5  0]
 [ 0  0  0  0  1  0  0  1  0]]"
90,91,31.86813186813187,0.32980848320766976,0.31868131868131866,0.34174079888365605,2.43992280960083,71.37638321804265,"[[16  0  0  0  1  0  1  0  2]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  1  0  7  1  0  3  0]
 [ 0  0  0  0  2  0  1  1  0]
 [ 0  0  2  0  4  0  0  7  0]
 [ 1  1  2  0  0  1  2  6  0]
 [ 1  0  0  0  3  0  0 10  1]
 [ 0  0  0  1  2  0  0  7  0]
 [ 0  0  0  0  1  0  0  1  0]]"
91,92,34.065934065934066,0.36043162403916323,0.34065934065934067,0.3826405478579392,3.2359619140625,73.44612861689177,"[[ 9  0  3  0  0  0  7  1  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  1  2  8  0  0]
 [ 0  0  0  0  0  1  2  0  1]
 [ 0  0  2  0  0  2  8  0  1]
 [ 0  0  2  0  0  7  2  1  1]
 [ 0  0  0  0  0  1 11  2  1]
 [ 0  0  0  0  0  2  5  2  1]
 [ 0  0  0  0  0  0  1  0  1]]"
92,93,41.75824175824176,0.4078945456514876,0.4175824175824176,0.39864599686028257,2.440171241760254,74.2943471143849,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  6  1  2  0  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 0  0  2  0 10  0  0  1  0]
 [ 2  0  6  0  1  2  1  1  0]
 [ 1  0  3  0  7  0  2  1  1]
 [ 0  0  1  1  4  1  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
93,94,40.65934065934066,0.3807311170296665,0.4065934065934066,0.35796212940377703,3.066314935684204,73.99144961247328,"[[15  0  1  0  0  0  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  8  0  0  2  2  0  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 0  0  5  0  0  2  6  0  0]
 [ 1  0  1  0  0  8  2  1  0]
 [ 0  0  4  0  0  2  5  4  0]
 [ 0  0  2  0  0  4  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
94,95,42.857142857142854,0.43372479792495416,0.42857142857142855,0.4390036093332797,2.6561694145202637,76.57261587879339,"[[18  0  0  0  0  0  0  2  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  2  0  5  2  0  2  0]
 [ 0  0  1  0  1  1  0  0  1]
 [ 0  1  3  0  7  1  0  0  1]
 [ 1  0  3  0  0  6  1  1  1]
 [ 1  0  3  0  2  1  1  6  1]
 [ 0  0  1  0  1  3  0  4  1]
 [ 0  0  0  0  1  0  0  0  1]]"
95,96,42.857142857142854,0.4266456836394509,0.42857142857142855,0.42473716759431046,2.6232049465179443,75.0099984638529,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  5  0  3  1  0  2  0]
 [ 0  0  2  0  0  0  1  0  1]
 [ 1  2  4  0  4  1  1  0  0]
 [ 1  0  3  0  0  5  2  1  1]
 [ 1  0  3  0  2  1  3  4  1]
 [ 0  0  1  0  1  2  1  4  1]
 [ 0  0  1  0  0  0  0  0  1]]"
96,97,38.46153846153846,0.40810738741861324,0.38461538461538464,0.4346558203701061,2.8931260108947754,73.50694270451655,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 1  0  3  0  2  1  3  2  0]
 [ 0  0  1  0  0  0  2  0  1]
 [ 0  1  3  0  1  0  5  3  0]
 [ 1  0  1  0  0  3  6  1  1]
 [ 1  0  1  1  1  0  6  4  1]
 [ 0  1  0  1  0  0  3  4  1]
 [ 0  0  1  0  0  0  0  0  1]]"
97,98,45.05494505494506,0.4460275606623951,0.45054945054945056,0.44159553575400884,2.709362745285034,74.6371534527697,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  4  2  0  2  0]
 [ 0  0  1  0  0  0  2  0  1]
 [ 0  0  4  0  4  1  3  1  0]
 [ 1  0  2  0  0  6  2  2  0]
 [ 1  0  1  0  2  0  6  4  1]
 [ 0  0  1  0  1  1  3  4  0]
 [ 0  0  1  0  0  0  0  0  1]]"
98,99,40.65934065934066,0.41955990027199214,0.4065934065934066,0.43338065443328594,2.9393410682678223,72.72925848205722,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  1  1  0  0  0  0]
 [ 1  0  1  0  5  1  2  2  0]
 [ 0  0  0  0  1  0  2  1  0]
 [ 0  2  2  0  3  0  1  4  1]
 [ 1  0  1  0  0  4  5  2  0]
 [ 1  1  1  0  2  0  4  5  1]
 [ 0  0  0  0  0  0  3  5  2]
 [ 0  0  0  0  1  0  0  0  1]]"
99,100,35.16483516483517,0.384436081179794,0.3516483516483517,0.4239667895130079,2.917773962020874,70.2610353220321,"[[14  0  1  0  1  0  2  1  1]
 [ 0  0  0  1  1  0  0  0  0]
 [ 1  0  2  0  5  1  1  2  0]
 [ 0  0  1  1  1  0  1  0  0]
 [ 0  0  2  0  6  0  0  5  0]
 [ 1  0  3  0  0  3  3  3  0]
 [ 1  0  1  0  2  0  3  7  1]
 [ 0  0  1  3  1  0  2  3  0]
 [ 0  0  0  1  1  0  0  0  0]]"
100,101,34.065934065934066,0.334032927091016,0.34065934065934067,0.3276593851492637,3.2339799404144287,73.7579608800996,"[[14  0  3  0  0  0  0  3  0]
 [ 0  1  0  0  0  0  0  1  0]
 [ 1  1  1  0  4  2  1  2  0]
 [ 0  0  0  0  0  1  2  0  1]
 [ 0  8  2  0  1  2  0  0  0]
 [ 0  0  1  0  0  9  0  2  1]
 [ 1  2  1  0  1  2  0  7  1]
 [ 0  1  0  0  0  3  1  4  1]
 [ 0  0  1  0  0  0  0  0  1]]"
101,102,39.56043956043956,0.38598440709258647,0.3956043956043956,0.376821173813655,2.761911392211914,74.39618270096128,"[[15  0  3  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  2  0  5  2  0  2  0]
 [ 0  0  1  0  1  1  0  0  1]
 [ 0  0  3  0  9  1  0  0  0]
 [ 2  0  5  0  0  5  0  1  0]
 [ 1  1  4  0  3  1  1  3  1]
 [ 0  0  1  0  1  3  2  3  0]
 [ 0  0  0  0  1  0  0  0  1]]"
102,103,41.75824175824176,0.40491647098861777,0.4175824175824176,0.3929962620499705,2.8109543323516846,73.14848246000535,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  5  1  1  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 0  1  2  0  9  1  0  0  0]
 [ 2  0  6  0  0  2  2  1  0]
 [ 1  1  4  0  3  0  3  2  1]
 [ 0  0  1  0  2  1  4  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
103,104,39.56043956043956,0.3841018748901163,0.3956043956043956,0.37324934550479233,2.936185121536255,74.3857001538867,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  5  0  2  2  3  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  6  0  1  2  4  0  0]
 [ 1  0  2  0  0  7  2  1  0]
 [ 1  0  3  0  1  1  5  3  1]
 [ 0  0  1  0  1  4  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
