,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,37.362637362637365,0.23610409984894684,0.37362637362637363,0.17258134022839902,1.7289074659347534,65.98059314589803,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
54,55,34.065934065934066,0.21690355895644495,0.34065934065934067,0.15910382720727548,1.7016456127166748,66.06631521264316,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  7  0  1  0  0]
 [12  0  4  0  2  0  0  0  0]
 [11  0  3  0  2  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
55,56,36.26373626373626,0.25769946827894885,0.3626373626373626,0.19986398794958654,1.7113662958145142,65.67714437432961,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  4  0  1  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [11  0  1  0  3  0  3  0  0]
 [ 9  0  3  0  3  0  1  0  0]
 [ 4  0  1  0  2  0  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
56,57,38.46153846153846,0.2628259540444123,0.38461538461538464,0.1996167934629473,1.7446335554122925,62.00292585155219,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  1  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 6  0  6  0  5  0  1  0  0]
 [ 4  0  8  0  4  0  0  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
57,58,39.56043956043956,0.256255554899941,0.3956043956043956,0.1895040856579318,1.7238284349441528,63.90043248989963,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
58,59,37.362637362637365,0.2423426861772655,0.37362637362637363,0.1793301936159079,1.7085654735565186,65.02079620895371,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  5  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
59,60,37.362637362637365,0.23610409984894684,0.37362637362637363,0.17258134022839902,1.6927614212036133,66.35683580818761,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
60,61,36.26373626373626,0.28550901905478326,0.3626373626373626,0.23543499689679093,1.7607170343399048,64.38152681834055,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  3  0  0  0  5  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  5  0  6  0  0]
 [10  0  1  0  1  0  6  0  0]
 [ 6  0  4  0  1  0  5  0  0]
 [ 3  0  1  0  1  0  3  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
61,62,32.967032967032964,0.21369160145840455,0.32967032967032966,0.15807905223752536,1.73246431350708,66.62233835551609,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [11  0  4  0  1  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
62,63,38.46153846153846,0.2940244693529652,0.38461538461538464,0.23797313797313802,1.7435777187347412,64.00654429566242,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  2  0  1  0  4  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [11  0  0  0  3  0  4  0  0]
 [ 8  0  1  0  3  0  4  0  0]
 [ 4  0  1  0  2  0  1  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
63,64,36.26373626373626,0.23178882972697407,0.3626373626373626,0.17032967032967034,1.7434355020523071,64.66537541555539,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
64,65,36.26373626373626,0.22923190798838464,0.3626373626373626,0.16758241758241757,1.7382460832595825,62.938209810619384,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  4  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 9  0  3  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
65,66,41.75824175824176,0.3188360696134978,0.4175824175824176,0.25785961512237804,1.7932839393615723,62.4685199267917,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  6  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 8  0  4  0  3  0  3  0  0]
 [ 6  0  3  0  3  0  4  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
66,67,36.26373626373626,0.2320123540823348,0.3626373626373626,0.17057118705470353,1.7714320421218872,64.17640089107634,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  4  0  2  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 9  0  3  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
67,68,37.362637362637365,0.2806772072198125,0.37362637362637363,0.22476190476190475,1.6902930736541748,66.58579579015542,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  5  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  4  0  2  0  1  0  0]
 [ 9  0  4  0  2  0  1  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
68,69,34.065934065934066,0.26070120331343155,0.34065934065934067,0.21114267636006764,1.770262360572815,65.03247353456128,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 3  0  0  0  0  0  8  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  3  0  7  0  0]
 [11  0  0  0  0  0  7  0  0]
 [ 7  0  2  0  0  0  7  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
69,70,41.75824175824176,0.3676331796082541,0.4175824175824176,0.32835670077049384,1.7193070650100708,67.1659497741096,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 4  0  4  0  4  0  4  0  0]
 [ 3  0  1  0  3  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
70,71,38.46153846153846,0.3250816661254097,0.38461538461538464,0.2815077395722557,1.6771817207336426,68.30741406990106,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [ 5  0  8  0  2  0  1  0  0]
 [ 3  0  3  0  1  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
71,72,36.26373626373626,0.23311582438441028,0.3626373626373626,0.17176669484361792,1.6473199129104614,69.42463794727263,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  3  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  3  0  3  1  0  0  0]
 [ 4  0  1  0  2  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
72,73,41.75824175824176,0.3851894529315916,0.4175824175824176,0.3574603174603174,1.7121846675872803,69.03824149180062,"[[18  0  1  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  6  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 8  0  6  0  3  1  0  0  0]
 [ 4  0  4  0  3  0  5  0  0]
 [ 3  0  3  0  1  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
73,74,35.16483516483517,0.2281677736101434,0.3516483516483517,0.1688695772370916,1.6848114728927612,69.72346720574338,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  4  0  2  0  0  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
74,75,37.362637362637365,0.31891005813019024,0.37362637362637363,0.27817262102976387,1.671318769454956,69.26071016507893,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 4  0  0  0  0  0  7  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  5  0  6  0  0]
 [10  0  0  0  1  1  6  0  0]
 [ 7  0  0  0  1  0  8  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
75,76,35.16483516483517,0.29373356397924183,0.3516483516483517,0.2521978021978022,1.6848363876342773,70.70076090834448,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  3  0  2  0  1  0  0]
 [ 3  0  3  0  1  0  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
76,77,35.16483516483517,0.264640820175409,0.3516483516483517,0.21214923080791767,1.7001227140426636,66.59513999274006,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 4  0  2  0  0  0  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  6  0  3  0  0]
 [11  0  3  0  1  0  3  0  0]
 [ 7  0  3  0  3  0  3  0  0]
 [ 3  0  1  0  1  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
77,78,36.26373626373626,0.22536385844886855,0.3626373626373626,0.16347985347985347,1.8314440250396729,69.68271250439545,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  3  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [10  0  2  0  4  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
78,79,42.857142857142854,0.38969868923303547,0.42857142857142855,0.3572912775953921,1.6483908891677856,67.98389467027714,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  4  0  1  0  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  9  0  1  0  0]
 [10  0  3  0  3  1  1  0  0]
 [ 6  0  3  0  3  0  4  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
79,80,37.362637362637365,0.26442921726289614,0.37362637362637363,0.20462492689383444,1.7158565521240234,70.3538200203417,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  3  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  3  0  3  0  1  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
80,81,35.16483516483517,0.33213359553884153,0.3516483516483517,0.3146709060170598,1.7333014011383057,65.63350845083681,"[[13  0  0  0  0  8  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  1  0  1  4  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  5  0  5  0  1  0  0]
 [ 3  0  4  0  1  8  2  0  0]
 [ 3  0  4  0  1  3  5  0  0]
 [ 1  0  1  0  1  2  3  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
81,82,39.56043956043956,0.297217723542748,0.3956043956043956,0.23802178942339122,1.6631258726119995,71.34929186452378,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  3  0  1  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 6  0  4  0  3  0  3  0  0]
 [ 3  0  1  0  1  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
82,83,39.56043956043956,0.3363063877884889,0.3956043956043956,0.2924677563333026,1.6571375131607056,68.16709911159997,"[[19  0  0  0  0  1  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  2  0  1  0  5  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 7  0  5  0  2  0  4  0  0]
 [ 3  0  3  0  3  0  6  1  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
83,84,36.26373626373626,0.22962700382055226,0.3626373626373626,0.1680050718512257,1.8216081857681274,70.45901767348902,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  3  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 9  0  2  0  4  1  0  0  0]
 [ 4  0  1  0  2  1  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
84,85,32.967032967032964,0.2411822599064638,0.32967032967032966,0.1901447758590616,1.6836469173431396,69.53890651233708,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 7  0  2  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  3  0  2  0  1  0  0]
 [ 3  0  2  0  1  0  2  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
85,86,41.75824175824176,0.39203631398356353,0.4175824175824176,0.3694356466538249,1.6847516298294067,66.18625634820592,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  1  0  1  1  7  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  7  0  3  0  0]
 [ 0  0  0  0  2  5 11  0  0]
 [ 2  0  3  0  2  2  7  0  0]
 [ 2  0  1  0  1  1  3  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
86,87,35.16483516483517,0.31135581764469117,0.3516483516483517,0.2793476364904936,1.665716528892517,68.61985944601687,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 4  0  1  0  0  0  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  5  0  4  0  0]
 [ 9  0  2  0  1  2  4  0  0]
 [ 4  0  4  0  1  3  4  0  0]
 [ 3  0  1  0  1  0  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
87,88,37.362637362637365,0.3343847394480306,0.37362637362637363,0.3026026604973973,1.6411077976226807,69.12631167992743,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  3  0  1  0  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [10  0  5  0  2  1  0  0  0]
 [ 7  0  4  0  2  0  3  0  0]
 [ 3  0  1  0  1  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
88,89,39.56043956043956,0.36515787208352296,0.3956043956043956,0.33906289788642724,1.7778652906417847,61.246317089754456,"[[17  0  1  0  0  2  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  1  0  0  1  7  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 0  0  1  0  2  2 12  1  0]
 [ 2  0  2  0  3  2  7  0  0]
 [ 2  0  0  0  2  1  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
89,90,36.26373626373626,0.3380248008557852,0.3626373626373626,0.3165408552946547,1.7418699264526367,68.98123384467758,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  2  0  3  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  1  0  6  1  0  0  0]
 [ 8  0  3  0  4  0  1  0  0]
 [ 3  0  1  0  2  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
90,91,42.857142857142854,0.4464543412805947,0.42857142857142855,0.46589463168410533,1.6847013235092163,70.89297056399802,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  6  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  3  0  4  1  0  0  0]
 [ 6  0  5  0  3  0  2  0  0]
 [ 3  0  1  0  2  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
91,92,39.56043956043956,0.3669387279561197,0.3956043956043956,0.3421466331704761,1.736447811126709,70.09443110921852,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  3  0  3  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [10  0  1  0  6  1  0  0  0]
 [ 7  0  3  0  5  0  1  0  0]
 [ 3  0  0  0  3  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
92,93,39.56043956043956,0.32793663371055615,0.3956043956043956,0.28003663003663004,1.6954245567321777,67.82863497398918,"[[17  0  2  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  3  0  1  1  5  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  9  0  1  0  0]
 [ 0  0  4  0  5  0  9  0  0]
 [ 3  0  2  0  4  0  7  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
93,94,36.26373626373626,0.22991634098912467,0.3626373626373626,0.1683150183150183,1.7642912864685059,70.88741397804974,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  2  0  3  1  0  0  0]
 [ 3  0  3  0  1  1  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
94,95,42.857142857142854,0.4078040681275894,0.42857142857142855,0.3889563428024967,1.7590669393539429,60.91803198695742,"[[16  0  3  0  0  2  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  6  0  0  1  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 0  0  9  0  2  4  3  0  0]
 [ 2  0  4  0  3  2  5  0  0]
 [ 2  0  1  0  1  1  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
95,96,46.15384615384615,0.42008343075875637,0.46153846153846156,0.3854615682135987,1.6438450813293457,68.28951220181793,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  4  0  1  3  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [ 1  0  5  0  2 10  0  0  0]
 [ 2  0  4  0  2  6  2  0  0]
 [ 2  0  1  0  1  1  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
96,97,42.857142857142854,0.46091063410620337,0.42857142857142855,0.4985286844891098,1.6575870513916016,70.61971592858615,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  5  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  4  0  3  1  0  0  0]
 [ 7  0  3  0  3  0  2  1  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
97,98,39.56043956043956,0.38781509998489083,0.3956043956043956,0.38032661782661775,1.6777212619781494,70.1079770265255,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  3  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [10  0  4  0  3  1  0  0  0]
 [ 8  0  2  0  3  0  2  1  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
98,99,40.65934065934066,0.39973581359830107,0.4065934065934066,0.3931057038199895,1.6565464735031128,68.68116289237798,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [ 7  0  5  0  2  4  0  0  0]
 [ 7  0  4  0  2  1  1  1  0]
 [ 3  0  2  0  1  0  1  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
99,100,43.956043956043956,0.3952011291460833,0.43956043956043955,0.35897435897435903,1.7296674251556396,64.55885195162975,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 2  0  1  0  0  2  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [ 3  0  0  0  2  8  5  0  0]
 [ 3  0  3  0  3  3  4  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
100,101,41.75824175824176,0.4128325019298056,0.4175824175824176,0.4081894296180011,1.783227562904358,64.74126522102756,"[[16  0  0  0  0  5  0  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 1  0  1  0  0  3  5  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  4  0  3  1  0]
 [ 0  0  2  0  0 11  3  2  0]
 [ 2  0  4  0  1  2  5  2  0]
 [ 1  0  0  0  1  2  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
101,102,39.56043956043956,0.3715416043845563,0.3956043956043956,0.35023822795561926,1.6826423406600952,70.87812537131684,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  3  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [10  0  4  0  3  1  0  0  0]
 [ 6  0  3  0  3  1  2  1  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
102,103,39.56043956043956,0.36686690319224136,0.3956043956043956,0.342021760290991,1.7807080745697021,71.62873291019902,"[[20  0  0  0  1  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  5  0  2  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  2  0  5  1  0  0  0]
 [ 7  0  4  0  4  0  1  0  0]
 [ 3  0  1  0  2  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
103,104,39.56043956043956,0.3652216579028225,0.3956043956043956,0.3391729043902956,1.6709305047988892,70.7246796206323,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  4  0  2  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  3  0  4  1  0  0  0]
 [ 7  0  5  0  3  0  1  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
104,105,42.857142857142854,0.4250686184026589,0.42857142857142855,0.4216226025436552,1.6426767110824585,70.71133125136544,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  3  0  1  0  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 7  0  4  0  3  4  0  0  0]
 [ 4  0  5  0  3  0  3  1  0]
 [ 3  0  0  0  1  0  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
105,106,43.956043956043956,0.4105207487914678,0.43956043956043955,0.3850803043110735,1.6478147506713867,68.43727887826792,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  4  0  1  1  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 2  0  4  0  3  7  2  0  0]
 [ 2  0  4  0  3  2  1  4  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
