,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
108,109,48.75346260387812,0.465454312779191,0.48753462603878117,0.4452873666367928,1.4636572003364563,80.40806790105388,"[[73  0  2  0  0  0  1  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 29  0  7  1  5  0  0]
 [ 3  0  3  0  3  2  2  0  0]
 [ 5  0  3  0 48  2  0  0  0]
 [22  0  7  0  5  6  0  1  0]
 [14  0 16  0  5  5 15  2  0]
 [ 7  0 11  0  4  4  7  5  0]
 [ 2  0  4  0  0  1  0  0  0]]"
109,110,42.38227146814405,0.40534357017053746,0.42382271468144045,0.38840852399319514,1.563165307044983,78.05639262847181,"[[74  0  0  0  0  1  0  1  0]
 [ 1  0  3  0  4  1  0  0  0]
 [28  0 19  0  5  3  7  0  0]
 [ 4  0  1  0  3  3  2  0  0]
 [ 5  0 16  0 33  3  1  0  0]
 [21  0  3  0  3 13  0  1  0]
 [15  0 14  0  4 11  9  4  0]
 [ 8  0 11  0  0 10  4  5  0]
 [ 3  0  0  0  0  4  0  0  0]]"
110,111,44.3213296398892,0.4368016082809903,0.44321329639889195,0.43057278253033643,1.62299445271492,78.11512550563798,"[[63  0  0  0  0 11  2  0  0]
 [ 0  0  0  0  3  1  5  0  0]
 [10  0  9  0  2 13 23  5  0]
 [ 3  0  1  0  1  1  5  2  0]
 [ 3  0  7  0 27  4 17  0  0]
 [ 6  0  1  0  2 24  4  4  0]
 [ 8  0  2  0  1 10 32  4  0]
 [ 4  0  3  0  0  9 17  5  0]
 [ 0  0  1  0  0  4  2  0  0]]"
111,112,47.9224376731302,0.48604287135783963,0.4792243767313019,0.4930581961710167,1.4257611334323883,81.91628808788393,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  1  0  5  0  2  0  0]
 [20  0 26  0  5  2  9  0  0]
 [ 3  0  3  0  2  1  4  0  0]
 [ 4  0 11  0 39  3  1  0  0]
 [16  0  5  0  3 14  3  0  0]
 [14  0 15  0  2  6 20  0  0]
 [ 6  0 13  0  0  5 12  2  0]
 [ 2  0  4  0  0  1  0  0  0]]"
112,113,50.96952908587257,0.4841748706394281,0.5096952908587258,0.46108820501547937,1.3989349901676178,82.15225393653094,"[[71  0  3  0  0  2  0  0  0]
 [ 0  0  3  0  5  1  0  0  0]
 [15  0 22  0  6  8 11  0  0]
 [ 3  0  3  0  3  1  2  1  0]
 [ 4  0  4  0 46  3  1  0  0]
 [12  0  6  0  4 17  2  0  0]
 [13  0  8  0  4  6 23  3  0]
 [ 3  0 10  0  1  9 10  5  0]
 [ 2  0  2  0  0  2  1  0  0]]"
113,114,48.47645429362881,0.4661261886701536,0.48476454293628807,0.4488679943183958,1.3515355288982391,84.77564015232818,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [19  0 31  0  8  1  3  0  0]
 [ 3  0  3  0  3  1  3  0  0]
 [ 4  0  5  0 47  2  0  0  0]
 [19  0  8  0  5  8  1  0  0]
 [12  0 18  0  5  5 15  2  0]
 [ 6  0 12  0  5  4  8  3  0]
 [ 0  0  6  0  0  1  0  0  0]]"
114,115,49.307479224376735,0.4854590862416313,0.4930747922437673,0.4780750562074401,1.388221800327301,83.10124457345398,"[[54  0 12  0  0  9  1  0  0]
 [ 0  0  2  0  6  0  1  0  0]
 [ 4  0 22  0  9 10 17  0  0]
 [ 2  0  1  0  3  1  6  0  0]
 [ 2  0  4  0 48  3  1  0  0]
 [ 3  0 10  0  4 16  7  1  0]
 [ 4  0  8  0  5  6 31  3  0]
 [ 1  0  5  0  4  4 17  7  0]
 [ 0  0  3  0  0  0  4  0  0]]"
115,116,47.64542936288089,0.4863472513599109,0.47645429362880887,0.4966597492677876,1.4811937510967255,82.05582383636923,"[[75  0  0  1  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [21  0 24  0 16  1  0  0  0]
 [ 3  0  3  1  3  2  1  0  0]
 [ 6  0  1  0 50  1  0  0  0]
 [23  0  5  0  5  7  1  0  0]
 [15  0 18  0  8  5 10  1  0]
 [10  0  9  0  6  5  3  5  0]
 [ 3  0  3  0  0  1  0  0  0]]"
116,117,46.81440443213297,0.45739207167221235,0.46814404432132967,0.44712289658979315,1.439125657081604,81.21086889936059,"[[74  0  0  1  0  1  0  0  0]
 [ 1  0  3  0  5  0  0  0  0]
 [25  0 26  0  6  1  4  0  0]
 [ 2  0  2  1  3  3  2  0  0]
 [ 5  0  7  1 41  3  1  0  0]
 [19  0  6  0  4 11  0  1  0]
 [15  0 16  0  4  8 10  4  0]
 [ 8  0 12  0  2  7  3  6  0]
 [ 2  0  3  0  0  2  0  0  0]]"
117,118,46.53739612188366,0.46403560177814607,0.46537396121883656,0.4627049181836383,1.443816989660263,82.60186455521043,"[[75  0  0  1  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [25  0 23  0 12  2  0  0  0]
 [ 3  0  3  1  3  2  1  0  0]
 [ 6  0  1  0 50  1  0  0  0]
 [22  0  5  0  5  8  1  0  0]
 [16  0 20  0  6  5  9  1  0]
 [ 9  0 10  0  5  7  5  2  0]
 [ 4  0  3  0  0  0  0  0  0]]"
118,119,45.70637119113574,0.4562221158610345,0.45706371191135736,0.4553836133931602,1.496623158454895,81.42656430182036,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [28  0 24  0  6  1  3  0  0]
 [ 4  0  3  0  2  2  2  0  0]
 [ 6  0  4  0 46  1  1  0  0]
 [28  0  6  0  3  2  2  0  0]
 [17  0 18  0  3  4 15  0  0]
 [ 9  0 11  0  2  6  8  2  0]
 [ 5  0  2  0  0  0  0  0  0]]"
119,120,40.16620498614959,0.4196575716058588,0.40166204986149584,0.4393412197783524,1.5559756457805634,81.18410406516719,"[[38  0  0  0  0 34  4  0  0]
 [ 0  0  1  0  4  1  3  0  0]
 [ 2  0 15  0  4 18 23  0  0]
 [ 2  0  0  1  3  1  6  0  0]
 [ 3  0 18  0 28  2  7  0  0]
 [ 0  0  2  0  3 25 11  0  0]
 [ 1  0  3  0  2 13 38  0  0]
 [ 2  0  4  0  0  5 27  0  0]
 [ 0  0  2  0  0  1  4  0  0]]"
