,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,34.065934065934066,0.36081975687438506,0.34065934065934067,0.3835164835164835,2.049111088116964,67.06820505996473,"[[13  0  0  0  0  0  8  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  1  2  7  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  0  0 10  1  0]
 [ 0  0  0  0  0  4 14  0  0]
 [ 1  0  0  0  2  0 12  1  0]
 [ 0  0  0  1  0  1  4  2  0]
 [ 0  0  0  0  0  0  2  0  0]]"
53,54,30.76923076923077,0.3480188318122827,0.3076923076923077,0.40051017766726477,1.8427433172861736,68.10239235328919,"[[11  0  2  0  3  1  0  4  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  6  0  1  0  2  2  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  3  0  5  3  0]
 [ 0  0  5  0  2  2  5  4  0]
 [ 0  0  2  0  4  0  4  6  0]
 [ 0  0  2  0  0  3  1  2  0]
 [ 0  0  0  0  0  0  1  1  0]]"
54,55,35.16483516483517,0.4144228599204902,0.3516483516483517,0.504480135249366,2.3394545714060464,67.97805453082891,"[[11  0  0  0  2  1  7  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  1  3  5  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  0  0  9  2  0]
 [ 0  0  0  0  1  6  7  4  0]
 [ 0  0  0  0  3  0 12  1  0]
 [ 0  0  0  1  0  2  3  2  0]
 [ 0  0  0  0  0  0  2  0  0]]"
55,56,41.75824175824176,0.4290811068846625,0.4175824175824176,0.44123099123099124,1.7293144861857097,72.6271259105779,"[[19  0  0  0  0  1  0  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  1  3  0  3  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  2  0  3  3  0]
 [ 0  0  2  0  2  6  3  5  0]
 [ 1  0  2  0  3  0  4  6  0]
 [ 0  0  1  0  0  1  3  3  0]
 [ 0  0  0  0  0  0  1  1  0]]"
56,57,37.362637362637365,0.4113569844372014,0.37362637362637363,0.4575640284142309,1.7596655289332073,74.33813938507365,"[[12  0  0  0  3  1  5  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  2  3  3  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  5  0  6  0  0]
 [ 0  0  4  0  2  4  8  0  0]
 [ 1  0  0  0  5  0  9  1  0]
 [ 0  0  1  0  1  1  4  1  0]
 [ 0  0  0  0  0  0  2  0  0]]"
57,58,38.46153846153846,0.39396027107164444,0.38461538461538464,0.40377056529807953,1.9870891968409221,72.51290730086268,"[[15  0  1  0  0  1  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  9  0  1  0  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  1  6  0  1  0  3  0  0]
 [ 0  0  9  0  1  1  7  0  0]
 [ 2  0  2  0  3  0  9  0  0]
 [ 0  0  3  1  1  0  3  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
58,59,39.56043956043956,0.4147736258460637,0.3956043956043956,0.4358951677837127,2.0439525842666626,70.75456734014038,"[[16  0  0  0  0  1  3  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  2  4  0  3  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  2  0  1  5  0]
 [ 0  0  1  0  1  7  5  4  0]
 [ 1  0  1  0  4  0  4  5  1]
 [ 0  0  0  0  0  1  3  4  0]
 [ 0  0  0  0  0  0  1  0  1]]"
59,60,35.16483516483517,0.38450742768768814,0.3516483516483517,0.42414037575327895,2.034991900126139,72.42610565519149,"[[15  0  1  0  1  1  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  7  0  1  1  2  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  5  0  2  0  3  1  0]
 [ 0  0  6  0  1  2  9  0  0]
 [ 0  0  5  0  2  0  6  2  1]
 [ 0  0  3  1  0  0  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
60,61,31.86813186813187,0.3414488253391595,0.31868131868131866,0.3677197802197802,2.3713622093200684,70.59835785947509,"[[13  0  1  0  1  1  4  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  1  5  2  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  2  3  0  0  0  6  0  0]
 [ 0  0  4  0  1  6  7  0  0]
 [ 0  0  4  0  2  1  7  1  1]
 [ 0  0  0  1  0  2  5  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
61,62,37.362637362637365,0.39388862886943077,0.37362637362637363,0.41647460045025964,2.3626413345336914,75.48211751992645,"[[16  1  1  0  1  1  0  0  1]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  5  0  4  1  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  1  0  1]
 [ 0  1 12  0  3  1  1  0  0]
 [ 1  0  1  0  7  0  3  2  2]
 [ 0  0  4  1  2  1  0  0  0]
 [ 0  0  0  0  1  0  0  0  1]]"
62,63,36.26373626373626,0.3107575905578082,0.3626373626373626,0.27186406452506484,2.698579470316569,76.52092366911944,"[[19  0  0  0  0  0  1  0  1]
 [ 0  3  0  0  0  0  0  0  0]
 [ 0  0  2  0  5  0  4  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 2  1  0  0  5  0  2  0  1]
 [ 2  0  6  0  3  0  6  0  1]
 [ 4  0  0  0  5  0  3  1  3]
 [ 0  0  0  1  1  0  6  0  0]
 [ 0  0  0  0  0  0  1  0  1]]"
63,64,38.46153846153846,0.3668049418342501,0.38461538461538464,0.35057099762982113,2.882056792577108,74.94270911248282,"[[19  0  0  0  1  1  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  4  0  6  0  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 1  0  0  0 10  0  0  0  0]
 [ 3  0  7  0  4  1  3  0  0]
 [ 3  0  1  0  7  0  1  1  3]
 [ 1  0  3  1  2  0  1  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
64,65,30.76923076923077,0.38734700834227753,0.3076923076923077,0.5226492964049525,2.1307875315348306,68.3365626234927,"[[13  0  1  0  1  0  4  0  2]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  4  0  1  0  6  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  9  1  0]
 [ 0  0  3  0  1  2 12  0  0]
 [ 0  0  3  0  3  0  8  1  1]
 [ 0  0  0  0  0  0  7  1  0]
 [ 0  0  0  0  0  0  2  0  0]]"
65,66,28.571428571428573,0.3517064875727855,0.2857142857142857,0.4573394085589208,2.1837729612986245,67.79174763126204,"[[12  0  0  0  2  0  6  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  1  2  1  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  1  0  8  2  0]
 [ 0  0  1  0  1  5  8  3  0]
 [ 0  0  1  1  4  0  5  5  0]
 [ 0  0  0  1  0  0  5  2  0]
 [ 0  0  0  0  0  0  1  1  0]]"
66,67,39.56043956043956,0.41370629691602145,0.3956043956043956,0.4335442335442336,2.0918213526407876,72.44498966373838,"[[13  0  0  0  2  2  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  5  0  1  4  0  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  5  0  1  0  3  2  0]
 [ 0  0  3  0  1  9  2  3  0]
 [ 0  0  3  0  4  1  6  2  0]
 [ 0  0  2  0  0  4  0  2  0]
 [ 0  0  0  0  0  1  1  0  0]]"
67,68,36.26373626373626,0.37191272712010476,0.3626373626373626,0.38167502787068003,2.2735857168833413,73.57390129462975,"[[15  0  1  0  1  1  1  0  2]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  5  0  4  1  0  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  1  1  0  6  0  2  0  1]
 [ 0  0  5  0  3  1  9  0  0]
 [ 1  1  0  1  6  0  5  1  1]
 [ 0  0  2  1  1  1  3  0  0]
 [ 0  0  0  0  0  0  1  0  1]]"
68,69,36.26373626373626,0.4102045938503663,0.3626373626373626,0.4721346050263101,2.432283322016398,71.30129236920888,"[[15  1  0  0  0  0  2  0  3]
 [ 0  1  0  0  0  0  2  0  0]
 [ 0  0  3  0  2  1  5  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  3  0  0  2  0  4  2  0]
 [ 0  0  3  0  3  3  8  1  0]
 [ 1  1  0  0  4  0  5  5  0]
 [ 0  0  0  0  0  1  4  3  0]
 [ 0  0  0  0  0  0  1  0  1]]"
69,70,14.285714285714286,0.20565456750956423,0.14285714285714285,0.3669663669663669,4.069101492563884,59.10447097586909,"[[ 2  1  1  0  4  0 13  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  9  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  0  0  9  2  0]
 [ 0  0  0  0  0  1 16  1  0]
 [ 0  0  0  0  3  0  8  5  0]
 [ 0  0  0  0  0  0  6  2  0]
 [ 0  0  0  0  0  0  2  0  0]]"
70,71,36.26373626373626,0.37395259815300214,0.3626373626373626,0.3859967063748576,1.962908387184143,72.68886999446428,"[[14  0  1  0  0  1  4  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  2  5  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  5  1  3  0  1  1  0]
 [ 0  0  5  0  1  8  4  0  0]
 [ 2  0  2  2  3  0  5  1  1]
 [ 0  0  1  1  1  3  2  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
71,72,37.362637362637365,0.3869871861435356,0.37362637362637363,0.4013389971373165,2.422792355219523,69.68828236943446,"[[16  0  0  0  1  1  1  0  2]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  2  0  1  3  1  4  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  0  0  6  4  0]
 [ 0  0  0  0  0  7  7  4  0]
 [ 1  0  3  0  2  1  4  4  1]
 [ 0  0  0  0  0  2  2  4  0]
 [ 0  0  0  0  0  0  0  1  1]]"
72,73,34.065934065934066,0.34571186533878856,0.34065934065934067,0.3509165204543356,2.0970155398050943,73.92446539656778,"[[16  0  0  0  0  1  2  0  2]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  2  2  3  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 2  0  3  0  1  0  5  0  0]
 [ 0  0  6  0  1  3  8  0  0]
 [ 2  0  1  0  3  0  7  2  1]
 [ 0  0  1  1  0  1  5  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
73,74,35.16483516483517,0.37821756453252814,0.3516483516483517,0.40912986184819616,2.2338016827901206,71.52243831530096,"[[18  0  0  0  0  1  1  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  2  0  7  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  2  0  0  3  0  6  0  0]
 [ 0  0  5  0  3  1  9  0  0]
 [ 1  1  0  1  4  0  8  1  0]
 [ 0  0  0  1  0  0  7  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
74,75,36.26373626373626,0.39186212948366383,0.3626373626373626,0.42621020005635385,2.5635081926981607,71.87196790114764,"[[12  2  3  0  2  1  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  7  0  2  1  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  1  2  0  7  0  1  0  0]
 [ 0  0 11  0  3  1  3  0  0]
 [ 1  0  2  0  7  0  5  1  0]
 [ 0  0  3  0  1  2  1  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
75,76,32.967032967032964,0.3706793650126756,0.32967032967032966,0.4233404022877707,2.5413240591684976,69.84414511667676,"[[10  0  4  0  2  1  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  7  0  2  1  0  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  3  0  5  0  2  1  0]
 [ 0  0  7  0  3  3  4  1  0]
 [ 0  0  3  2  4  1  4  1  1]
 [ 0  0  3  0  1  2  1  1  0]
 [ 0  0  0  0  0  0  2  0  0]]"
76,77,24.175824175824175,0.29704148597798774,0.24175824175824176,0.3851037851037851,3.322608550389608,67.05683712115709,"[[11  1  0  0  1  1  5  0  2]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  2  1  3  4  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  1  1  0  0  7  2  0]
 [ 0  0  4  0  1  2  7  4  0]
 [ 0  0  2  2  4  0  5  2  1]
 [ 0  0  0  1  0  0  4  3  0]
 [ 0  0  0  0  0  0  2  0  0]]"
77,78,31.86813186813187,0.3480477391697137,0.31868131868131866,0.3833757375629297,2.7738187313079834,71.00969922339364,"[[14  0  0  0  1  1  2  0  3]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  5  0  2  1  3  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  2  1  1  3  0  3  1  0]
 [ 0  0  5  0  3  1  8  1  0]
 [ 1  0  0  2  5  0  5  2  1]
 [ 0  0  2  1  0  0  5  0  0]
 [ 0  0  0  0  0  0  1  0  1]]"
78,79,36.26373626373626,0.3989868140268454,0.3626373626373626,0.4434351411072059,3.3573506673177085,70.11929995933028,"[[12  0  3  0  2  1  3  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 0  0  7  0  1  3  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  7  0  2  0  1  1  0]
 [ 0  0  9  0  1  7  1  0  0]
 [ 1  0  4  0  4  2  4  1  0]
 [ 0  0  4  0  0  3  0  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
79,80,31.86813186813187,0.36082452669801146,0.31868131868131866,0.4158126187537952,3.1797613302866616,70.40599419633739,"[[16  0  0  0  0  1  1  0  3]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  2  0  5  2  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  2  0  1  3  0  4  1  0]
 [ 0  0  5  0  3  1  8  1  0]
 [ 1  0  0  2  5  0  5  2  1]
 [ 0  0  0  0  0  0  7  1  0]
 [ 0  0  0  0  0  0  1  0  1]]"
80,81,31.86813186813187,0.3576481036589555,0.31868131868131866,0.40747174552842574,3.537208398183187,69.15140822910911,"[[13  0  1  0  1  1  4  0  1]
 [ 0  1  0  0  0  0  2  0  0]
 [ 0  0  3  0  1  4  3  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  1  1  0  0  8  1  0]
 [ 0  0  3  0  1  5  8  1  0]
 [ 0  1  4  0  1  0  6  3  1]
 [ 0  0  0  1  0  1  5  1  0]
 [ 0  0  0  0  0  0  2  0  0]]"
81,82,35.16483516483517,0.39033353185152164,0.3516483516483517,0.4385824134988014,3.8253665765126548,70.85931029663615,"[[10  0  4  0  2  1  3  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  1  5  0  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  5  0  2  1  2  1  0]
 [ 0  0  5  0  1  9  0  3  0]
 [ 0  0  5  1  2  2  4  1  1]
 [ 0  0  0  0  0  4  1  3  0]
 [ 0  0  0  0  0  1  1  0  0]]"
82,83,29.67032967032967,0.3333644420839396,0.2967032967032967,0.3803626776154249,3.10361377398173,71.81010279563239,"[[11  0  3  0  2  1  3  0  1]
 [ 0  0  1  0  1  0  1  0  0]
 [ 0  0  5  0  2  3  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  1  4  0  3  0  3  0  0]
 [ 0  0  8  0  2  4  4  0  0]
 [ 1  1  2  2  4  0  4  1  1]
 [ 0  0  2  1  1  1  3  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
83,84,26.373626373626372,0.31503051804869175,0.26373626373626374,0.39109483109483106,3.2542118231455484,70.73202819978833,"[[11  0  3  0  2  1  3  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  2  3  2  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  1  6  0  1  0  3  0  0]
 [ 0  0  8  0  1  3  6  0  0]
 [ 0  0  3  2  4  1  4  1  1]
 [ 0  0  2  0  0  2  3  1  0]
 [ 0  0  0  0  0  0  2  0  0]]"
84,85,34.065934065934066,0.3677090921269536,0.34065934065934067,0.3994250851871492,4.479120413462321,69.78031829138136,"[[11  0  3  0  1  2  3  0  1]
 [ 0  0  1  0  0  0  2  0  0]
 [ 0  0  5  0  0  5  0  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  5  0  0  1  3  2  0]
 [ 0  0  6  0  1  8  0  3  0]
 [ 0  0  5  1  2  2  4  1  1]
 [ 0  0  0  0  0  4  1  3  0]
 [ 0  0  0  0  0  1  1  0  0]]"
85,86,20.87912087912088,0.2736028754870464,0.2087912087912088,0.3967638337386236,3.1432352860768638,64.22946157261225,"[[ 3  0  4  0  8  0  6  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  2  1  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  1  0  9  0  0]
 [ 0  0  4  0  2  2 10  0  0]
 [ 0  0  2  0  4  0 10  0  0]
 [ 0  0  0  1  0  0  7  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
86,87,36.26373626373626,0.39164984940312547,0.3626373626373626,0.42570826918653004,2.19159197807312,71.72254705526045,"[[12  0  1  0  2  2  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  5  0  1  4  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  8  0  0  0  3  0  0]
 [ 0  0  4  0  1  8  5  0  0]
 [ 0  0  5  0  2  1  7  1  0]
 [ 0  0  0  0  0  4  3  1  0]
 [ 0  0  0  0  0  0  2  0  0]]"
87,88,38.46153846153846,0.39584823725792895,0.38461538461538464,0.40775694893341957,2.8806901772816977,69.37516456328386,"[[14  0  0  0  1  1  5  0  0]
 [ 0  0  0  0  1  2  0  0  0]
 [ 0  0  4  0  1  6  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  1  6  0  0  3  1  0  0]
 [ 0  0  3  0  1 11  3  0  0]
 [ 1  0  6  0  2  1  5  1  0]
 [ 0  0  1  0  0  4  2  1  0]
 [ 0  0  0  0  0  1  1  0  0]]"
88,89,28.571428571428573,0.33799737172687677,0.2857142857142857,0.4137008153137185,3.248851696650187,69.23816781891247,"[[12  0  2  0  1  1  3  0  2]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  3  1  3  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  1  5  0  1  0  4  0  0]
 [ 0  0  6  0  2  3  7  0  0]
 [ 0  0  3  1  4  0  6  1  1]
 [ 0  0  3  1  0  0  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
89,90,31.86813186813187,0.3487895813705431,0.31868131868131866,0.3851805337519623,3.270556926727295,70.57958804029647,"[[13  0  1  0  1  1  3  0  2]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  3  5  0  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  1  2  1  0  0  6  1  0]
 [ 0  0  6  0  1  5  3  3  0]
 [ 0  0  2  1  4  0  7  1  1]
 [ 0  0  0  0  0  3  3  2  0]
 [ 0  0  0  0  0  1  1  0  0]]"
90,91,36.26373626373626,0.40051640673417416,0.3626373626373626,0.4472316955075576,3.4693243503570557,71.61365306595076,"[[14  0  2  0  1  1  2  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  6  0  1  3  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  7  0  1  0  3  0  0]
 [ 0  0  7  0  1  7  3  0  0]
 [ 0  0  4  1  4  1  4  1  1]
 [ 0  0  2  0  0  2  3  1  0]
 [ 0  0  0  0  0  0  2  0  0]]"
91,92,34.065934065934066,0.37770502484468366,0.34065934065934067,0.4237910317394743,4.459012985229492,71.8510981204838,"[[17  0  2  0  1  1  0  0  0]
 [ 0  0  3  0  0  0  0  0  0]
 [ 0  0  6  0  1  4  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0 11  0  0  0  0  0  0]
 [ 0  0 12  0  1  5  0  0  0]
 [ 1  0  8  0  2  2  3  0  0]
 [ 0  0  5  0  0  2  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
92,93,32.967032967032964,0.3283175017403581,0.32967032967032966,0.3269757313051031,2.98980720837911,72.73751174318228,"[[11  1  2  0  3  1  0  0  3]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  5  0  5  0  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  1  0]
 [ 0  0  7  0  4  0  7  0  0]
 [ 1  0  0  2  7  0  5  0  1]
 [ 0  0  3  1  1  0  3  0  0]
 [ 0  0  0  0  0  0  1  0  1]]"
93,94,38.46153846153846,0.37840479365168944,0.38461538461538464,0.37239158690771595,3.3678460121154785,75.85913716642116,"[[19  0  0  0  0  1  0  0  1]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  8  0  2  1  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 3  0  4  0  4  0  0  0  0]
 [ 2  0 12  0  3  1  0  0  0]
 [ 5  1  3  0  3  0  3  1  0]
 [ 1  0  4  0  1  0  2  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
94,95,24.175824175824175,0.2878328441242349,0.24175824175824176,0.3556043956043956,3.0443082650502524,67.8611939508212,"[[10  2  2  0  1  2  3  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  2  3  2  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  5  0  2  1  3  0  0]
 [ 0  0  7  0  1  4  4  2  0]
 [ 0  0  4  2  4  3  1  1  1]
 [ 0  0  2  0  0  2  3  1  0]
 [ 0  0  0  0  0  0  2  0  0]]"
95,96,28.571428571428573,0.32783718881191365,0.2857142857142857,0.3845282506540113,3.052667776743571,69.6979914436619,"[[10  1  3  0  2  1  3  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  7  0  1  0  0  3  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  6  1  0  0  2  2  0]
 [ 0  0  6  0  1  4  2  5  0]
 [ 0  0  6  3  2  1  1  2  1]
 [ 0  0  0  0  0  3  1  4  0]
 [ 0  0  0  1  0  0  0  1  0]]"
96,97,40.65934065934066,0.406544542660672,0.4065934065934066,0.4064956904713497,3.0003487269083657,73.72787481203348,"[[19  0  0  0  0  1  0  0  1]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  5  0  5  0  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [ 0  0  8  0  4  1  5  0  0]
 [ 2  0  1  0  7  0  4  1  1]
 [ 0  0  3  0  2  0  3  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
97,98,28.571428571428573,0.32457434992316236,0.2857142857142857,0.37566920259227954,2.924651781717936,67.82558836720187,"[[9 0 4 0 3 1 3 0 1]
 [0 0 1 0 1 0 1 0 0]
 [0 0 7 0 1 3 0 0 0]
 [0 0 1 0 0 0 0 0 0]
 [0 0 6 0 2 0 3 0 0]
 [0 0 9 0 1 6 2 0 0]
 [0 1 5 1 3 4 2 0 0]
 [0 0 5 0 0 2 1 0 0]
 [0 0 1 0 0 0 1 0 0]]"
98,99,21.978021978021978,0.2702301103675986,0.21978021978021978,0.3507418507418507,4.382907072703044,62.69846383095099,"[[5 1 2 0 2 4 3 2 2]
 [0 0 0 0 0 0 3 0 0]
 [0 0 2 0 1 4 2 2 0]
 [0 0 0 0 0 1 0 0 0]
 [0 0 1 0 0 0 8 2 0]
 [0 0 3 0 0 4 3 8 0]
 [0 0 3 1 2 1 5 3 1]
 [0 0 0 0 0 2 2 4 0]
 [0 0 0 0 0 0 1 1 0]]"
99,100,25.274725274725274,0.30484759727329236,0.25274725274725274,0.384004884004884,2.985166311264038,68.58580540905346,"[[10  1  2  1  2  2  2  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  6  0  2  0  0  3  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  5  1  1  0  3  1  0]
 [ 0  0  7  0  1  2  2  6  0]
 [ 0  1  4  3  3  0  2  3  0]
 [ 0  0  2  1  0  1  2  2  0]
 [ 0  0  0  0  0  0  2  0  0]]"
100,101,26.373626373626372,0.32973761695839027,0.26373626373626374,0.43979976466364856,3.3492873509724936,68.94066860029346,"[[11  0  2  0  2  1  3  0  2]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  2  0  2  5  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  0  1  1  0  8  1  0]
 [ 0  0  4  0  1  2  3  8  0]
 [ 0  0  2  2  4  0  5  2  1]
 [ 0  0  0  1  0  0  4  3  0]
 [ 0  0  0  0  0  0  2  0  0]]"
101,102,30.76923076923077,0.34351138990792024,0.3076923076923077,0.3887687435716992,3.9638876914978027,68.78922430699326,"[[11  0  2  0  2  2  4  0  0]
 [ 0  0  1  0  1  1  0  0  0]
 [ 0  0  4  0  1  6  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  6  0  1  0  2  2  0]
 [ 0  0  7  0  1  8  0  2  0]
 [ 0  0  6  1  2  3  2  1  1]
 [ 0  0  2  0  0  3  1  2  0]
 [ 0  0  0  0  0  1  1  0  0]]"
102,103,24.175824175824175,0.27637665245847787,0.24175824175824176,0.3225663225663226,6.949721495310466,60.455335940358204,"[[ 7  0  0  0  1  0 11  1  1]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  1  0  6  3  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  0  1  0  0  6  4  0]
 [ 0  0  1  0  0  0 13  4  0]
 [ 0  0  0  3  0  0 10  2  1]
 [ 0  0  0  0  0  0  4  4  0]
 [ 0  0  0  0  0  0  2  0  0]]"
103,104,29.67032967032967,0.34364755052403584,0.2967032967032967,0.40823891686852254,2.1865921020507812,72.34440815404751,"[[10  2  2  0  4  0  3  0  0]
 [ 0  3  0  0  0  0  0  0  0]
 [ 0  1  4  0  2  1  3  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  4  0  0  5  0  2  0  0]
 [ 0  3  4  0  3  2  6  0  0]
 [ 0  3  1  4  5  0  3  0  0]
 [ 0  1  1  1  1  2  2  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
104,105,32.967032967032964,0.35898885838861827,0.32967032967032966,0.39403118249272095,2.3701451619466147,72.66467618905337,"[[12  0  1  0  2  1  4  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  2  2  3  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  3  0  5  1  0]
 [ 0  0  6  0  2  2  8  0  0]
 [ 1  0  1  1  4  0  8  1  0]
 [ 0  0  1  0  0  2  4  1  0]
 [ 0  0  0  0  0  0  2  0  0]]"
