,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,36.26373626373626,0.23122412725297062,0.3626373626373626,0.16972048616253468,1.7197096347808838,63.92965485009982,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [11  0  3  0  3  0  1  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
54,55,37.362637362637365,0.2384713709809577,0.37362637362637363,0.1751227495908347,1.719200849533081,63.98324680727221,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  5  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
55,56,32.967032967032964,0.20855476717129642,0.32967032967032966,0.15252100840336133,1.7275762557983398,64.95628279763265,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  7  0  1  0  0]
 [12  0  3  0  2  0  1  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 6  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
56,57,36.26373626373626,0.23623658379771553,0.3626373626373626,0.17517695337244207,1.7199854850769043,64.91800082569792,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [11  0  3  0  3  0  1  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
57,58,37.362637362637365,0.23459343996634768,0.37362637362637363,0.17097182281759807,1.707247257232666,64.80308645597592,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
58,59,39.56043956043956,0.25679017404923477,0.3956043956043956,0.1900894136918982,1.7399301528930664,62.44144679872604,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  6  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 7  0  5  0  6  0  0  0  0]
 [ 5  0  7  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
59,60,36.26373626373626,0.23274658741863588,0.3626373626373626,0.1713660644683855,1.7114535570144653,64.83355414240826,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
60,61,38.46153846153846,0.24652612441019867,0.38461538461538464,0.18139831183309443,1.7136365175247192,64.18048376649168,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  4  0  4  0  0  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
61,62,38.46153846153846,0.24652612441019867,0.38461538461538464,0.18139831183309443,1.7482138872146606,62.858543233762965,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  4  0  4  0  0  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
62,63,36.26373626373626,0.23152489319970984,0.3626373626373626,0.17004477004477006,1.7130324840545654,63.35719764455383,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  3  0  2  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  1  0  0]
 [11  0  1  0  5  0  1  0  0]
 [ 9  0  3  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
63,64,37.362637362637365,0.2366690909354715,0.37362637362637363,0.17318575144662102,1.7130029201507568,64.7355855941484,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
64,65,38.46153846153846,0.24253216623611148,0.38461538461538464,0.17710622710622712,1.730776071548462,62.505117914822165,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  4  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [10  0  2  0  6  0  0  0  0]
 [ 6  0  6  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
65,66,38.46153846153846,0.2494532210207141,0.38461538461538464,0.1845857845857846,1.71720552444458,63.88903862398556,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [10  0  5  0  3  0  0  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
66,67,28.571428571428573,0.171671439567427,0.2857142857142857,0.12269695478650705,1.7765400409698486,64.71280030330529,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [10  0  0  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  4  0  5  0  0  0  0]
 [14  0  2  0  2  0  0  0  0]
 [12  0  3  0  1  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
67,68,31.86813186813187,0.1966668340600389,0.31868131868131866,0.1422161172161172,1.7517328262329102,65.54940526741943,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 6  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
68,69,36.26373626373626,0.22784725409275772,0.3626373626373626,0.16610648204054798,1.730430006980896,66.0957270603999,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
69,70,29.67032967032967,0.18339621266970926,0.2967032967032967,0.13271434933965953,1.7578154802322388,64.89759349660274,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 9  0  1  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  5  0  1  0  0]
 [12  0  4  0  2  0  0  0  0]
 [12  0  2  0  2  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
70,71,37.362637362637365,0.23807896077260482,0.37362637362637363,0.17469983944995002,1.7069268226623535,65.11602886373677,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
71,72,39.56043956043956,0.2542081326443669,0.3956043956043956,0.18727324272067325,1.7782955169677734,62.58241533125576,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 8  0  4  0  6  0  0  0  0]
 [ 5  0  6  0  5  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
72,73,39.56043956043956,0.2593469043641562,0.3956043956043956,0.19290492116579075,1.7548081874847412,63.106075242074155,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 7  0  7  0  4  0  0  0  0]
 [ 5  0  8  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
73,74,38.46153846153846,0.24459301910585546,0.38461538461538464,0.17931275074132216,1.7330758571624756,62.70383799689456,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [10  0  2  0  6  0  0  0  0]
 [ 6  0  6  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
74,75,38.46153846153846,0.24645257654966396,0.38461538461538464,0.1813186813186813,1.7519596815109253,63.32753295997953,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  5  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
75,76,37.362637362637365,0.23439336766027674,0.37362637362637363,0.17075936883629192,1.7212727069854736,63.108153497817156,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 9  0  3  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
76,77,38.46153846153846,0.24645257654966396,0.38461538461538464,0.1813186813186813,1.7331995964050293,63.76007402999231,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  5  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
77,78,38.46153846153846,0.24641200983409628,0.38461538461538464,0.1812747691868571,1.7430369853973389,62.78392153757388,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  6  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  3  0  5  0  0  0  0]
 [ 6  0  6  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
78,79,39.56043956043956,0.25532467890468247,0.3956043956043956,0.18848770277341706,1.7591973543167114,61.79168026435844,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 7  0  5  0  6  0  0  0  0]
 [ 5  0  7  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
79,80,36.26373626373626,0.22880317608061773,0.3626373626373626,0.1671245421245421,1.7161688804626465,64.74155862822838,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
80,81,36.26373626373626,0.22987206246446262,0.3626373626373626,0.16826756239711707,1.713935136795044,64.7019220039636,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
81,82,36.26373626373626,0.2341339403657149,0.3626373626373626,0.1728744939271255,1.7241013050079346,64.73530936855197,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [11  0  3  0  3  0  1  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
82,83,35.16483516483517,0.24928130437891827,0.3516483516483517,0.19307574146283824,1.8155951499938965,61.617989458986465,"[[15  0  6  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 3  0  9  0  6  0  0  0  0]
 [ 4  0  7  0  5  0  0  0  0]
 [ 2  0  4  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
83,84,35.16483516483517,0.2240700682611376,0.3516483516483517,0.1644188039588305,1.7285531759262085,63.92875218387813,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
84,85,36.26373626373626,0.2467637330867327,0.3626373626373626,0.18700876431688443,1.8007760047912598,60.738519968346026,"[[16  0  5  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 5  0  7  0  6  0  0  0  0]
 [ 4  0  7  0  5  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
85,86,37.362637362637365,0.24215625917771444,0.37362637362637363,0.17912610185097422,1.7278661727905273,64.01528285803741,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [10  0  5  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
86,87,31.86813186813187,0.1919766980007944,0.31868131868131866,0.13736263736263737,1.7699835300445557,64.5949453143551,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 9  0  1  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  3  0  7  0  0  0  0]
 [12  0  3  0  3  0  0  0  0]
 [12  0  1  0  3  0  0  0  0]
 [ 6  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
87,88,32.967032967032964,0.24320700337530632,0.32967032967032966,0.19267399267399268,1.7696528434753418,64.752420217865,"[[20  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  1  0  1  0  5  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  5  0  2  0  0]
 [11  0  1  0  2  0  4  0  0]
 [ 8  0  3  0  1  0  4  0  0]
 [ 4  0  1  0  1  0  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
88,89,37.362637362637365,0.23516625674073457,0.37362637362637363,0.1715810069847337,1.7169625759124756,64.52772528331523,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
89,90,38.46153846153846,0.2474354472181609,0.38461538461538464,0.18238469316325737,1.7257914543151855,63.16414263898764,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  6  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 9  0  5  0  4  0  0  0  0]
 [ 6  0  6  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
90,91,35.16483516483517,0.23227052006474477,0.3516483516483517,0.17340340818601685,1.7824089527130127,61.44836767005726,"[[17  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  4  0  4  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 6  0  6  0  6  0  0  0  0]
 [ 4  0  7  0  5  0  0  0  0]
 [ 4  0  1  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
91,92,38.46153846153846,0.24505914759710098,0.38461538461538464,0.17981423338566194,1.7124898433685303,63.63105291012133,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 9  0  3  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
92,93,36.26373626373626,0.2373045285096722,0.3626373626373626,0.17635398418007114,1.715843677520752,63.83534506474232,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [10  0  4  0  3  0  1  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
93,94,34.065934065934066,0.211443728685108,0.34065934065934067,0.1532967032967033,1.7265923023223877,64.37419505497135,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [12  0  2  0  3  0  1  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 6  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
94,95,36.26373626373626,0.23227923941628886,0.3626373626373626,0.1708598419124735,1.7241722345352173,64.18578466509162,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  3  0  3  0  1  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
95,96,36.26373626373626,0.23214346966576546,0.3626373626373626,0.17071295853904547,1.7343237400054932,61.635049635448866,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  4  0  2  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  3  0  4  0  1  0  0]
 [ 7  0  5  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
96,97,34.065934065934066,0.21177360052923147,0.34065934065934067,0.15364372469635626,1.7432769536972046,64.43940181214784,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [12  0  3  0  3  0  0  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 6  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
97,98,29.67032967032967,0.20119170914764548,0.2967032967032967,0.15219780219780218,1.7718254327774048,63.86546611834353,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  7  0  4  0  0  0  0]
 [12  0  6  0  0  0  0  0  0]
 [11  0  5  0  0  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
98,99,36.26373626373626,0.2325077078888869,0.3626373626373626,0.17110719469210037,1.7162917852401733,64.62226467646053,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  3  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  1  0  3  0  3  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
99,100,38.46153846153846,0.3079770292290667,0.38461538461538464,0.2568059470893479,1.7271203994750977,64.19960898898952,"[[20  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  1  0  1  0  6  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [10  0  0  0  3  0  5  0  0]
 [ 6  0  1  0  3  0  6  0  0]
 [ 4  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
100,101,36.26373626373626,0.22880317608061776,0.3626373626373626,0.16712454212454214,1.721451759338379,64.90646071056172,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
101,102,34.065934065934066,0.2159234855361846,0.34065934065934067,0.1580513784461153,1.7419352531433105,65.26666613129248,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
102,103,35.16483516483517,0.2276176179814247,0.3516483516483517,0.16826756239711707,1.714632272720337,65.40662721336331,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  3  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [11  0  2  0  3  0  2  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
103,104,36.26373626373626,0.32057741210812674,0.3626373626373626,0.28725999275449826,1.8331162929534912,58.244942360966455,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  2  0  5  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 6  0  5  0  7  0  0  0  0]
 [ 4  0  3  0  7  0  2  0  0]
 [ 3  0  1  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
104,105,39.56043956043956,0.25946396550900697,0.3956043956043956,0.19303447874876448,1.7537741661071777,64.06899307791626,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 8  0  6  0  3  0  1  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
105,106,37.362637362637365,0.24446724084064583,0.37362637362637363,0.1816667495400527,1.7246479988098145,65.29314295845364,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  4  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  1  0  0]
 [11  0  1  0  3  0  3  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
