,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,28.571428571428573,0.19342569626318915,0.2857142857142857,0.14620122829078053,1.8111352920532227,63.65121037190272,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 9  0  2  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [14  0  4  0  0  0  0  0  0]
 [13  0  3  0  0  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
54,55,37.362637362637365,0.2399950891274355,0.37362637362637363,0.17677110123918635,1.7083922624588013,66.71328423527476,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
55,56,36.26373626373626,0.22838933266412748,0.3626373626373626,0.1666833166833167,1.7145075798034668,66.95324790608478,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
56,57,38.46153846153846,0.2492756473881249,0.38461538461538464,0.1843913925795459,1.6968894004821777,64.69649449250349,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  6  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  2  0  6  0  0  0  0]
 [ 4  0  8  0  4  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
57,58,37.362637362637365,0.2399950891274355,0.37362637362637363,0.17677110123918635,1.6969196796417236,66.40347671080282,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
58,59,38.46153846153846,0.2481389578163772,0.38461538461538464,0.18315018315018317,1.7174404859542847,66.00440192286642,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  6  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  2  0  6  0  0  0  0]
 [ 5  0  7  0  4  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
59,60,37.362637362637365,0.25398050876818573,0.37362637362637363,0.1923761547059142,1.7171939611434937,65.34445567853139,"[[19  0  2  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 5  0  7  0  6  0  0  0  0]
 [ 4  0  8  0  4  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
60,61,38.46153846153846,0.24543549835378628,0.38461538461538464,0.18021978021978022,1.685514211654663,66.48247537049585,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
61,62,39.56043956043956,0.256095845005272,0.3956043956043956,0.18932945408795143,1.6874597072601318,66.34299840526769,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 5  0  8  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
62,63,37.362637362637365,0.25398050876818573,0.37362637362637363,0.1923761547059142,1.7224373817443848,63.94686928357747,"[[19  0  2  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 5  0  7  0  6  0  0  0  0]
 [ 4  0  8  0  4  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
63,64,36.26373626373626,0.24796995952284773,0.3626373626373626,0.18839780908746426,1.7235461473464966,64.27215883301545,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 5  0  7  0  6  0  0  0  0]
 [ 4  0  8  0  4  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
64,65,39.56043956043956,0.26883387660121605,0.3956043956043956,0.20359297565179918,1.7137707471847534,64.71016011208583,"[[19  0  2  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  8  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 5  0  9  0  4  0  0  0  0]
 [ 4  0  8  0  4  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
65,66,31.86813186813187,0.20033659141938934,0.31868131868131866,0.14608632534899815,1.7372753620147705,66.39097610196835,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  3  0  6  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [12  0  2  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
66,67,39.56043956043956,0.2649984998381369,0.3956043956043956,0.19922561965002283,1.7449203729629517,64.62051738820217,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  7  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 6  0  7  0  5  0  0  0  0]
 [ 4  0  8  0  4  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
67,68,37.362637362637365,0.23706388423550454,0.37362637362637363,0.17360888448421605,1.6938068866729736,65.75016727946033,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  4  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 8  0  4  0  4  0  0  0  0]
 [ 4  0  1  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
68,69,34.065934065934066,0.21948313514168008,0.34065934065934067,0.16189524760953336,1.7122470140457153,66.0040292551162,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  4  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
69,70,38.46153846153846,0.2494532210207141,0.38461538461538464,0.1845857845857846,1.719058871269226,65.09885934851887,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
70,71,39.56043956043956,0.2521806272808143,0.3956043956043956,0.1850808015513898,1.685262680053711,65.47704188137583,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 8  0  4  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
71,72,38.46153846153846,0.25756925558646226,0.38461538461538464,0.19361451987446684,1.7122035026550293,63.50530525627763,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 6  0  6  0  6  0  0  0  0]
 [ 4  0  8  0  4  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
72,73,38.46153846153846,0.24543549835378628,0.38461538461538464,0.18021978021978022,1.6793084144592285,65.93155148471135,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
73,74,34.065934065934066,0.22373762156119847,0.34065934065934067,0.1665678878451012,1.7261145114898682,67.57981443525085,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  5  0  1  0  0  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
74,75,35.16483516483517,0.22476877991894786,0.3516483516483517,0.16517232767232767,1.6925889253616333,67.01303511419893,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  4  0  2  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
75,76,38.46153846153846,0.24543549835378628,0.38461538461538464,0.18021978021978022,1.6669851541519165,67.1487536239576,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
76,77,34.065934065934066,0.22225045389342699,0.34065934065934067,0.1649247073996238,1.70994234085083,66.09221184106116,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  5  0  1  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
77,78,34.065934065934066,0.21138604221298207,0.34065934065934067,0.15323606783708651,1.7674996852874756,66.53081787097456,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  1  0  8  0  0  0  0]
 [12  0  3  0  3  0  0  0  0]
 [12  0  1  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
78,79,36.26373626373626,0.229108468607248,0.3626373626373626,0.16745050615019658,1.7035764455795288,66.10308659670895,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
79,80,35.16483516483517,0.29614639100896784,0.3516483516483517,0.25577627500704425,1.685572862625122,65.75803407665957,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  4  0  1  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  6  0  5  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [ 8  0  5  0  1  0  2  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
80,81,37.362637362637365,0.23904801822782895,0.37362637362637363,0.17574540155185317,1.7014753818511963,63.13073741592103,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  4  0  4  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 9  0  3  0  6  0  0  0  0]
 [ 5  0  7  0  4  0  0  0  0]
 [ 4  0  1  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
81,82,41.75824175824176,0.36052995143196115,0.4175824175824176,0.3171932234432235,1.7461981773376465,61.30285653721668,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  5  0  4  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 6  0  5  0  6  0  1  0  0]
 [ 4  0  6  0  4  0  2  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
82,83,37.362637362637365,0.24489128639813879,0.37362637362637363,0.18213547495060584,1.7474769353866577,63.4192369106152,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 7  0  5  0  6  0  0  0  0]
 [ 5  0  7  0  4  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
83,84,36.26373626373626,0.22941815621731682,0.3626373626373626,0.16778157294542598,1.7180016040802002,66.14340786549062,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
84,85,30.76923076923077,0.1950230555871259,0.3076923076923077,0.14275114512306164,1.7238703966140747,65.63936369382292,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  4  0  5  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [12  0  3  0  1  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
85,86,38.46153846153846,0.2535674201380613,0.38461538461538464,0.18912713302957207,1.73159921169281,64.13852192348506,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 8  0  7  0  3  0  0  0  0]
 [ 5  0  8  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
86,87,38.46153846153846,0.24452920629840788,0.38461538461538464,0.17924416730254855,1.7033370733261108,65.43742828766487,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
87,88,38.46153846153846,0.24543549835378628,0.38461538461538464,0.18021978021978022,1.712377905845642,64.75921878946787,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
88,89,38.46153846153846,0.24489544136697303,0.38461538461538464,0.17963800904977373,1.7056509256362915,65.47173436119216,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
89,90,35.16483516483517,0.22298639186546548,0.3516483516483517,0.16325445295115232,1.7042045593261719,65.8437046493495,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [12  0  3  0  3  0  0  0  0]
 [12  0  1  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
90,91,40.65934065934066,0.3815094518107431,0.4065934065934066,0.3593406593406594,1.6807724237442017,65.42066701113463,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  3  0  3  0  2  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
91,92,38.46153846153846,0.2475042305988711,0.38461538461538464,0.18245944531658817,1.6818104982376099,65.05330471285517,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
92,93,38.46153846153846,0.24646419074571568,0.38461538461538464,0.1813312545577992,1.7008620500564575,65.56751814707131,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
93,94,38.46153846153846,0.24489544136697303,0.38461538461538464,0.17963800904977373,1.684572696685791,66.15896173336317,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
94,95,37.362637362637365,0.2677484106042009,0.37362637362637363,0.20862765996545263,1.6925749778747559,65.13182789670802,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  3  0  1  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [10  0  1  0  4  0  1  0  0]
 [ 4  0  1  0  2  0  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
95,96,38.46153846153846,0.24543549835378628,0.38461538461538464,0.18021978021978022,1.7102560997009277,63.82394633689583,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
96,97,34.065934065934066,0.21948313514168008,0.34065934065934067,0.16189524760953336,1.714187741279602,66.07805230659899,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  4  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
97,98,36.26373626373626,0.23149108039822144,0.3626373626373626,0.17000829359319927,1.6966450214385986,65.816619124254,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  1  0  2  0  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
98,99,38.46153846153846,0.24543549835378628,0.38461538461538464,0.18021978021978022,1.7005723714828491,65.46744582293798,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
99,100,34.065934065934066,0.2159234855361846,0.34065934065934067,0.1580513784461153,1.7171519994735718,65.86992084790757,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [11  0  3  0  2  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
100,101,38.46153846153846,0.24646419074571568,0.38461538461538464,0.1813312545577992,1.7575993537902832,65.326225800277,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
101,102,38.46153846153846,0.24489544136697303,0.38461538461538464,0.17963800904977373,1.7069628238677979,66.46100352715834,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
102,103,36.26373626373626,0.2307363103359638,0.3626373626373626,0.1691953638329011,1.6877201795578003,65.74040704545739,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
103,104,39.56043956043956,0.2540617712346998,0.3956043956043956,0.18711442066705222,1.6907386779785156,65.24103234471073,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
104,105,38.46153846153846,0.24543549835378628,0.38461538461538464,0.18021978021978022,1.6865795850753784,65.42123667860224,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
105,106,40.65934065934066,0.25974545814807204,0.4065934065934066,0.1908256217466744,1.6786019802093506,65.83018536986496,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 8  0  4  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
