,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,43.956043956043956,0.4037257294119236,0.43956043956043955,0.3732933732933733,2.117326498031616,75.78396289412517,"[[16  0  0  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  7  2  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 3  0  2  0  2  2  4  0  0]
 [ 1  0  3  0  4  1  1  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
53,54,41.75824175824176,0.39840617154828367,0.4175824175824176,0.38091382301908616,1.9970464706420898,78.08002157886727,"[[16  0  0  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  3  1  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  7  1  1  1  0]
 [ 0  0  3  0  2  4  3  0  0]
 [ 2  0  1  0  1  3  5  1  0]
 [ 0  0  3  0  1  1  5  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
54,55,40.65934065934066,0.3951637141057873,0.4065934065934066,0.38435904865925147,2.195399284362793,76.20484626327949,"[[13  0  1  0  1  0  4  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  2  4  3  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  8  1  2  0  0]
 [ 0  0  1  0  1  6  4  0  0]
 [ 2  0  1  0  1  4  5  0  0]
 [ 0  0  2  0  1  2  5  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
55,56,43.956043956043956,0.41298184529561127,0.43956043956043955,0.389434199403835,2.1293795108795166,77.57424696230385,"[[15  0  3  0  0  0  0  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  9  0  0  3  0  2  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 1  0  2  0  7  1  1  0  0]
 [ 0  0  2  0  1  6  3  0  0]
 [ 2  0  2  0  1  5  3  0  0]
 [ 0  0  2  0  1  2  5  0  0]
 [ 0  0  0  0  1  1  2  0  0]]"
56,57,42.857142857142854,0.3980848575475613,0.42857142857142855,0.3716475831860447,2.024462938308716,78.13951573895639,"[[16  0  0  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  7  2  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 3  0  1  0  2  3  4  0  0]
 [ 0  0  3  0  2  2  3  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
57,58,43.956043956043956,0.3959567028162844,0.43956043956043955,0.3602231102231102,2.2278521060943604,77.02482611543797,"[[16  0  2  0  0  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0 11  0  2  1  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 1  0  3  0  6  1  1  0  0]
 [ 0  0  4  0  2  4  2  0  0]
 [ 3  0  2  0  1  4  3  0  0]
 [ 0  0  4  0  1  1  4  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
58,59,38.46153846153846,0.4022647048544368,0.38461538461538464,0.4216117216117216,2.267273426055908,73.809087890858,"[[16  0  0  0  0  1  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  2  5  4  1  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 1  0  0  0  4  2  5  0  0]
 [ 0  0  0  0  0  7  4  1  0]
 [ 2  0  0  0  1  3  6  1  0]
 [ 0  0  1  0  0  1  8  0  0]
 [ 0  0  0  0  0  1  3  0  0]]"
59,60,42.857142857142854,0.4199873070608695,0.42857142857142855,0.4117403064771486,2.378098487854004,76.088162018076,"[[16  0  2  0  0  1  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  8  0  2  4  0  0  0]
 [ 0  0  2  0  0  0  1  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 0  0  2  0  1  6  3  0  0]
 [ 2  0  5  0  1  4  1  0  0]
 [ 0  0  3  0  1  2  3  1  0]
 [ 0  0  1  0  1  0  2  0  0]]"
60,61,39.56043956043956,0.4283468676840513,0.3956043956043956,0.46699830627897665,2.2291526794433594,78.25941036481,"[[16  0  0  0  0  0  3  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  1  3  7  1  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  4  1  6  1  0]
 [ 0  0  0  0  1  6  4  1  0]
 [ 2  0  1  0  1  2  7  0  0]
 [ 0  0  0  0  0  1  8  1  0]
 [ 0  0  0  0  0  0  4  0  0]]"
61,62,41.75824175824176,0.41918553240803985,0.4175824175824176,0.42080100350777044,2.2997422218322754,77.4406003309628,"[[13  0  2  0  1  0  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  8  0  2  3  1  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 0  0  3  0  1  5  2  1  0]
 [ 2  0  3  0  1  4  3  0  0]
 [ 0  0  3  0  1  1  3  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
62,63,49.45054945054945,0.48761533460506234,0.4945054945054945,0.4809145433321257,2.156555414199829,79.68353853242206,"[[16  0  0  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  8  0  4  2  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  1  0  9  1  0  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 3  0  1  0  2  3  4  0  0]
 [ 0  0  4  0  1  1  1  2  1]
 [ 0  0  0  0  1  0  3  0  0]]"
63,64,38.46153846153846,0.3772812377018879,0.38461538461538464,0.37022156342643164,2.3515467643737793,78.02214245083282,"[[13  0  1  0  1  0  4  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  4  4  2  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  8  1  2  0  0]
 [ 0  0  1  0  1  6  4  0  0]
 [ 2  0  2  0  1  4  4  0  0]
 [ 0  0  1  0  0  2  7  0  0]
 [ 0  0  0  0  1  1  2  0  0]]"
64,65,39.56043956043956,0.3817755086814253,0.3956043956043956,0.36888078183624745,2.6441450119018555,75.38149332993223,"[[17  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  2  0  9  1  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  2  0  4  3  1  2  0]
 [ 4  0  1  0  4  1  2  1  0]
 [ 1  0  2  0  4  0  0  2  1]
 [ 1  0  0  0  2  0  1  0  0]]"
65,66,34.065934065934066,0.35551861451142036,0.34065934065934067,0.3717333087080987,2.241635322570801,72.10590568794939,"[[14  0  0  0  0  1  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  1  4  5  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  4  0  2  1  5  0  0]
 [ 0  0  0  0  1  4  4  3  0]
 [ 2  0  1  0  1  3  6  0  0]
 [ 0  0  1  0  0  1  7  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
66,67,38.46153846153846,0.4157055634928876,0.38461538461538464,0.4522640892206109,2.2226479053497314,73.42673941837101,"[[17  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  3  0  0  3  6  1  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 1  0  0  0  3  2  6  0  0]
 [ 0  0  0  0  0  6  4  2  0]
 [ 3  0  1  0  1  3  5  0  0]
 [ 0  0  0  0  0  2  7  1  0]
 [ 0  0  0  0  0  0  3  1  0]]"
67,68,41.75824175824176,0.38974358974358975,0.4175824175824176,0.36538461538461536,2.2077035903930664,77.1970234527711,"[[13  0  1  0  2  0  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  8  0  3  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  9  1  0  0  0]
 [ 0  0  4  0  2  5  1  0  0]
 [ 2  0  2  0  2  4  3  0  0]
 [ 0  0  3  0  1  2  4  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
68,69,42.857142857142854,0.4727995162768134,0.42857142857142855,0.5272066472182145,2.288461923599243,77.46174477436493,"[[16  0  0  0  0  0  3  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  3  3  6  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  6  1  2  3  0]
 [ 0  0  0  0  1  6  1  4  0]
 [ 2  0  0  0  1  3  6  1  0]
 [ 0  0  0  0  0  1  4  4  1]
 [ 0  0  0  0  1  0  3  0  0]]"
69,70,30.76923076923077,0.3163400244847246,0.3076923076923077,0.3254878874626773,2.3026232719421387,73.98804936914959,"[[14  0  0  0  0  0  5  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  0  4  5  1  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  3  0  0  1  7  1  0]
 [ 0  0  0  0  1  4  4  3  0]
 [ 2  0  1  0  1  4  5  0  0]
 [ 0  0  1  0  0  1  7  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
70,71,40.65934065934066,0.44719421521157543,0.4065934065934066,0.4968029965022446,2.447730779647827,77.46932622222378,"[[17  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  3  0  1  2  4  3  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 1  0  0  0  4  1  4  2  0]
 [ 0  0  0  0  0  5  1  6  0]
 [ 4  0  0  0  1  3  4  1  0]
 [ 0  0  0  0  0  1  4  4  1]
 [ 0  0  0  0  0  0  3  1  0]]"
71,72,41.75824175824176,0.4357513371626469,0.4175824175824176,0.45557322861470334,2.4106311798095703,75.98621530806375,"[[16  0  0  0  0  0  3  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  3  0  0  3  6  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 1  0  0  0  7  2  2  0  0]
 [ 0  0  0  0  1  6  2  3  0]
 [ 3  0  0  0  1  4  5  0  0]
 [ 0  0  1  0  0  1  7  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
72,73,40.65934065934066,0.4003952041744121,0.4065934065934066,0.39438313787053275,2.3073251247406006,76.15290922439243,"[[12  0  3  0  1  0  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  1  3  3  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  2  0  8  1  0  1  0]
 [ 0  0  1  0  1  6  2  2  0]
 [ 2  0  2  0  1  4  4  0  0]
 [ 0  0  2  0  1  2  4  1  0]
 [ 0  0  0  0  1  1  2  0  0]]"
73,74,45.05494505494506,0.43938630956155333,0.45054945054945056,0.42876296635695127,2.326624870300293,78.15306226249025,"[[16  0  0  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  4  1  5  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  9  1  0  1  0]
 [ 0  0  2  0  2  5  1  2  0]
 [ 2  0  1  0  1  3  5  1  0]
 [ 0  0  2  0  1  1  4  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
74,75,42.857142857142854,0.4252533923206444,0.42857142857142855,0.4219863383950071,2.318955183029175,75.44682738248659,"[[15  0  0  0  3  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  8  0  5  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0 10  1  0  0  0]
 [ 0  0  4  0  4  3  1  0  0]
 [ 2  0  2  0  4  3  2  0  0]
 [ 0  0  3  0  2  1  3  1  0]
 [ 0  0  0  0  2  0  2  0  0]]"
75,76,41.75824175824176,0.41146224995137065,0.4175824175824176,0.4055188877170302,2.4370696544647217,77.07019177778392,"[[13  0  4  0  1  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  3  3  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  8  1  1  0  0]
 [ 0  0  1  0  1  6  3  1  0]
 [ 2  0  2  0  1  4  4  0  0]
 [ 0  0  2  0  1  2  4  1  0]
 [ 0  0  0  0  1  1  2  0  0]]"
76,77,42.857142857142854,0.41173112701556264,0.42857142857142855,0.39616423492473907,2.3768060207366943,78.1181682040184,"[[14  0  1  0  0  0  2  3  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  4  3  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  9  1  1  0  0]
 [ 0  0  1  0  2  6  3  0  0]
 [ 2  0  1  1  1  3  3  2  0]
 [ 0  0  3  0  1  2  3  0  1]
 [ 0  0  0  0  1  1  2  0  0]]"
77,78,42.857142857142854,0.41584271143095797,0.42857142857142855,0.4038482802027693,2.5205788612365723,76.55437693503582,"[[14  0  1  0  1  0  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  3  4  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  8  1  1  0  0]
 [ 0  0  1  0  1  6  2  2  0]
 [ 2  0  1  0  1  5  3  1  0]
 [ 0  0  3  0  1  2  3  1  0]
 [ 0  0  0  0  1  1  2  0  0]]"
78,79,39.56043956043956,0.3938757839350574,0.3956043956043956,0.392162213041334,2.5836782455444336,76.87989585702873,"[[16  0  1  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  6  0  1  2  4  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 1  0  3  0  3  1  2  2  0]
 [ 0  0  1  0  1  4  2  4  0]
 [ 3  0  1  0  1  3  5  0  0]
 [ 0  0  1  0  0  0  6  2  1]
 [ 0  0  0  0  1  0  3  0  0]]"
79,80,43.956043956043956,0.42653710443691506,0.43956043956043955,0.4142632758897501,2.3194260597229004,79.2534057817327,"[[16  0  0  0  0  0  2  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  5  1  5  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  0  0  2  6  3  1  0]
 [ 2  0  1  0  1  3  5  1  0]
 [ 0  0  2  0  1  2  4  0  1]
 [ 0  0  0  0  1  0  3  0  0]]"
80,81,47.252747252747255,0.4637855998189038,0.4725274725274725,0.45536130536130537,2.3911638259887695,78.90363821259666,"[[13  0  1  0  1  0  2  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0 10  0  2  2  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  2  0  8  1  1  0  0]
 [ 0  0  1  0  1  5  3  2  0]
 [ 2  0  1  0  1  3  5  1  0]
 [ 0  0  3  0  0  1  4  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
81,82,46.15384615384615,0.4401599962863531,0.46153846153846156,0.4206743566992014,2.5049283504486084,78.27878536894968,"[[16  0  1  0  1  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  4  3  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  9  1  1  0  0]
 [ 0  0  1  0  2  6  1  2  0]
 [ 3  0  1  1  2  3  3  0  0]
 [ 0  0  3  0  1  2  3  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
82,83,35.16483516483517,0.35398747593869545,0.3516483516483517,0.3563579277864992,2.8246405124664307,74.97210521292197,"[[16  0  1  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  1  4  3  3  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 1  0  2  1  1  1  4  2  0]
 [ 0  0  0  0  1  6  2  3  0]
 [ 2  0  1  0  1  4  3  2  0]
 [ 0  0  0  0  0  1  6  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
83,84,43.956043956043956,0.43039298408451276,0.43956043956043955,0.42160010857489844,2.4986000061035156,77.82547608057926,"[[14  0  1  0  2  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  8  0  4  2  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 0  0  2  0  9  1  0  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 2  0  2  0  2  3  3  1  0]
 [ 0  0  4  0  2  0  3  1  0]
 [ 0  0  0  0  2  0  2  0  0]]"
84,85,48.35164835164835,0.463663925232906,0.4835164835164835,0.44537731176386636,2.460219621658325,76.3572423532675,"[[14  0  1  0  1  0  2  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0 12  0  1  1  0  0  0]
 [ 0  0  1  0  0  0  2  0  0]
 [ 0  0  2  0  8  1  1  0  0]
 [ 0  0  3  0  1  5  1  2  0]
 [ 2  0  2  0  2  3  3  1  0]
 [ 0  0  3  0  1  1  3  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
85,86,41.75824175824176,0.4146484519716813,0.4175824175824176,0.41175542723530345,2.6380770206451416,75.78054003198231,"[[16  0  1  1  0  0  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  1  4  3  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 1  0  2  1  6  1  0  1  0]
 [ 0  0  0  0  1  6  2  3  0]
 [ 2  0  1  0  1  4  3  2  0]
 [ 0  0  2  0  0  1  5  2  0]
 [ 0  0  0  0  1  1  2  0  0]]"
86,87,43.956043956043956,0.4695809339481254,0.43956043956043955,0.5040026111454682,2.5443382263183594,79.69611386595982,"[[16  0  0  0  0  0  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  1  5  1  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  9  1  2  0  0]
 [ 0  0  0  0  1  6  4  1  0]
 [ 3  0  1  2  1  2  4  0  0]
 [ 0  0  0  0  1  1  5  2  1]
 [ 0  0  0  0  1  0  3  0  0]]"
87,88,42.857142857142854,0.42100726553300366,0.42857142857142855,0.41370548219287717,2.5208449363708496,76.57450159445172,"[[13  0  2  0  1  0  1  3  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  4  4  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  8  1  1  0  0]
 [ 0  0  1  0  1  6  3  1  0]
 [ 2  0  1  0  1  4  3  2  0]
 [ 0  0  2  0  1  1  3  3  0]
 [ 0  0  0  0  1  1  2  0  0]]"
88,89,35.16483516483517,0.41032746846032536,0.3516483516483517,0.4925123895712131,2.9854044914245605,75.8579044646095,"[[16  0  0  0  0  0  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  1  4  4  4  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 1  0  0  1  4  2  3  1  0]
 [ 0  0  0  0  0  6  4  2  0]
 [ 2  0  0  0  1  4  3  3  0]
 [ 0  0  0  0  0  1  6  2  1]
 [ 0  0  0  1  0  0  3  0  0]]"
89,90,38.46153846153846,0.43512747541640207,0.38461538461538464,0.500913114035286,2.6164982318878174,77.31012707296175,"[[16  0  0  0  0  0  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  1  4  5  2  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 1  0  0  0  5  1  5  0  0]
 [ 0  0  0  0  1  4  4  3  0]
 [ 2  0  0  0  1  2  5  3  0]
 [ 0  0  0  0  0  0  6  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
90,91,43.956043956043956,0.4420191368606534,0.43956043956043955,0.44450549450549454,2.6459405422210693,78.16154148362442,"[[17  0  0  1  0  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  3  0  2  2  4  2  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 1  0  1  0  7  1  1  1  0]
 [ 0  0  0  0  1  5  2  4  0]
 [ 4  0  1  1  1  2  3  1  0]
 [ 0  0  0  0  0  0  4  5  1]
 [ 0  0  0  0  1  0  3  0  0]]"
91,92,37.362637362637365,0.3876295465432045,0.37362637362637363,0.4027232433825841,2.761126756668091,74.08443852101531,"[[14  0  1  0  0  0  2  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  1  3  4  2  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 1  0  1  0  6  1  3  0  0]
 [ 0  0  0  0  1  4  2  5  0]
 [ 2  0  1  0  1  4  4  1  0]
 [ 0  0  1  0  0  1  6  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
92,93,51.64835164835165,0.5050059000578183,0.5164835164835165,0.4940273191504718,2.52191162109375,79.22732942831324,"[[16  0  0  0  2  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  8  0  5  1  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  4  5  0  1  0]
 [ 4  0  2  0  2  2  3  0  0]
 [ 0  0  4  0  1  0  0  4  1]
 [ 0  0  0  0  1  0  3  0  0]]"
93,94,40.65934065934066,0.38064725479607914,0.4065934065934066,0.35781389478868475,2.763680934906006,75.62149906082132,"[[14  0  2  0  1  0  2  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  9  0  2  3  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 0  0  3  0  1  5  3  0  0]
 [ 2  0  4  0  1  4  2  0  0]
 [ 0  0  4  0  1  1  4  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
94,95,45.05494505494506,0.46147304176124826,0.45054945054945056,0.4729394802256723,2.9460134506225586,78.0297225697057,"[[17  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  5  1  4  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  0  1  2  4  0  5  0]
 [ 4  0  1  1  3  1  2  1  0]
 [ 0  0  0  0  2  0  2  5  1]
 [ 0  0  0  0  1  0  3  0  0]]"
95,96,45.05494505494506,0.4549539017624124,0.45054945054945056,0.4594453165881737,2.6014115810394287,75.00313364357483,"[[16  0  1  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  1  3  4  1  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  7  1  3  0  0]
 [ 0  0  0  0  1  6  4  1  0]
 [ 3  0  1  0  1  3  5  0  0]
 [ 0  0  2  0  0  1  5  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
96,97,47.252747252747255,0.45607219732551024,0.4725274725274725,0.4407244298351376,2.5726213455200195,76.90600729933594,"[[16  0  1  0  1  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0 11  0  2  1  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 0  0  3  0  8  1  0  0  0]
 [ 0  0  4  0  1  4  3  0  0]
 [ 3  0  3  0  2  2  2  1  0]
 [ 0  0  5  0  1  0  2  2  0]
 [ 0  0  1  0  1  0  2  0  0]]"
97,98,45.05494505494506,0.4532297873862583,0.45054945054945056,0.4559422059422059,2.6320278644561768,76.13046126834931,"[[13  0  2  0  0  0  4  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  7  0  2  3  1  1  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  2  0  8  1  1  0  0]
 [ 0  0  0  0  1  6  4  1  0]
 [ 2  0  1  0  1  3  5  1  0]
 [ 0  0  2  0  0  1  5  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
98,99,47.252747252747255,0.4575971783980683,0.4725274725274725,0.4435814811754661,2.7010507583618164,76.8017099656649,"[[16  0  1  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  9  0  2  3  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 1  0  2  1  6  1  1  0  0]
 [ 0  0  2  0  1  5  2  2  0]
 [ 3  0  1  0  1  3  4  1  0]
 [ 0  0  4  0  0  0  3  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
99,100,46.15384615384615,0.4601188570792335,0.46153846153846156,0.4587079587079587,2.830475091934204,77.37296735616964,"[[16  0  1  0  0  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  5  2  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  0  2  6  3  0  0]
 [ 4  0  1  1  2  2  3  0  0]
 [ 0  0  3  0  1  0  3  2  1]
 [ 0  0  0  0  1  0  3  0  0]]"
100,101,39.56043956043956,0.42783946921288457,0.3956043956043956,0.46579379267349186,2.9348180294036865,76.147734984561,"[[16  0  0  0  0  0  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  2  3  4  2  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  4  1  6  1  0]
 [ 0  0  0  0  1  6  4  1  0]
 [ 2  0  1  0  1  3  4  2  0]
 [ 0  0  0  0  0  1  5  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
101,102,39.56043956043956,0.4094312080729911,0.3956043956043956,0.4242595499738357,2.8860294818878174,75.65630434965252,"[[16  0  1  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  1  3  3  3  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 1  0  1  1  4  1  3  1  0]
 [ 0  0  0  0  1  6  2  3  0]
 [ 2  0  1  0  1  3  3  3  0]
 [ 0  0  0  0  0  1  6  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
102,103,43.956043956043956,0.41885859935812336,0.43956043956043955,0.4000190285904571,2.8466150760650635,75.6116312401812,"[[16  0  1  0  1  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  5  3  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  0  1  9  1  0  0  0]
 [ 0  0  0  0  4  6  1  1  0]
 [ 3  0  2  0  2  3  2  1  0]
 [ 0  0  3  0  1  2  3  1  0]
 [ 0  0  0  0  2  0  2  0  0]]"
103,104,43.956043956043956,0.42153030683252285,0.43956043956043955,0.4049210324258805,2.9938676357269287,75.99907471660178,"[[16  0  1  0  1  0  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  2  3  2  2  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 1  0  3  0  6  1  0  1  0]
 [ 0  0  0  0  1  6  2  3  0]
 [ 4  0  1  0  1  4  3  0  0]
 [ 0  0  2  0  0  0  4  4  0]
 [ 0  0  0  0  1  0  2  1  0]]"
