,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
105,106,83.37950138504155,0.8328625193645709,0.8337950138504155,0.8319321083034548,0.5365428701043129,97.65677266282142,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 44  0 12  1  1  0  0]
 [ 0  0  0  9  0  0  1  1  0]
 [ 0  0  2  0 54  1  0  0  0]
 [ 0  0  2  0  2 42  1  0  0]
 [ 0  0  4  1  7  0 45  3  0]
 [ 0  0  1  0  3  2  3 27  0]
 [ 0  0  0  0  1  0  0  0  4]]"
106,107,78.11634349030471,0.789165631716688,0.7811634349030471,0.7973334735489604,0.582771323621273,96.96764719899949,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 27  0 11  6 12  2  0]
 [ 0  0  0 10  0  0  0  1  0]
 [ 0  0  0  0 49  2  5  1  0]
 [ 0  0  0  0  1 41  5  0  0]
 [ 0  0  1  1  6  0 51  1  0]
 [ 0  0  0  0  1  2  9 24  0]
 [ 0  0  0  0  0  0  1  0  4]]"
107,108,83.65650969529086,0.8394822129181438,0.8365650969529086,0.8424197441323781,0.53748419880867,97.76415495257828,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 44  0 13  0  1  0  0]
 [ 0  0  0  9  1  0  1  0  0]
 [ 0  0  1  0 56  0  0  0  0]
 [ 0  0  2  0  2 41  2  0  0]
 [ 0  0  3  1  7  0 48  1  0]
 [ 0  0  1  0  3  1  7 24  0]
 [ 0  0  0  0  1  0  0  0  4]]"
108,109,77.8393351800554,0.7809992099652443,0.778393351800554,0.7836225742042918,0.6132180169224739,96.73263170421193,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  6  0  3  0  0]
 [ 0  0 43  0 11  2  2  0  0]
 [ 0  0  1  7  0  1  2  0  0]
 [ 1  0  8  0 42  2  4  0  0]
 [ 0  0  3  0  1 40  3  0  0]
 [ 0  0  5  0  3  0 52  0  0]
 [ 0  0  2  0  0  2 15 17  0]
 [ 0  0  1  0  0  0  0  0  4]]"
109,110,78.11634349030471,0.7787480721258181,0.7811634349030471,0.7763475999437991,0.5874940007925034,97.12819244744159,"[[75  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 40  0 10  4  3  1  0]
 [ 0  0  0  8  0  1  1  1  0]
 [ 0  0  5  0 46  2  4  0  0]
 [ 0  0  1  0  1 41  4  0  0]
 [ 0  0  4  2  4  0 49  1  0]
 [ 0  0  1  0  0  2 14 19  0]
 [ 0  0  0  0  0  0  1  0  4]]"
110,111,75.90027700831025,0.7697739352251607,0.7590027700831025,0.7808552128985565,0.6928206831216812,96.49036793106833,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 43  0 14  0  1  0  0]
 [ 0  0  0  6  3  0  1  1  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0  9  0  2 34  2  0  0]
 [ 3  0  4  0 10  0 42  1  0]
 [ 1  0  6  1  5  0  8 15  0]
 [ 0  0  0  0  1  0  0  0  4]]"
111,112,70.08310249307479,0.7159099889537913,0.7008310249307479,0.7316520939835343,0.7371155768632889,96.22887305538694,"[[69  0  2  0  0  0  2  4  0]
 [ 0  0  6  0  3  0  1  0  0]
 [ 0  0 53  0  0  4  1  0  0]
 [ 0  0  0  9  0  1  0  1  0]
 [ 0  0 30  3 20  2  2  0  0]
 [ 0  0  4  0  1 41  1  0  0]
 [ 0  0 11  4  3  1 31 10  0]
 [ 0  0  4  1  0  3  2 26  0]
 [ 0  0  1  0  0  0  0  0  4]]"
112,113,75.90027700831025,0.760249768027194,0.7590027700831025,0.7615008702062638,0.6364363357424736,96.94637537932887,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0 40  0 11  6  1  0  0]
 [ 0  0  3  4  0  1  1  2  0]
 [ 0  0  4  0 48  3  2  0  0]
 [ 0  0  3  0  2 41  1  0  0]
 [ 0  0  6  0  8  0 46  0  0]
 [ 0  0  6  0  1  3 11 15  0]
 [ 0  0  0  0  1  0  0  0  4]]"
113,114,75.90027700831025,0.7693888663489152,0.7590027700831025,0.7800631501462526,0.6576225608587265,96.32770590438646,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  6  0  3  1  0]
 [ 0  0 27  1  9  2 12  7  0]
 [ 0  0  0  9  0  0  1  1  0]
 [ 0  0  0  1 47  1  2  6  0]
 [ 0  0  0  1  1 40  1  4  0]
 [ 0  0  1  1  3  0 40 15  0]
 [ 0  0  0  0  0  1  4 31  0]
 [ 0  0  0  0  0  0  1  0  4]]"
114,115,67.03601108033241,0.7146448197984178,0.6703601108033241,0.7651943826597261,0.8800581991672516,95.41778980758401,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 45  0 13  0  0  0  0]
 [ 0  0  1  5  4  0  1  0  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0 26  0  2 19  0  0  0]
 [ 0  0  9  0 22  0 28  1  0]
 [ 2  0  9  0 10  0  4 11  0]
 [ 0  0  0  0  1  0  0  0  4]]"
115,116,67.59002770083103,0.7264410988275991,0.6759002770083102,0.7851512211954724,0.9105625152587891,94.04045852646738,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 38  0 18  1  1  0  0]
 [ 0  0  0  6  5  0  0  0  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0 11  0  3 33  0  0  0]
 [ 1  0  7  0 30  0 22  0  0]
 [ 0  0  8  0 16  0  0 12  0]
 [ 0  0  0  0  1  0  0  1  3]]"
116,117,77.5623268698061,0.7702603768578167,0.775623268698061,0.7649711370496911,0.6416171491146088,97.07243847580709,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0 39  0 10  7  2  0  0]
 [ 0  0  1  6  0  1  2  1  0]
 [ 1  0  6  0 45  2  3  0  0]
 [ 0  0  2  0  1 41  3  0  0]
 [ 0  0  4  0  5  0 48  3  0]
 [ 1  0  1  0  0  4  9 21  0]
 [ 0  0  1  0  0  0  0  0  4]]"
117,118,73.6842105263158,0.7418522672262136,0.7368421052631579,0.7469310288811135,0.6850064545869827,96.23007872287543,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  3  0  6  0  0]
 [ 0  0 40  0  4  4  5  5  0]
 [ 0  0  1  6  0  1  3  0  0]
 [ 1  0  8  0 28  3 17  0  0]
 [ 0  0  2  0  0 41  4  0  0]
 [ 0  0  3  0  1  0 53  3  0]
 [ 1  0  0  0  0  3 14 18  0]
 [ 0  0  0  0  0  0  1  0  4]]"
118,119,81.4404432132964,0.808242152257999,0.814404432132964,0.8021724271813256,0.5449352934956551,97.7979919936528,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 48  0  8  0  2  0  0]
 [ 0  0  0  7  0  0  3  1  0]
 [ 1  0  6  0 43  1  4  2  0]
 [ 0  0  2  0  1 41  3  0  0]
 [ 0  0  4  0  3  0 48  5  0]
 [ 0  0  0  0  0  1  8 27  0]
 [ 0  0  1  0  0  0  0  0  4]]"
119,120,80.05540166204986,0.8080577893645933,0.8005540166204986,0.8157035622047218,0.5522990748286247,97.50928065057819,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 31  0 11  0 12  4  0]
 [ 0  0  0  9  0  0  1  1  0]
 [ 0  0  0  0 51  1  4  1  0]
 [ 0  0  0  0  1 41  5  0  0]
 [ 0  0  1  0  6  0 50  3  0]
 [ 0  0  0  0  0  1  8 27  0]
 [ 0  0  0  0  0  0  1  0  4]]"
