,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,35.16483516483517,0.4104440432024859,0.3516483516483517,0.49284842141984997,2.15264630317688,68.51619574714361,"[[11  0  0  0  1  0  8  1  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  2  0  1  1  1  6  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  1  0  7  3  0]
 [ 0  0  0  0  0  6  7  5  0]
 [ 0  0  2  0  4  0  7  3  0]
 [ 0  0  0  0  0  1  2  5  0]
 [ 0  0  0  0  0  0  1  1  0]]"
53,54,36.26373626373626,0.40162271805273836,0.3626373626373626,0.45,1.9465323289235432,72.6716601015412,"[[14  0  2  0  1  1  3  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0 10  0  0  0  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  8  0  2  0  1  0  0]
 [ 0  0 14  0  1  1  2  0  0]
 [ 0  0  8  0  1  0  6  1  0]
 [ 0  0  5  0  1  0  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
54,55,27.47252747252747,0.3428750964881314,0.27472527472527475,0.45599055322557625,2.447235027949015,62.894975315800025,"[[7 0 1 0 3 1 9 0 0]
 [0 0 0 0 0 0 2 1 0]
 [0 0 2 0 1 1 4 3 0]
 [0 0 0 0 0 1 0 0 0]
 [0 0 0 0 2 0 6 3 0]
 [0 0 0 0 0 6 4 8 0]
 [0 0 1 0 4 1 3 7 0]
 [0 0 0 0 0 1 2 5 0]
 [0 0 0 0 0 0 1 1 0]]"
55,56,35.16483516483517,0.4231732602266981,0.3516483516483517,0.5312235841081995,1.8957141240437825,68.9674183372578,"[[15  0  0  0  4  0  2  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 0  0  2  0 14  1  1  0  0]
 [ 1  0  0  0  9  0  5  0  1]
 [ 0  0  0  0  4  0  4  0  0]
 [ 0  0  0  0  1  0  0  0  1]]"
56,57,36.26373626373626,0.4549938969601597,0.3626373626373626,0.6104679634091399,1.913292368253072,68.3820435196162,"[[16  0  0  0  3  0  1  1  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  1  0  9  0  0  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  9  0  1  1  0]
 [ 0  0  0  0 15  3  0  0  0]
 [ 1  0  0  0  8  0  2  5  0]
 [ 0  0  0  0  6  0  0  2  0]
 [ 0  0  0  0  1  0  0  1  0]]"
57,58,41.75824175824176,0.42050302322379796,0.4175824175824176,0.423464770523594,1.7840381860733032,71.18551241167872,"[[16  0  0  0  0  1  4  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  5  0  0  4  1  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  0  2  5  3  0]
 [ 0  0  0  0  1  7  7  3  0]
 [ 0  0  3  0  2  1  9  1  0]
 [ 0  0  0  0  0  4  3  1  0]
 [ 0  0  0  0  0  0  2  0  0]]"
58,59,37.362637362637365,0.3812388475899487,0.37362637362637363,0.38916797488226057,2.3659366766611734,69.2146033279339,"[[12  0  2  0  0  3  4  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  6  0  0  4  0  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  5  0  0  2  3  1  0]
 [ 0  0  1  0  0 11  3  3  0]
 [ 0  0  6  1  0  3  4  2  0]
 [ 0  0  1  1  0  4  1  1  0]
 [ 0  0  0  0  0  0  2  0  0]]"
59,60,32.967032967032964,0.34646744758850423,0.32967032967032966,0.36506812784285314,2.01909331480662,68.47862264148552,"[[15  0  0  0  2  0  1  0  3]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  2  5  3  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  1  0  0  3  0  5  2  0]
 [ 0  0  0  0  1  6  7  4  0]
 [ 1  0  0  0  5  1  3  6  0]
 [ 0  0  0  0  0  1  5  2  0]
 [ 0  0  0  0  0  0  1  0  1]]"
60,61,38.46153846153846,0.4562958226171827,0.38461538461538464,0.5608143009064668,1.8425204753875732,70.5750671495294,"[[15  0  1  0  1  0  1  1  2]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0 10  0  0  0  0  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  2  0]
 [ 0  0  7  0  1  1  5  4  0]
 [ 0  0  5  3  3  0  2  3  0]
 [ 0  0  4  1  1  0  1  1  0]
 [ 0  0  0  0  0  0  0  2  0]]"
61,62,24.175824175824175,0.30010692251417304,0.24175824175824176,0.39558091481168406,2.543241262435913,65.67931536456769,"[[ 9  0  1  1  3  3  1  2  1]
 [ 0  0  0  0  0  0  0  3  0]
 [ 0  0  3  0  1  1  0  6  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  2  1  1  1  0  0  6  0]
 [ 0  0  3  0  1  3  1 10  0]
 [ 0  0  3  3  3  0  1  6  0]
 [ 0  0  1  1  0  1  0  5  0]
 [ 0  0  0  0  0  0  1  1  0]]"
62,63,29.67032967032967,0.3615436214928171,0.2967032967032967,0.46264905307458504,2.6692636013031006,66.81335873822566,"[[11  0  0  0  2  3  0  4  1]
 [ 0  0  0  0  0  0  0  3  0]
 [ 0  0  4  0  0  3  0  4  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  1  1  0  0  0  1  8  0]
 [ 0  0  0  0  0  6  0 12  0]
 [ 0  0  3  0  2  1  1  9  0]
 [ 0  0  0  1  0  2  0  5  0]
 [ 0  0  0  0  0  0  0  2  0]]"
63,64,41.75824175824176,0.3973903143979592,0.4175824175824176,0.3790609099849944,1.8084983428319295,72.39490036041832,"[[17  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  4  0  0  6  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  0  7  4  0  0]
 [ 0  0  1  0  1 10  6  0  0]
 [ 2  0  2  0  1  3  7  0  1]
 [ 0  0  0  0  0  4  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
64,65,36.26373626373626,0.37548932616524866,0.3626373626373626,0.38928571428571423,1.8061124086380005,72.56455144058401,"[[17  0  0  0  0  0  1  0  3]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  6  0  1  2  1  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 2  0  3  0  3  0  2  0  1]
 [ 0  0  2  0  3  4  8  0  1]
 [ 2  0  3  0  3  0  3  1  4]
 [ 0  0  2  0  0  1  4  0  1]
 [ 0  0  0  0  0  0  2  0  0]]"
65,66,38.46153846153846,0.4063394884960996,0.38461538461538464,0.4306645735217164,2.777374744415283,67.19358445049042,"[[12  0  1  0  3  4  1  0  0]
 [ 0  0  3  0  0  0  0  0  0]
 [ 0  0  6  0  0  4  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  8  0  2  0  1  0  0]
 [ 0  0  6  0  0 12  0  0  0]
 [ 0  0  6  0  2  3  3  2  0]
 [ 0  0  2  0  0  4  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
66,67,37.362637362637365,0.41007412824593575,0.37362637362637363,0.45440161628822107,2.0611725648244223,72.22179893836821,"[[20  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  4  0  6  0  0  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 2  0  0  0  7  0  2  0  0]
 [ 2  0  5  0  7  1  3  0  0]
 [ 4  0  0  1  7  0  2  1  1]
 [ 0  0  1  0  1  0  6  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
67,68,36.26373626373626,0.3908473630359967,0.3626373626373626,0.4238165680473373,2.5274779001871743,70.22316749060626,"[[10  1  0  0  4  4  2  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  9  0  0  1  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  7  0  2  0  2  0  0]
 [ 0  0  7  0  1  7  3  0  0]
 [ 0  0  7  0  2  0  5  1  1]
 [ 0  0  2  0  1  3  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
68,69,36.26373626373626,0.3892442835915426,0.3626373626373626,0.42006468139095104,2.0002620220184326,72.77329061386682,"[[16  0  0  0  1  0  2  1  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  5  0  1  2  2  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  2  2  0  4  0  2  1  0]
 [ 0  0  2  0  3  4  7  2  0]
 [ 1  0  2  2  5  0  4  1  1]
 [ 0  0  2  1  1  2  2  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
69,70,40.65934065934066,0.4061884233778113,0.4065934065934066,0.40578424611825425,2.2758306662241616,72.38675396933002,"[[15  0  1  0  1  1  2  0  1]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  4  0  1  5  0  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  6  0  2  2  1  0  0]
 [ 0  0  1  0  2 12  3  0  0]
 [ 1  0  5  1  2  1  4  1  1]
 [ 0  0  1  0  1  4  2  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
70,71,28.571428571428573,0.3238084894733419,0.2857142857142857,0.37362361948828116,2.4278910954793296,69.6970677360523,"[[ 9  0  3  0  3  1  4  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  5  0  1  1  3  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  4  0  5  0  0]
 [ 0  0  5  0  2  1 10  0  0]
 [ 0  0  3  1  4  0  7  1  0]
 [ 0  0  2  0  0  1  5  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
71,72,43.956043956043956,0.43627274537452726,0.43956043956043955,0.43303386671807725,2.104884306589762,71.93005516113439,"[[17  0  0  0  0  0  2  1  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  1  5  0  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  2  2  0  2  3  2  0  0]
 [ 0  0  0  0  2 12  4  0  0]
 [ 1  0  3  1  5  0  5  1  0]
 [ 0  0  0  1  1  4  2  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
72,73,24.175824175824175,0.323793249120987,0.24175824175824176,0.49009580163426314,2.4901365439097085,66.2933969512439,"[[13  1  0  0  4  0  1  0  2]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  1  3  0  5  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  2  0  1  4  0  3  1  0]
 [ 0  0  5  2  3  1  7  0  0]
 [ 0  0  0  4  8  0  1  1  2]
 [ 0  0  0  1  1  0  6  0  0]
 [ 0  0  0  0  0  0  1  0  1]]"
73,74,37.362637362637365,0.3969693982742492,0.37362637362637363,0.4234236002093145,2.079126000404358,70.0259262165666,"[[19  1  0  0  0  1  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0 10  0  0  0  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 2  0  8  0  1  0  0  0  0]
 [ 0  0 13  0  4  1  0  0  0]
 [ 2  0  5  0  5  0  3  1  0]
 [ 0  0  5  0  2  0  1  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
74,75,23.076923076923077,0.3106244794663886,0.23076923076923078,0.47498960136322776,3.3087637424468994,61.20640810644098,"[[13  1  0  3  0  0  3  1  0]
 [ 0  0  0  2  0  0  1  0  0]
 [ 0  0  1  0  4  0  1  5  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  2  0  1  2  0  3  3  0]
 [ 0  0  0  4  3  1  6  4  0]
 [ 1  1  0  6  4  0  1  3  0]
 [ 0  0  0  2  0  0  3  3  0]
 [ 0  0  0  0  0  0  0  2  0]]"
75,76,34.065934065934066,0.36242057735610284,0.34065934065934067,0.3871517371517372,2.1479957898457847,70.54206546984817,"[[13  0  0  0  1  3  3  0  1]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  8  0  0  2  0  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  7  0  2  0  2  0  0]
 [ 0  0  8  0  1  3  6  0  0]
 [ 0  0  6  1  2  0  5  1  1]
 [ 0  0  3  0  1  1  3  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
76,77,37.362637362637365,0.38531024478902726,0.37362637362637363,0.3977484503800293,2.3144240379333496,71.00515295284471,"[[16  0  0  0  1  0  2  1  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  1  4  1  2  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  1  3  0  2  1  3  1  0]
 [ 0  0  0  0  2  8  4  4  0]
 [ 1  0  3  1  4  0  4  2  1]
 [ 0  0  0  1  0  5  1  1  0]
 [ 1  0  0  0  0  0  1  0  0]]"
77,78,37.362637362637365,0.38142464062782677,0.37362637362637363,0.38955537507573706,2.3088179429372153,73.05757117957081,"[[16  0  0  0  1  0  3  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  1  4  1  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  1  2  0  5  0  3  0  0]
 [ 0  0  2  0  3  4  9  0  0]
 [ 1  0  2  1  5  0  5  1  1]
 [ 0  0  2  0  1  2  3  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
78,79,29.67032967032967,0.34297623182652703,0.2967032967032967,0.4063492063492063,2.4246594111124673,69.82086468988788,"[[14  0  1  0  1  0  4  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  3  2  3  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  2  1  1  4  0  2  1  0]
 [ 0  0  4  0  3  2  8  1  0]
 [ 1  0  0  2  7  0  4  1  1]
 [ 0  0  0  1  1  0  5  1  0]
 [ 0  0  0  0  0  0  2  0  0]]"
79,80,20.87912087912088,0.27781267359172973,0.2087912087912088,0.41500286314182094,3.61029044787089,61.73551619663377,"[[ 2  0  1  0  6  0 12  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  4  0  0  2  5  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  0  0 10  0  0]
 [ 0  0  3  0  0  3 12  0  0]
 [ 0  0  3  0  3  0 10  0  0]
 [ 0  0  0  0  0  0  8  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
80,81,38.46153846153846,0.4313944422663246,0.38461538461538464,0.4911281768424625,2.1333980162938437,69.09955228934159,"[[11  1  1  0  4  2  2  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  8  0  2  0  0  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 0  0  4  0 11  3  0  0  0]
 [ 0  0  3  0  6  0  4  3  0]
 [ 0  0  3  0  2  2  0  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
81,82,38.46153846153846,0.4133831119701608,0.38461538461538464,0.4468021676126072,2.1025675932566323,68.82117205081273,"[[12  0  3  0  2  1  2  0  1]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  7  0  0  3  0  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  6  0  3  1  1  0  0]
 [ 0  0  6  0  1  8  3  0  0]
 [ 0  0  7  0  2  0  5  1  1]
 [ 0  0  2  0  1  3  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
82,83,29.67032967032967,0.3445126464686889,0.2967032967032967,0.4106891277220948,3.1874070167541504,66.85826680275653,"[[12  0  0  0  1  0  7  0  1]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  2  0  1  3  4  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  9  1  0]
 [ 0  0  2  0  0  4 11  1  0]
 [ 1  1  2  1  2  0  7  1  1]
 [ 0  0  0  0  0  0  6  2  0]
 [ 0  0  0  0  0  0  2  0  0]]"
83,84,31.86813186813187,0.3528097536283742,0.31868131868131866,0.395124716553288,2.7376073201497397,67.38410537075339,"[[9 1 1 0 3 4 3 0 0]
 [0 0 0 0 1 0 2 0 0]
 [0 0 8 0 0 2 1 0 0]
 [0 0 1 0 0 0 0 0 0]
 [0 0 6 0 2 0 3 0 0]
 [0 0 7 0 1 5 5 0 0]
 [0 0 6 0 2 1 5 1 1]
 [0 0 3 0 0 2 3 0 0]
 [0 0 0 0 0 0 2 0 0]]"
84,85,37.362637362637365,0.38395449104406437,0.37362637362637363,0.3948698395181703,2.1898701190948486,69.61984921375596,"[[16  0  0  0  1  0  3  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  2  3  3  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  5  0  4  0  0]
 [ 0  0  0  0  3  6  9  0  0]
 [ 1  0  2  1  5  0  5  1  1]
 [ 0  0  1  0  0  3  4  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
85,86,24.175824175824175,0.3150393548671933,0.24175824175824176,0.4520694359404037,4.564226309458415,62.59371546884046,"[[ 6  0  1  1  1  0 10  2  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  2  0  1  1  2  5  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  0  0  5  5  0]
 [ 0  0  0  0  0  6  7  5  0]
 [ 0  1  2  0  2  0  4  7  0]
 [ 0  0  0  1  0  0  3  4  0]
 [ 0  0  0  0  0  0  0  2  0]]"
86,87,29.67032967032967,0.3502103491645292,0.2967032967032967,0.42726221147273785,2.7572594483693442,64.64488979363348,"[[16  1  0  0  1  0  1  0  2]
 [ 0  2  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 1  1  0  0  7  0  1  0  1]
 [ 1  4  0  0  9  1  3  0  0]
 [ 1  0  1  1  8  0  1  1  3]
 [ 0  2  0  1  2  0  3  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
87,88,23.076923076923077,0.2935974166878616,0.23076923076923078,0.403434729521686,2.4963226318359375,64.06167129362403,"[[ 6  0  7  1  3  0  4  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  3  0  1  1  5  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  2  0  8  0  0]
 [ 0  0  3  0  1  3 11  0  0]
 [ 0  0  4  1  2  0  7  1  1]
 [ 0  0  0  1  0  1  6  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
88,89,37.362637362637365,0.3883739640463702,0.37362637362637363,0.4043336151028458,2.3744500478108725,71.27232374110754,"[[16  0  0  0  1  0  3  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  4  3  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  7  0  2  0  1]
 [ 0  0  0  0  3  6  9  0  0]
 [ 1  0  2  1  5  0  3  1  3]
 [ 0  0  0  0  1  3  3  0  1]
 [ 1  0  0  0  0  0  1  0  0]]"
89,90,15.384615384615385,0.22885334606509117,0.15384615384615385,0.446583850931677,4.5748856862386065,57.05226606216579,"[[ 3  1  1  3  1  0 10  1  1]
 [ 0  0  0  1  0  0  2  0  0]
 [ 0  0  1  1  2  1  4  2  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  1  0  0  8  2  0]
 [ 0  0  0  2  0  3 10  3  0]
 [ 0  1  0  5  4  0  5  0  1]
 [ 0  0  0  1  0  0  5  2  0]
 [ 0  0  0  0  0  0  2  0  0]]"
90,91,37.362637362637365,0.3899624411521741,0.37362637362637363,0.40779234770831413,1.99172047773997,70.11931777512096,"[[14  0  2  0  1  0  3  0  1]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  7  0  1  2  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  5  0  2  0  0]
 [ 0  0  7  0  2  3  6  0  0]
 [ 0  0  5  0  4  0  5  1  1]
 [ 0  0  3  0  1  1  3  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
91,92,31.86813186813187,0.3410885989010989,0.31868131868131866,0.3668852156247114,2.3805063565572104,68.82198896899546,"[[15  0  1  0  1  0  3  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  3  2  2  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  1  1  0  6  0  2  1  0]
 [ 0  0  4  0  3  2  7  2  0]
 [ 1  0  3  2  5  0  3  2  0]
 [ 0  0  1  1  1  1  4  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
92,93,29.67032967032967,0.3518203204851706,0.2967032967032967,0.4320868386802453,3.9963866074879966,66.91091749133729,"[[ 8  1  7  0  2  0  3  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  8  0  2  0  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  4  0  5  0  2  0  0]
 [ 0  0 10  0  3  1  4  0  0]
 [ 0  0  5  0  4  0  5  1  1]
 [ 0  0  4  0  1  1  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
93,94,32.967032967032964,0.3559620919860984,0.32967032967032966,0.3868109116556321,2.8468474547068277,68.64104004474567,"[[13  1  2  0  3  0  2  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  9  0  1  0  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  7  0  2  0  2  0  0]
 [ 0  0 14  0  1  1  2  0  0]
 [ 0  0  8  0  2  0  5  1  0]
 [ 0  0  3  0  1  2  2  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
94,95,29.67032967032967,0.3320753979116969,0.2967032967032967,0.37702297702297705,2.5874796708424888,68.31890930832884,"[[10  0  0  0  3  3  3  1  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  1  5  1  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  2  0  6  0  0]
 [ 0  0  1  0  2  6  9  0  0]
 [ 0  0  4  1  2  1  6  1  1]
 [ 0  0  0  0  0  4  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
95,96,32.967032967032964,0.3616560202635105,0.32967032967032966,0.40051532318613065,2.8404765923817954,67.66136754484607,"[[14  0  1  0  1  0  4  0  1]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  4  0  0  3  4  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  1  0  8  0  0]
 [ 0  0  3  0  1  3 11  0  0]
 [ 0  0  4  1  2  0  8  0  1]
 [ 0  0  1  0  0  1  6  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
96,97,36.26373626373626,0.3811307487919625,0.3626373626373626,0.4016117061657859,2.638531446456909,70.21388299388889,"[[16  0  0  2  0  0  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  7  0  0  2  2  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  6  0  1  0  4  0  0]
 [ 0  0  6  0  1  3  8  0  0]
 [ 1  0  5  1  2  0  6  0  1]
 [ 0  0  2  0  1  1  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
97,98,42.857142857142854,0.4287937797604481,0.42857142857142855,0.429016361789471,2.8448946475982666,67.50266599259935,"[[15  0  0  0  1  2  2  0  1]
 [ 0  0  0  0  1  1  1  0  0]
 [ 0  0  5  0  0  5  0  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  4  0  2  3  1  1  0]
 [ 0  0  2  0  1 13  2  0  0]
 [ 0  0  5  1  2  3  4  1  0]
 [ 0  0  0  0  0  5  3  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
98,99,40.65934065934066,0.4257175338306141,0.4065934065934066,0.4467294610151753,3.7024001280466714,68.6666556720824,"[[14  0  2  0  1  0  2  1  1]
 [ 0  0  1  0  0  1  1  0  0]
 [ 0  0  4  0  0  5  1  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  4  0  2  3  1  1  0]
 [ 0  0  3  0  1 11  1  2  0]
 [ 0  0  5  0  2  2  5  2  0]
 [ 0  0  0  0  0  5  2  1  0]
 [ 0  0  0  0  0  1  1  0  0]]"
99,100,35.16483516483517,0.3764031848876608,0.3516483516483517,0.40490726205011923,3.692163864771525,67.5484657211752,"[[12  0  2  0  1  0  6  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  5  0  0  5  0  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  5  0  2  3  1  0  0]
 [ 0  0  7  0  1  8  2  0  0]
 [ 0  0  6  0  2  1  5  1  1]
 [ 0  0  1  0  0  3  4  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
100,101,29.67032967032967,0.32133742538765486,0.2967032967032967,0.3504324806845815,2.6650924682617188,67.64133032664375,"[[15  2  1  0  2  1  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  7  0  1  0  3  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  1  3  0  4  0  3  0  0]
 [ 0  0 10  0  4  1  3  0  0]
 [ 1  2  7  0  5  0  0  1  0]
 [ 0  0  5  0  1  0  2  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
101,102,41.75824175824176,0.4175568006007856,0.4175824175824176,0.41753118676195594,2.519432306289673,66.21806456609377,"[[13  1  0  0  1  4  2  0  0]
 [ 0  0  0  0  0  1  2  0  0]
 [ 0  0  5  0  0  5  0  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  2  6  1  0  0]
 [ 0  0  1  0  1 15  1  0  0]
 [ 1  0  3  0  2  6  3  1  0]
 [ 0  0  0  0  0  5  3  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
102,103,39.56043956043956,0.4024790276092597,0.3956043956043956,0.4095968134429672,2.129112958908081,69.23614273227598,"[[16  1  0  0  3  1  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  5  0  2  3  0  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  6  0  2  0  0]
 [ 0  0  5  0  5  5  3  0  0]
 [ 1  0  4  1  5  0  4  1  0]
 [ 0  0  3  0  1  2  2  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
103,104,27.47252747252747,0.3241926291317845,0.27472527472527475,0.3953863596720739,2.922985553741455,63.50209787415919,"[[10  0  0  2  3  3  1  2  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  2  0  1  2  3  3  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  1  2  0  6  1  0]
 [ 0  0  2  0  0  4  7  5  0]
 [ 0  0  4  3  2  0  4  2  1]
 [ 0  0  0  1  0  2  2  3  0]
 [ 0  0  0  0  0  0  2  0  0]]"
104,105,27.47252747252747,0.3460252900004667,0.27472527472527475,0.4673062387348101,3.524794816970825,64.38224249805063,"[[11  2  0  2  1  0  3  1  1]
 [ 0  1  0  1  0  0  1  0  0]
 [ 0  0  1  0  3  1  3  3  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  2  0  0  1  0  5  3  0]
 [ 0  1  3  2  1  3  5  3  0]
 [ 0  1  0  2  4  0  5  4  0]
 [ 0  0  0  1  0  0  4  3  0]
 [ 0  0  0  0  0  0  1  1  0]]"
