,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,35.16483516483517,0.35085569312642517,0.3516483516483517,0.3500666000666001,1.9522477388381958,68.33302490323638,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  0  2  0  0]
 [ 1  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  7  0  6  0  0]
 [ 1  0  0  0  3  1  7  1  0]
 [ 1  0  0  0  8  0  4  1  1]
 [ 0  0  0  0  4  1  4  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
53,54,32.967032967032964,0.31400991685994195,0.32967032967032966,0.2997698729841587,2.1044931411743164,71.26002378019501,"[[16  0  3  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  6  1  1  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  2  0  6  2  2  0  0]
 [ 1  0  7  0  1  2  2  0  0]
 [ 1  0  2  0  9  0  2  0  1]
 [ 0  0  1  0  5  2  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
54,55,36.26373626373626,0.3479429299890628,0.3626373626373626,0.3343929879644166,2.061157703399658,72.39762344379858,"[[13  0  3  0  0  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 0  0  1  0  7  4  1  0  0]
 [ 1  0  2  0  0 10  0  0  0]
 [ 0  0  2  0  7  4  1  0  1]
 [ 0  0  0  0  4  5  1  0  0]
 [ 0  0  0  0  1  1  0  0  0]]"
55,56,36.26373626373626,0.33098017221412196,0.3626373626373626,0.3044063779357897,2.084519386291504,72.38752738563777,"[[15  0  2  0  0  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  7  0  0  5  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  7  0  1  4  1  0  0]
 [ 1  0  2  0  0 10  0  0  0]
 [ 1  0  7  0  2  4  0  0  1]
 [ 0  0  4  0  1  5  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
56,57,39.56043956043956,0.36769294845096595,0.3956043956043956,0.34346046110752,1.9154783487319946,72.61361982771348,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  0  4  1  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 1  0  2  0  5  3  2  0  0]
 [ 1  0  5  0  0  6  1  0  0]
 [ 1  0  6  0  4  1  1  1  1]
 [ 0  0  4  0  2  2  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
57,58,38.46153846153846,0.3378757656162939,0.38461538461538464,0.3012651214331886,2.0892603397369385,73.16764424682641,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  6  0  0  0  0]
 [ 1  0  0  0  1  1  1  0  0]
 [ 2  0  3  0  5  1  2  0  0]
 [ 2  0  5  0  1  1  4  0  0]
 [ 1  0  1  0  8  0  4  0  1]
 [ 0  0  1  0  3  1  5  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
58,59,37.362637362637365,0.3641654406098425,0.37362637362637363,0.3551718123146695,2.09352707862854,74.23442480360161,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0 11  0  0  0  1  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  5  0  4  1  3  0  0]
 [ 1  0  9  0  0  2  1  0  0]
 [ 1  0  9  0  3  0  1  0  1]
 [ 0  0  4  0  2  1  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
59,60,37.362637362637365,0.3600854191194084,0.37362637362637363,0.3474916387959866,1.8175629377365112,73.04992256760694,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  8  1  1  1  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  0  0  8  2  2  0  0]
 [ 1  0  3  0  2  4  2  1  0]
 [ 1  0  0  0 12  0  1  0  1]
 [ 0  0  0  0  4  3  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
60,61,32.967032967032964,0.37317095521619414,0.32967032967032966,0.42989663146175444,2.0303139686584473,71.0113904725165,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  7  0  1  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  3  0  8  0  2  0  0]
 [ 1  0  7  0  4  1  0  0  0]
 [ 0  0  1  0 11  0  2  0  1]
 [ 0  0  3  0  5  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
61,62,38.46153846153846,0.3619266133089635,0.38461538461538464,0.3417655861264884,1.9225242137908936,73.15565907185638,"[[17  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  6  3  1  1  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  1  0  6  3  2  0  0]
 [ 1  0  1  0  0  8  1  2  0]
 [ 1  0  3  0  8  1  1  0  1]
 [ 0  0  0  0  3  3  2  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
62,63,34.065934065934066,0.3340461956005997,0.34065934065934067,0.3276849201218949,2.056760549545288,71.32492097483933,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  0  1  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  2  0  7  1  2  0  0]
 [ 1  0  7  0  1  0  3  1  0]
 [ 0  0  1  0 11  0  2  0  1]
 [ 0  0  2  0  4  1  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
63,64,40.65934065934066,0.3730473874763556,0.4065934065934066,0.34461490890062324,2.185129165649414,73.127332490111,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  6  2  1  0  0]
 [ 1  0  0  0  1  1  1  0  0]
 [ 1  0  2  0  6  2  2  0  0]
 [ 1  0  4  0  1  5  2  0  0]
 [ 1  0  3  0  7  0  3  0  1]
 [ 0  0  2  0  5  2  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
64,65,35.16483516483517,0.33446214306618177,0.3516483516483517,0.31887755102040816,2.1500093936920166,73.63297104312913,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  6  1  1  1  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  2  0  6  2  2  0  0]
 [ 1  0  4  0  1  3  3  1  0]
 [ 1  0  1  0 10  0  2  0  1]
 [ 0  0  1  0  5  2  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
65,66,32.967032967032964,0.30086220548258386,0.32967032967032966,0.2766842508923957,2.3446567058563232,71.42814762445437,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  6  1  1  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  3  0  6  1  2  0  0]
 [ 1  0  6  0  1  1  4  0  0]
 [ 1  0  1  0 11  0  1  0  1]
 [ 0  0  1  0  5  2  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
66,67,31.86813186813187,0.33689479582703397,0.31868131868131866,0.3573163678426836,2.44604229927063,69.39117845354966,"[[10  0  3  0  0  0  5  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  8  0  0  4  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  5  0  4  2  2  0  0]
 [ 0  0  4  0  0  7  2  0  0]
 [ 0  0 10  0  3  1  0  0  1]
 [ 0  0  5  0  2  3  0  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
67,68,39.56043956043956,0.3777687014986333,0.3956043956043956,0.36147186147186144,2.057115316390991,74.40467487687606,"[[14  0  1  0  0  0  5  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  8  0  0  4  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  3  0  5  3  2  0  0]
 [ 1  0  2  0  0  9  0  1  0]
 [ 0  0 10  0  3  1  0  0  1]
 [ 0  0  4  0  2  4  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
68,69,38.46153846153846,0.367198979629892,0.38461538461538464,0.3512915655772798,2.138400077819824,74.6563011048506,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  2  0  4  4  1  0  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 2  0  3  0  3  1  4  0  0]
 [ 2  0  5  0  0  3  2  1  0]
 [ 1  0  3  0  4  0  6  0  1]
 [ 0  0  2  0  0  2  5  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
69,70,40.65934065934066,0.41021708527262407,0.4065934065934066,0.4139059353345068,2.1434290409088135,75.09414920968729,"[[16  0  3  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  8  0  0  4  0  0  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 1  0  4  0  4  3  1  0  0]
 [ 1  0  3  0  0  7  2  0  0]
 [ 0  0  9  0  1  2  1  1  1]
 [ 0  0  2  0  1  3  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
70,71,30.76923076923077,0.3190122105803865,0.3076923076923077,0.3311968377094428,2.334735155105591,72.26369262160236,"[[13  0  0  0  0  0  7  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  1  0  7  2  3  0  0]
 [ 1  0  7  0  1  3  1  0  0]
 [ 0  0  1  0 11  0  2  0  1]
 [ 0  0  2  0  5  2  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
71,72,34.065934065934066,0.3342665777592003,0.34065934065934067,0.328109326570865,1.9958882331848145,73.84546221567437,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  5  1  1  2  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  4  0  7  0  1  1  0]
 [ 1  0  9  0  0  1  1  1  0]
 [ 1  0  5  0  6  0  0  2  1]
 [ 0  0  3  0  3  1  1  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
72,73,34.065934065934066,0.33620431651681654,0.34065934065934067,0.33186431071102185,2.532137870788574,72.97940909603189,"[[13  0  2  0  0  0  5  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  7  0  4  1  0  0  0]
 [ 0  0  2  0  1  0  1  0  0]
 [ 0  0  4  0  8  1  0  0  0]
 [ 1  0  8  0  1  3  0  0  0]
 [ 0  0  6  0  8  0  0  0  1]
 [ 0  0  4  0  4  2  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
73,74,35.16483516483517,0.3101876289649216,0.3516483516483517,0.2774725274725275,2.2657217979431152,73.77050721050166,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  7  0  4  0  1  0  0]
 [ 1  0  2  0  1  0  0  0  0]
 [ 0  0  5  0  6  0  2  0  0]
 [ 1  0 11  0  0  0  1  0  0]
 [ 0  0  6  0  7  0  1  0  1]
 [ 0  0  4  0  4  1  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
74,75,41.75824175824176,0.38545667694534824,0.4175824175824176,0.35792086065195305,2.342334032058716,73.01282581911867,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  8  0  0  3  1  0  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 1  0  3  0  4  3  2  0  0]
 [ 1  0  4  0  0  7  1  0  0]
 [ 0  0  8  0  3  1  1  1  1]
 [ 0  0  5  0  2  2  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
75,76,37.362637362637365,0.3410493014633526,0.37362637362637363,0.3136975204282897,2.1912295818328857,74.137254218404,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  6  1  1  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  2  0  6  2  2  0  0]
 [ 1  0  4  0  1  2  4  1  0]
 [ 1  0  2  0  9  0  2  0  1]
 [ 0  0  1  0  5  2  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
76,77,38.46153846153846,0.3815105264153767,0.38461538461538464,0.3784553955361409,2.186096429824829,71.06505150192987,"[[15  0  0  0  0  0  4  1  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  5  0  0  2  5  0  0]
 [ 0  0  0  0  0  0  3  0  1]
 [ 0  0  2  0  0  2  7  2  0]
 [ 1  0  1  0  0  4  7  0  0]
 [ 0  0  1  0  0  1 10  3  0]
 [ 0  0  0  0  0  2  7  1  0]
 [ 0  0  0  0  0  1  1  0  0]]"
77,78,39.56043956043956,0.3786254726976866,0.3956043956043956,0.3630440072747765,2.238825798034668,73.47674961965186,"[[14  0  1  0  0  0  1  4  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  8  0  2  2  0  0  0]
 [ 0  0  1  0  1  1  0  0  1]
 [ 0  0  2  0  7  3  1  0  0]
 [ 1  0  4  0  0  6  1  1  0]
 [ 0  0  7  0  7  0  0  0  1]
 [ 0  0  2  0  3  4  0  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
78,79,35.16483516483517,0.3440367997483978,0.3516483516483517,0.3367477760334903,2.365554094314575,73.90393173047555,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  6  1  0  3  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 0  0  2  0  5  2  3  1  0]
 [ 1  0  5  0  0  2  3  2  0]
 [ 1  0  1  0  6  0  2  5  0]
 [ 0  0  0  0  2  3  2  3  0]
 [ 0  0  0  0  1  0  1  0  0]]"
79,80,36.26373626373626,0.35734860330839835,0.3626373626373626,0.3522118906734291,2.222891092300415,75.09144696462539,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  6  2  1  2  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 0  0  3  0  6  1  3  0  0]
 [ 1  0  1  0  1  4  5  1  0]
 [ 0  0  1  0  8  0  5  0  1]
 [ 0  0  1  0  2  2  5  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
80,81,38.46153846153846,0.36938880475469327,0.38461538461538464,0.3553219267504982,2.486128807067871,73.60722563246088,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  7  0  0  2  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  1  0  7  1  3  0  0]
 [ 2  0  4  0  1  1  4  1  0]
 [ 1  0  0  0 10  0  3  0  1]
 [ 0  0  0  0  3  1  4  2  0]
 [ 1  0  0  0  1  0  0  0  0]]"
81,82,40.65934065934066,0.407294145901386,0.4065934065934066,0.40799730474348045,2.5873098373413086,74.00497626826508,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  0  4  1  0  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 0  0  4  0  4  3  2  0  0]
 [ 1  0  4  0  0  6  2  0  0]
 [ 0  0  8  0  1  2  1  2  1]
 [ 0  0  2  0  1  3  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
82,83,39.56043956043956,0.4028651901223229,0.3956043956043956,0.4103974923302654,2.2138657569885254,73.66513961883328,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  5  2  3  0  0]
 [ 0  0  0  0  1  0  2  0  1]
 [ 0  0  1  0  3  3  6  0  0]
 [ 1  0  1  0  0  5  6  0  0]
 [ 0  0  1  0  3  0  7  3  1]
 [ 0  0  0  0  1  2  6  1  0]
 [ 0  0  1  0  0  0  0  0  1]]"
83,84,36.26373626373626,0.36602836796066845,0.3626373626373626,0.3694833901730453,2.3658275604248047,73.50172976980983,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  6  1  1  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  3  0  6  1  2  0  0]
 [ 1  0  5  0  1  1  4  1  0]
 [ 0  0  2  0  8  0  4  0  1]
 [ 0  0  1  0  4  1  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
84,85,38.46153846153846,0.3730066195689606,0.38461538461538464,0.3620780928473237,2.446580648422241,73.35507262593892,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  5  1  1  1  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 1  0  3  0  6  1  2  0  0]
 [ 1  0  5  0  0  4  2  1  0]
 [ 1  0  5  0  5  0  2  1  1]
 [ 0  0  2  0  2  2  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
85,86,28.571428571428573,0.30830396674798954,0.2857142857142857,0.3347723704866562,2.9785988330841064,70.03102745864163,"[[10  0  1  0  0  0  8  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  1  0  0  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  4  0  8  1  0  0  0]
 [ 0  0  8  0  1  3  1  0  0]
 [ 0  0  8  0  6  0  0  0  1]
 [ 0  0  4  0  4  2  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
86,87,43.956043956043956,0.4734443415199502,0.43956043956043955,0.5129885107396353,2.5152645111083984,73.8908424295196,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  7  0  0  2  2  1  0]
 [ 0  0  0  0  0  1  2  0  1]
 [ 0  0  4  0  2  1  6  0  0]
 [ 1  0  4  0  0  5  2  1  0]
 [ 1  0  5  0  0  0  7  1  1]
 [ 0  0  2  0  0  2  5  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
87,88,36.26373626373626,0.3667909183327685,0.3626373626373626,0.37104072398190047,2.407564163208008,71.58716808381122,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  0  0  7  1  1  3  0]
 [ 0  0  0  0  1  0  2  0  1]
 [ 0  0  1  0  5  0  4  3  0]
 [ 1  0  1  0  0  2  7  2  0]
 [ 0  0  0  0  3  0  6  5  1]
 [ 0  0  0  0  1  1  5  3  0]
 [ 0  0  0  0  0  0  2  0  0]]"
88,89,36.26373626373626,0.34186187554445174,0.3626373626373626,0.32333785636270423,2.8544247150421143,72.60940884895378,"[[16  0  2  0  1  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  1  0  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  7  0  1  3  0  1  0]
 [ 0  0  7  0  7  0  0  0  1]
 [ 0  0  4  0  4  2  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
89,90,37.362637362637365,0.37253765436682257,0.37362637362637363,0.37145526156515174,2.838742733001709,69.37350261706105,"[[13  0  3  0  0  0  3  0  1]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  5  0  0  2  5  0  0]
 [ 0  0  0  0  0  1  2  0  1]
 [ 0  0  1  0  0  3  7  2  0]
 [ 1  0  0  0  0  8  4  0  0]
 [ 0  0  3  0  1  1  7  2  1]
 [ 0  0  0  0  0  3  6  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
90,91,31.86813186813187,0.32108535438802227,0.31868131868131866,0.3235259364291623,2.7827517986297607,71.43118814500663,"[[13  0  2  0  1  0  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  6  1  0  1  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  8  0  1  2  0  1  0]
 [ 0  0  6  0  6  0  0  2  1]
 [ 0  0  4  0  3  2  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
91,92,36.26373626373626,0.38084604157367674,0.3626373626373626,0.4009799724085438,2.710392713546753,71.96346276934928,"[[14  0  0  0  0  0  6  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  1  3  2  1  0]
 [ 0  0  1  0  1  1  0  0  1]
 [ 0  0  3  0  6  1  3  0  0]
 [ 1  0  5  0  0  4  3  0  0]
 [ 0  0  7  0  3  0  2  2  1]
 [ 0  0  2  0  1  2  4  1  0]
 [ 0  0  1  0  0  0  0  0  1]]"
92,93,40.65934065934066,0.40448594735609267,0.4065934065934066,0.4024002222759987,2.888969898223877,73.1845385343505,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  2  0  4  2  4  0  0]
 [ 1  0  0  0  0  0  3  0  0]
 [ 1  0  2  0  2  1  5  1  1]
 [ 1  0  1  0  0  3  5  2  1]
 [ 1  0  1  1  0  0  8  3  1]
 [ 0  0  0  0  0  1  5  2  2]
 [ 0  0  0  0  0  0  1  0  1]]"
93,94,31.86813186813187,0.30558358231269406,0.31868131868131866,0.2935199720914007,2.5213680267333984,70.42275480647339,"[[15  0  0  0  1  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 10  0  0  1  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  0  0 12  0  1  0  0]
 [ 1  0  2  0  7  0  2  1  0]
 [ 0  0  0  0 13  0  1  0  1]
 [ 0  0  0  0  6  1  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
94,95,36.26373626373626,0.3452270884497237,0.3626373626373626,0.329411970331577,2.2117645740509033,74.1467110066041,"[[18  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  3  0  8  1  1  0  0]
 [ 1  0  9  0  1  1  0  1  0]
 [ 0  0  5  0  9  0  1  0  0]
 [ 0  0  2  0  5  2  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
95,96,41.75824175824176,0.39434555290621837,0.4175824175824176,0.37355845348172706,2.0822033882141113,73.59391384518123,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  6  2  0  3  0]
 [ 1  0  0  0  1  1  1  0  0]
 [ 1  0  3  0  5  1  3  0  0]
 [ 1  0  1  0  0  5  4  2  0]
 [ 0  0  2  0  3  0  7  2  1]
 [ 0  0  1  0  1  1  6  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
96,97,35.16483516483517,0.3850152023728719,0.3516483516483517,0.42537804076265606,2.784710645675659,73.40316662709104,"[[11  0  3  0  0  0  6  0  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  7  0  0  2  0  3  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  6  0  2  2  1  2  0]
 [ 1  0  1  0  0  8  1  2  0]
 [ 0  0  6  0  0  1  1  7  0]
 [ 0  0  0  0  1  4  2  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
97,98,34.065934065934066,0.3730203994337451,0.34065934065934067,0.4121751264608407,2.220200538635254,71.24331163298622,"[[7 0 3 0 3 0 7 0 0]
 [0 0 0 0 1 0 1 0 0]
 [0 0 3 0 5 1 3 0 0]
 [0 0 1 0 1 0 2 0 0]
 [0 0 4 0 8 1 0 0 0]
 [0 0 2 0 0 5 6 0 0]
 [0 0 4 0 2 1 8 0 0]
 [0 0 0 0 1 1 8 0 0]
 [0 0 1 0 0 0 1 0 0]]"
98,99,42.857142857142854,0.45558540648137497,0.42857142857142855,0.48623400753835533,2.0769338607788086,74.40792211050828,"[[17  0  0  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  4  3  0  1  0]
 [ 0  0  1  0  1  2  0  0  0]
 [ 0  0  4  0  8  1  0  0  0]
 [ 1  0  4  0  1  6  0  1  0]
 [ 0  0  8  0  3  1  3  0  0]
 [ 0  0  2  0  2  5  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
99,100,35.16483516483517,0.35496174682525805,0.3516483516483517,0.358338176661158,2.2364284992218018,74.12499600708112,"[[17  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  7  1  0  2  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  8  0  1  2  0  1  0]
 [ 0  0  6  0  6  0  1  2  0]
 [ 0  0  3  0  3  2  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
100,101,36.26373626373626,0.35713923518801566,0.3626373626373626,0.35180533751962323,2.3214898109436035,74.09105231057418,"[[18  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  8  1  0  2  0]
 [ 0  0  0  0  2  1  0  0  1]
 [ 1  0  3  0  8  1  0  0  0]
 [ 1  0  5  0  0  2  4  1  0]
 [ 0  0  3  0  7  0  2  2  1]
 [ 0  0  1  0  2  1  4  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
101,102,43.956043956043956,0.4226589798880218,0.43956043956043955,0.4070091442374051,2.4479992389678955,75.08139549629914,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  2  2  3  0  0]
 [ 0  0  0  0  0  1  2  0  1]
 [ 1  0  3  0  1  1  5  2  0]
 [ 1  0  2  0  0  4  5  0  1]
 [ 0  0  2  1  0  0  9  2  1]
 [ 0  0  0  0  0  1  7  1  1]
 [ 0  0  1  0  0  0  0  0  1]]"
102,103,39.56043956043956,0.4031881136211667,0.3956043956043956,0.4110682734632315,2.499701976776123,75.51053296088168,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  5  1  3  0  0]
 [ 0  0  0  0  1  1  1  0  1]
 [ 0  0  3  0  6  1  3  0  0]
 [ 1  0  5  0  0  1  6  0  0]
 [ 0  0  2  0  2  0  9  1  1]
 [ 0  0  0  0  1  2  6  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
103,104,42.857142857142854,0.40007441081747264,0.42857142857142855,0.37513082155939304,2.47717547416687,74.74352640478851,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  4  3  1  1  0]
 [ 0  0  0  0  1  1  1  1  0]
 [ 1  0  3  0  4  1  4  0  0]
 [ 1  0  1  0  0  5  4  2  0]
 [ 1  0  1  0  2  1  7  2  1]
 [ 0  0  1  0  1  2  5  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
104,105,37.362637362637365,0.36232329822767123,0.37362637362637363,0.3516840302554588,2.803518533706665,72.09741803144905,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  1  0  6  2  0  3  0]
 [ 0  0  0  0  1  0  1  1  1]
 [ 1  0  2  0  4  1  0  5  0]
 [ 1  0  3  0  0  3  4  2  0]
 [ 0  0  2  0  3  0  1  8  1]
 [ 0  0  0  0  1  1  2  5  1]
 [ 0  0  1  0  0  0  1  0  0]]"
