,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,34.065934065934066,0.24510657755063214,0.34065934065934067,0.19141569979008402,1.8127671480178833,63.945695098306935,"[[16  0  5  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  4  0  5  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 3  0  9  0  6  0  0  0  0]
 [ 2  0  8  0  6  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
54,55,32.967032967032964,0.2543150150539423,0.32967032967032966,0.20699952221691353,1.7562264204025269,64.51196107264568,"[[14  0  7  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  7  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 2  0 12  0  4  0  0  0  0]
 [ 1  0 12  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
55,56,32.967032967032964,0.2543852381520575,0.32967032967032966,0.20709258584242066,1.720556378364563,65.05504775591014,"[[14  0  7  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  8  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 2  0 12  0  4  0  0  0  0]
 [ 1  0 12  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
56,57,36.26373626373626,0.24248768826183478,0.3626373626373626,0.18214054852710312,1.7144120931625366,64.14969040942114,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  4  0  5  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 6  0  6  0  6  0  0  0  0]
 [ 4  0  6  0  6  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
57,58,38.46153846153846,0.24430584430584432,0.38461538461538464,0.17900423814875494,1.6975016593933105,70.53504304735263,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
58,59,39.56043956043956,0.2557569389655155,0.3956043956043956,0.18895922917662047,1.6263247728347778,70.76742050813466,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 4  0  2  0  1  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
59,60,34.065934065934066,0.21726040661514717,0.34065934065934067,0.15948813091670236,1.6638761758804321,67.87439126777225,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [11  0  3  0  2  0  0  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
60,61,34.065934065934066,0.2141193965601581,0.34065934065934067,0.15612560813799203,1.6704823970794678,68.83616111019809,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [11  0  3  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
61,62,35.16483516483517,0.21974339413343655,0.3516483516483517,0.1598012067508089,1.6730811595916748,70.40454575114752,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [12  0  2  0  4  0  0  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
62,63,39.56043956043956,0.2544620404911751,0.3956043956043956,0.18754897276636406,1.6353806257247925,69.05771823200928,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
63,64,35.16483516483517,0.21835498183395655,0.3516483516483517,0.15833690119404406,1.6466176509857178,70.50773709263424,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
64,65,38.46153846153846,0.24369602056118142,0.38461538461538464,0.17835022120736405,1.7493780851364136,71.23208735646207,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  3  0  5  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [10  0  2  0  6  0  0  0  0]
 [ 6  0  4  0  6  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
65,66,35.16483516483517,0.23047186557337984,0.3516483516483517,0.17140607930081614,1.6951709985733032,67.91706898930467,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  3  0  5  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 7  0  4  0  7  0  0  0  0]
 [ 4  0  6  0  6  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
66,67,31.86813186813187,0.25474207321341075,0.31868131868131866,0.2121724429416737,1.8358776569366455,62.78963293590041,"[[14  0  7  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 2  0 12  0  4  0  0  0  0]
 [ 0  0 12  0  4  0  0  0  0]
 [ 2  0  4  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
67,68,36.26373626373626,0.2508350127997075,0.3626373626373626,0.19172540811196273,1.7056975364685059,64.81939095367869,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 5  0  9  0  4  0  0  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
68,69,35.16483516483517,0.23471706953233437,0.3516483516483517,0.17614481009706473,1.6581380367279053,66.26847590399588,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 7  0  5  0  6  0  0  0  0]
 [ 4  0  7  0  5  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
69,70,39.56043956043956,0.2592298634878393,0.3956043956043956,0.1927754430181307,1.6491624116897583,68.26202387728989,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [10  0  5  0  3  0  0  0  0]
 [ 5  0  8  0  3  0  0  0  0]
 [ 3  0  4  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
70,71,40.65934065934066,0.2611994334972473,0.4065934065934066,0.19239926739926738,1.6069748401641846,70.71789611141948,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
71,72,36.26373626373626,0.24472754574983008,0.3626373626373626,0.18467978907539345,1.6159754991531372,68.90220691142159,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 3  0  5  0  2  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 8  0  6  0  4  0  0  0  0]
 [ 5  0  8  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
72,73,39.56043956043956,0.35942228564765194,0.3956043956043956,0.3293040293040293,1.6579803228378296,68.7060220664201,"[[16  0  2  0  0  3  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  7  0  1  2  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  7  0  1  0  0]
 [ 0  0  9  0  3  6  0  0  0]
 [ 1  0  9  0  3  3  0  0  0]
 [ 2  0  4  0  1  1  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
73,74,37.362637362637365,0.3146790283947887,0.37362637362637363,0.2717973355982406,1.6018568277359009,69.84692266665908,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 3  0  4  0  2  0  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [ 7  0  4  0  4  1  2  0  0]
 [ 5  0  6  0  3  0  2  0  0]
 [ 3  0  2  0  1  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
74,75,36.26373626373626,0.22485682794760323,0.3626373626373626,0.16294678406479648,1.7039929628372192,70.39146925608577,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  3  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
75,76,37.362637362637365,0.28617641990974585,0.37362637362637363,0.23189882379000354,1.6481460332870483,68.83282264757358,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 4  0  4  0  1  1  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [10  0  3  0  4  1  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 3  0  2  0  2  1  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
76,77,37.362637362637365,0.3074440091878456,0.37362637362637363,0.2611798727588201,1.6118682622909546,71.56680368183291,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 8  0  4  0  3  0  1  0  0]
 [ 3  0  2  0  1  1  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
77,78,35.16483516483517,0.22609195954823536,0.3516483516483517,0.1666053532317553,1.727420687675476,70.43363841826162,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  1  0  8  0  0  0  0]
 [13  0  2  0  3  0  0  0  0]
 [11  0  1  0  3  1  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
78,79,37.362637362637365,0.24087673402741894,0.37362637362637363,0.17772939135168236,1.6602662801742554,70.63250559959074,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  3  0  3  1  0  0  0]
 [ 3  0  3  0  1  1  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
79,80,34.065934065934066,0.3171880148667292,0.34065934065934067,0.2967425431711146,1.6913397312164307,65.61219802506584,"[[19  0  2  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 3  1  5  0  0  0  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  2  3  0  5  0  1  0  0]
 [ 9  0  4  0  4  1  0  0  0]
 [ 6  0  6  0  3  0  1  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
80,81,39.56043956043956,0.36937685062587694,0.3956043956043956,0.3464107187809852,1.68034029006958,66.66683017509531,"[[17  0  3  0  0  0  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  2  0  1  0  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 4  0  5  0  4  1  4  0  0]
 [ 4  0  2  0  3  0  7  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
81,82,35.16483516483517,0.282633865066119,0.3516483516483517,0.23626458944781925,1.6054712533950806,70.69445831391899,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 4  0  3  0  1  1  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  7  0  1  0  0]
 [10  0  3  0  3  1  1  0  0]
 [ 8  0  4  0  3  0  1  0  0]
 [ 3  0  0  0  1  1  3  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
82,83,38.46153846153846,0.36843094224298994,0.38461538461538464,0.3535535671758581,1.6842135190963745,71.11666689011585,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  3  0  3  0  1  0  0]
 [ 3  0  3  0  1  1  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
83,84,36.26373626373626,0.2730541102712994,0.3626373626373626,0.21896308819385746,1.6067826747894287,70.19909877330261,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  2  0  1  2  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 8  0  3  0  4  3  0  0  0]
 [ 8  0  2  0  3  3  0  0  0]
 [ 3  0  2  0  1  2  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
84,85,36.26373626373626,0.3352737311618084,0.3626373626373626,0.3117499274755811,1.652061939239502,68.89352962923525,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 2  0  5  0  0  1  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  4  0  3  0  0]
 [ 4  0  8  0  0  4  2  0  0]
 [ 2  0  7  0  2  4  1  0  0]
 [ 2  0  0  0  1  2  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
85,86,41.75824175824176,0.3956687157324364,0.4175824175824176,0.375940290646173,1.667664885520935,68.80114049191884,"[[17  0  0  0  0  4  0  0  0]
 [ 0  1  1  0  1  0  0  0  0]
 [ 0  0  5  0  1  5  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  7  0  4  0  0  0  0]
 [ 0  0  6  0  0 11  1  0  0]
 [ 1  0  5  0  1  9  0  0  0]
 [ 2  0  2  0  1  3  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
86,87,36.26373626373626,0.27033280988098196,0.3626373626373626,0.21548416158740047,1.685705304145813,71.05251440205078,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  7  0  1  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  3  0  3  0  1  0  0]
 [ 3  0  4  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
87,88,45.05494505494506,0.4376086112632827,0.45054945054945056,0.42539039907460957,1.5973286628723145,71.84593903844896,"[[20  0  0  0  0  1  0  0  0]
 [ 0  2  0  0  1  0  0  0  0]
 [ 3  0  6  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 8  0  3  0  4  3  0  0  0]
 [ 6  0  6  0  3  0  1  0  0]
 [ 3  0  3  0  1  1  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
88,89,38.46153846153846,0.3927880478651413,0.38461538461538464,0.4013155721378533,1.6549525260925293,69.17696510898861,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 1  0  2  0  0  5  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  1  4  0  3  0  3  0  0]
 [ 1  0  5  0  0 10  2  0  0]
 [ 3  0  3  0  2  8  0  0  0]
 [ 2  0  0  0  1  2  2  1  0]
 [ 0  0  1  0  0  1  0  0  0]]"
89,90,37.362637362637365,0.295816020927074,0.37362637362637363,0.24482870071105367,1.6940250396728516,71.65221559371,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [10  0  4  0  3  1  0  0  0]
 [ 9  0  3  0  3  0  0  1  0]
 [ 3  0  3  0  1  1  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
90,91,41.75824175824176,0.36904632959510775,0.4175824175824176,0.3306181940231714,1.574591875076294,71.24629868187034,"[[19  0  0  0  0  2  0  0  0]
 [ 0  2  0  0  1  0  0  0  0]
 [ 3  0  6  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [ 5  0  6  0  3  4  0  0  0]
 [ 4  0  7  0  3  1  0  1  0]
 [ 3  0  1  0  1  1  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
91,92,45.05494505494506,0.4624259854442155,0.45054945054945056,0.47494560577267336,1.6022003889083862,70.69764712991203,"[[17  0  1  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  2  0  1  2  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [ 0  0  3  0  4  8  3  0  0]
 [ 1  0  3  0  3  4  5  0  0]
 [ 2  0  0  0  1  1  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
92,93,42.857142857142854,0.33843045001819155,0.42857142857142855,0.2796185698359611,1.6579724550247192,72.38976547797117,"[[21  0  0  0  0  0  0  0  0]
 [ 0  2  0  0  1  0  0  0  0]
 [ 3  0  6  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  1  2  0  8  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 7  0  4  0  3  0  2  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
93,94,40.65934065934066,0.4134432689140971,0.4065934065934066,0.4205278848135991,1.729144811630249,66.09104121545516,"[[16  0  0  0  0  5  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  2  0  0  3  4  2  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  4  0  6  0  0]
 [ 0  0  2  0  0 11  5  0  0]
 [ 1  0  2  0  2  5  2  4  0]
 [ 1  0  0  0  1  2  2  2  0]
 [ 0  0  1  0  0  0  0  1  0]]"
94,95,41.75824175824176,0.3817896389324961,0.4175824175824176,0.3516483516483517,1.616601586341858,72.36012405698018,"[[21  0  0  0  0  0  0  0  0]
 [ 0  1  0  0  2  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  1  2  0  8  0  0  0  0]
 [10  0  3  0  4  1  0  0  0]
 [ 7  0  5  0  3  0  0  1  0]
 [ 3  0  2  0  2  0  0  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
95,96,38.46153846153846,0.35335018345554847,0.38461538461538464,0.32678591250019823,1.6207748651504517,70.86605854779438,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  0  0  2  0  0]
 [ 4  0  3  0  0  2  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  6  0  2  0  0]
 [ 7  0  4  0  3  4  0  0  0]
 [ 6  0  2  0  3  3  1  1  0]
 [ 3  0  0  0  2  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
96,97,42.857142857142854,0.3887687322147512,0.42857142857142855,0.3557309468680706,1.6840134859085083,66.14849037579312,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 2  0  1  0  0  3  4  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  6  0  2  0  0]
 [ 0  0  3  0  2 11  0  2  0]
 [ 3  0  2  0  3  5  0  3  0]
 [ 2  0  1  0  1  1  1  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
97,98,38.46153846153846,0.3842243235088208,0.38461538461538464,0.3838340568242245,1.6986215114593506,67.81483882032275,"[[16  0  0  0  0  5  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  2  0  0  4  4  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  1  4  0  4  0  2  0  0]
 [ 0  0  3  0  0 11  4  0  0]
 [ 2  0  3  0  2  6  0  3  0]
 [ 1  0  0  0  1  2  2  2  0]
 [ 0  0  1  0  0  1  0  0  0]]"
98,99,39.56043956043956,0.37727202450265673,0.3956043956043956,0.36056345615169144,1.6039998531341553,71.82986588185064,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 1  0  3  0  0  2  4  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  1  2  0  6  0  2  0  0]
 [ 0  0  6  0  2  7  2  1  0]
 [ 2  0  4  0  3  4  0  3  0]
 [ 2  0  0  0  1  1  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
99,100,41.75824175824176,0.3901002402401163,0.4175824175824176,0.3660120424688094,1.6124497652053833,72.65096890253784,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 2  0  6  0  1  1  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  1  2  0  7  0  1  0  0]
 [ 5  0  5  0  4  4  0  0  0]
 [ 3  0  6  0  3  2  1  1  0]
 [ 3  0  0  0  2  0  2  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
100,101,38.46153846153846,0.3124946202509394,0.38461538461538464,0.26315026482250564,1.6454575061798096,72.08561082451745,"[[20  0  0  0  0  1  0  0  0]
 [ 0  2  0  0  1  0  0  0  0]
 [ 6  0  3  0  1  1  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 1  1  2  0  7  0  0  0  0]
 [ 8  0  3  0  4  3  0  0  0]
 [ 7  0  3  0  3  2  0  1  0]
 [ 3  0  1  0  2  1  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
101,102,39.56043956043956,0.3862151192349158,0.3956043956043956,0.37726120033812344,1.6967018842697144,69.1201120478405,"[[17  0  0  0  0  4  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 1  0  1  0  0  4  3  2  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  2  3  0  3  0  3  0  0]
 [ 0  0  4  0  0 11  2  1  0]
 [ 2  0  2  0  2  7  1  2  0]
 [ 1  0  0  0  1  2  1  3  0]
 [ 0  0  1  0  0  1  0  0  0]]"
102,103,43.956043956043956,0.38966749729127853,0.43956043956043955,0.3499463335027102,1.6021947860717773,71.36372187604424,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  5  0  1  2  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  7  0  1  0  0]
 [ 4  0  5  0  3  6  0  0  0]
 [ 4  0  3  0  3  4  0  2  0]
 [ 2  0  1  0  1  1  0  3  0]
 [ 0  0  2  0  0  0  0  0  0]]"
103,104,39.56043956043956,0.3705667900478959,0.3956043956043956,0.3485097793453231,1.7039533853530884,66.31050022564965,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 2  0  1  0  0  3  2  3  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  3  1  4  1  0]
 [ 2  0  2  0  0  9  2  3  0]
 [ 3  0  3  0  1  6  1  2  0]
 [ 2  0  0  0  1  1  1  3  0]
 [ 1  0  0  0  0  1  0  0  0]]"
104,105,37.362637362637365,0.36651148608386636,0.37362637362637363,0.3596625094362651,1.6582521200180054,69.23814001730186,"[[16  0  1  0  0  4  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 2  0  1  0  0  3  4  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  4  0  3  0  0]
 [ 0  0  4  0  0 11  3  0  0]
 [ 2  0  3  0  3  6  1  1  0]
 [ 2  0  0  0  1  1  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
105,106,40.65934065934066,0.37973418339966647,0.4065934065934066,0.35620366475629633,1.6704046726226807,72.8773340187874,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 4  0  5  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  1  2  0  8  0  0  0  0]
 [ 8  0  3  0  4  3  0  0  0]
 [ 8  0  4  0  3  0  0  1  0]
 [ 3  0  1  0  2  0  1  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
