,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
107,108,42.10526315789474,0.4163548722630686,0.42105263157894735,0.4117607837508434,1.6117081046104431,79.16841103864404,"[[62  0 13  0  1  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [ 8  0 26  0 24  3  1  0  0]
 [ 1  0  6  0  6  0  0  0  0]
 [ 3  0  4  0 51  0  0  0  0]
 [ 9  0 15  0  9  7  0  1  0]
 [ 7  0 20  0 21  1  3  5  0]
 [ 4  0 19  0  8  1  3  3  0]
 [ 0  0  4  0  3  0  0  0  0]]"
108,109,44.3213296398892,0.4401152027333849,0.44321329639889195,0.43706012022364904,1.5118100941181183,81.11189405275276,"[[72  0  4  0  0  0  0  0  0]
 [ 1  3  0  0  5  0  0  0  0]
 [19  1 18  0 21  0  3  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 5  1  1  0 50  1  0  0  0]
 [21  1  5  0  8  4  1  1  0]
 [17  0  9  0 18  0 11  2  0]
 [ 9  0 12  0  8  1  6  2  0]
 [ 1  0  5  0  1  0  0  0  0]]"
109,110,42.38227146814405,0.42465763569284143,0.42382271468144045,0.425495852747796,1.5758799314498901,79.90376870596921,"[[61  0 13  0  2  0  0  0  0]
 [ 0  1  1  0  7  0  0  0  0]
 [ 9  1 19  0 24  1  8  0  0]
 [ 1  0  4  0  6  0  2  0  0]
 [ 3  0  3  0 51  0  0  1  0]
 [10  1 13  0  8  6  2  1  0]
 [ 6  1 16  0 19  1 14  0  0]
 [ 4  0 13  0 10  0 10  1  0]
 [ 0  0  4  0  3  0  0  0  0]]"
110,111,50.692520775623265,0.4959828146516059,0.5069252077562327,0.4855028407701826,1.3784156143665314,84.62603395105526,"[[66  0  8  0  0  2  0  0  0]
 [ 0  3  1  0  4  0  1  0  0]
 [ 5  1 18  0 12 10 16  0  0]
 [ 2  0  2  0  3  1  5  0  0]
 [ 3  1  2  0 49  3  0  0  0]
 [ 6  1  9  0  5 16  3  1  0]
 [ 7  0 10  0  6  7 26  1  0]
 [ 4  0  9  0  6  4 10  5  0]
 [ 0  0  5  0  1  1  0  0  0]]"
111,112,51.24653739612188,0.5237909906815863,0.5124653739612188,0.5356285188687386,1.3723213076591492,84.97153246611062,"[[62  0 10  0  0  4  0  0  0]
 [ 0  3  2  0  3  0  1  0  0]
 [ 5  1 30  0  5  8  9  4  0]
 [ 2  0  2  1  2  1  3  2  0]
 [ 2  1  7  0 41  4  3  0  0]
 [ 5  1 11  0  2 16  2  4  0]
 [ 5  0 21  0  0  6 19  6  0]
 [ 3  0 12  0  0  4  6 13  0]
 [ 0  0  5  0  1  1  0  0  0]]"
112,113,49.03047091412743,0.4860771239530069,0.4903047091412742,0.4819218190858793,1.3568234741687775,84.8886714255387,"[[75  0  1  0  0  0  0  0  0]
 [ 1  3  1  0  4  0  0  0  0]
 [19  1 20  0 10  6  6  0  0]
 [ 2  0  3  0  3  2  2  0  1]
 [ 4  1  2  0 48  3  0  0  0]
 [19  1  6  1  3 10  0  1  0]
 [16  0 18  0  4  4 13  2  0]
 [ 8  0  8  0  6  7  2  7  0]
 [ 3  0  2  0  1  0  0  0  1]]"
113,114,49.86149584487535,0.485979595244566,0.4986149584487535,0.47396878872636977,1.3468023240566254,85.27634878266733,"[[73  0  2  0  0  1  0  0  0]
 [ 0  4  2  0  2  1  0  0  0]
 [14  1 21  0  4 11  8  2  1]
 [ 3  0  1  0  3  1  3  2  0]
 [ 3  3  8  0 39  4  1  0  0]
 [13  1  4  0  2 17  2  2  0]
 [11  0 14  0  0 10 19  3  0]
 [ 5  0 11  0  1  7  8  6  0]
 [ 3  0  1  0  0  2  0  0  1]]"
114,115,50.692520775623265,0.5127684537990085,0.5069252077562327,0.5187479790412975,1.3548128306865692,84.98985605231103,"[[68  0  4  0  0  4  0  0  0]
 [ 0  3  1  0  2  1  2  0  0]
 [ 6  1 23  0  4 13  3 11  1]
 [ 2  0  2  1  1  1  0  6  0]
 [ 2  1  6  1 38  5  2  3  0]
 [ 5  1  6  1  1 21  0  6  0]
 [ 9  0 10  0  0 10  9 19  0]
 [ 4  0  8  0  0  5  1 20  0]
 [ 2  0  2  0  1  1  0  1  0]]"
115,116,52.0775623268698,0.5108873947511671,0.5207756232686981,0.5013676747080149,1.2999770939350128,86.2369645258059,"[[69  0  4  0  0  3  0  0  0]
 [ 0  3  3  0  3  0  0  0  0]
 [ 6  1 27  0  6 13  8  0  1]
 [ 2  0  2  0  3  1  3  1  1]
 [ 3  1  5  0 44  4  1  0  0]
 [ 7  1  8  0  2 19  3  1  0]
 [10  0 16  0  0  9 20  2  0]
 [ 5  0  9  0  3  6 10  5  0]
 [ 3  0  2  0  0  1  0  0  1]]"
116,117,50.13850415512465,0.48030325660423545,0.5013850415512465,0.4609227917564576,1.332515835762024,85.78631403160894,"[[68  0  4  0  0  4  0  0  0]
 [ 0  3  3  0  3  0  0  0  0]
 [ 5  1 28  0  4 13 10  0  1]
 [ 2  0  3  2  1  1  4  0  0]
 [ 2  1  8  1 39  5  2  0  0]
 [ 5  1 10  2  1 19  3  0  0]
 [ 9  0 18  0  0  9 21  0  0]
 [ 4  0  9  1  2  9 13  0  0]
 [ 2  0  3  0  0  1  0  0  1]]"
117,118,44.3213296398892,0.44252303750670635,0.44321329639889195,0.44183492528504204,1.5665863156318665,81.27105718612016,"[[70  0  3  0  0  0  0  0  3]
 [ 0  4  1  0  4  0  0  0  0]
 [18  1 21  0 22  0  0  0  0]
 [ 3  0  4  0  5  0  0  0  1]
 [ 5  4  2  0 47  0  0  0  0]
 [21  1  6  0  8  5  0  0  0]
 [15  0 15  0 17  0 10  0  0]
 [ 9  0 14  0  9  1  5  0  0]
 [ 1  0  2  0  1  0  0  0  3]]"
118,119,46.81440443213297,0.456753388434432,0.46814404432132967,0.44590386978526647,1.4262987673282623,84.00420642862078,"[[70  0  4  0  0  0  0  0  2]
 [ 0  2  1  0  6  0  0  0  0]
 [16  1 21  0 19  1  4  0  0]
 [ 2  0  2  0  4  1  2  1  1]
 [ 5  0  1  0 51  1  0  0  0]
 [16  1  8  0  8  6  1  1  0]
 [11  0 11  0 16  3 13  3  0]
 [ 7  0 11  0  8  2  5  5  0]
 [ 1  0  3  0  2  0  0  0  1]]"
119,120,51.24653739612188,0.49380552236351105,0.5124653739612188,0.4764568118861748,1.3001708388328552,86.54557249786919,"[[73  0  3  0  0  0  0  0  0]
 [ 0  4  2  0  3  0  0  0  0]
 [13  1 21  0  8  6 12  0  1]
 [ 2  0  1  0  3  1  5  0  1]
 [ 4  1  2  0 49  2  0  0  0]
 [16  0  6  0  3 10  4  2  0]
 [15  0 14  0  3  2 20  3  0]
 [ 6  0  9  0  6  4  7  6  0]
 [ 3  0  2  0  0  0  0  0  2]]"
