,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
108,109,45.983379501385045,0.4067068179037918,0.4598337950138504,0.36458448617886186,1.4758194386959076,81.15785926936913,"[[69  0  0  0  0  2  5  0  0]
 [ 0  0  1  0  6  1  1  0  0]
 [18  0 22  0  8  1 13  0  0]
 [ 2  0  2  0  3  1  5  0  0]
 [ 3  0  5  0 45  3  2  0  0]
 [15  0  4  0  5 10  7  0  0]
 [13  0 14  0  7  3 20  0  0]
 [ 6  0  5  0  5  3 19  0  0]
 [ 0  0  1  0  0  0  6  0  0]]"
109,110,44.59833795013851,0.38981225984819845,0.44598337950138506,0.3462077693436292,1.4895843863487244,80.97319595033657,"[[68  0  5  0  0  0  3  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [19  0 26  0 13  1  3  0  0]
 [ 2  0  5  0  3  1  2  0  0]
 [ 5  0  2  0 48  1  2  0  0]
 [21  0  7  0  5  5  3  0  0]
 [11  0 22  0  7  3 14  0  0]
 [ 8  0 11  0  6  1 12  0  0]
 [ 0  0  4  0  0  0  3  0  0]]"
110,111,43.49030470914128,0.3595055668644994,0.43490304709141275,0.30638821264271415,1.4907355308532715,81.40213145107282,"[[71  0  3  0  0  0  2  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [19  0 21  0 15  1  6  0  0]
 [ 2  0  4  0  3  1  3  0  0]
 [ 6  0  1  0 49  1  1  0  0]
 [28  0  5  0  6  1  1  0  0]
 [14  0 15  0  9  4 15  0  0]
 [ 9  0  8  0  7  2 12  0  0]
 [ 1  0  3  0  0  1  2  0  0]]"
111,112,47.36842105263158,0.4737639431942309,0.47368421052631576,0.4738437027085912,1.5204468667507172,79.75670938787293,"[[60  0  0  0  0 12  4  0  0]
 [ 0  0  0  0  6  1  2  0  0]
 [ 8  0 15  0  7 15 17  0  0]
 [ 2  0  1  0  3  1  6  0  0]
 [ 3  0  3  0 44  4  4  0  0]
 [ 6  0  4  0  5 21  5  0  0]
 [ 8  0  4  0  5 10 29  1  0]
 [ 2  0  3  0  4  9 18  2  0]
 [ 0  0  1  0  0  1  5  0  0]]"
112,113,44.59833795013851,0.40261209517442226,0.44598337950138506,0.3669287657938951,1.5503348112106323,78.91391850236162,"[[68  0  0  0  0  3  5  0  0]
 [ 0  0  0  0  5  1  3  0  0]
 [20  0 15  0  4  5 18  0  0]
 [ 2  0  1  0  3  1  6  0  0]
 [ 3  0 12  0 29  3 11  0  0]
 [12  0  4  0  4 15  6  0  0]
 [13  0  2  0  3  5 34  0  0]
 [ 6  0  3  0  4  5 20  0  0]
 [ 0  0  1  0  0  0  6  0  0]]"
113,114,40.16620498614959,0.42068803204891597,0.40166204986149584,0.4416060888669189,1.6021531522274017,80.41578708301427,"[[38  0  3  0  0 26  9  0  0]
 [ 0  0  0  0  5  0  4  0  0]
 [ 0  0  7  0  6 12 37  0  0]
 [ 0  0  0  0  3  3  7  0  0]
 [ 1  0  1  0 38  3 15  0  0]
 [ 0  0  0  0  5 19 17  0  0]
 [ 1  0  2  0  3  8 43  0  0]
 [ 1  0  2  0  3  4 28  0  0]
 [ 0  0  0  0  0  0  7  0  0]]"
114,115,46.26038781163435,0.4316735393559505,0.4626038781163435,0.4046200781173914,1.4968246519565582,80.96019010510437,"[[72  0  1  0  0  3  0  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [20  0 24  0 10  2  6  0  0]
 [ 2  0  4  0  3  1  3  0  0]
 [ 5  0  2  0 48  2  1  0  0]
 [23  0  5  0  5  7  1  0  0]
 [14  0 16  0  6  5 15  1  0]
 [ 9  0  8  0  5  5 10  1  0]
 [ 2  0  1  0  0  2  2  0  0]]"
115,116,41.27423822714682,0.40895845350832044,0.41274238227146814,0.4052432748649384,1.5680077373981476,79.02702858964591,"[[43  0  9  0  0 15  9  0  0]
 [ 0  0  1  0  6  0  2  0  0]
 [ 1  0 21  0 13  7 19  1  0]
 [ 1  0  3  0  3  0  5  1  0]
 [ 1  0  2  0 49  1  4  1  0]
 [ 1  0  5  0  6 12 16  1  0]
 [ 4  0 16  0  8  2 21  6  0]
 [ 1  0  8  0  6  3 17  3  0]
 [ 0  0  2  0  0  0  4  1  0]]"
116,117,34.34903047091413,0.4019108646713694,0.34349030470914127,0.48427617421991587,1.7800762057304382,72.98108781478993,"[[23  0  1  0  0 26 25  1  0]
 [ 0  0  0  0  6  0  3  0  0]
 [ 0  0  9  0 17  5 28  3  0]
 [ 0  0  0  0  3  1  8  1  0]
 [ 0  0  0  0 50  2  3  3  0]
 [ 0  0  0  0  6  4 25  6  0]
 [ 0  0  2  0 12  5 32  6  0]
 [ 0  0  0  0  9  2 21  6  0]
 [ 0  0  0  0  0  0  6  1  0]]"
117,118,47.9224376731302,0.46005402764247555,0.4792243767313019,0.4423584224269224,1.5003847777843475,80.353449151517,"[[65  0  1  0  0  5  5  0  0]
 [ 0  0  0  0  6  1  2  0  0]
 [ 9  0 12  0  8 11 21  1  0]
 [ 2  0  1  0  3  1  5  1  0]
 [ 3  0  0  0 45  3  7  0  0]
 [ 8  0  2  0  5 17  8  1  0]
 [ 8  0  4  0  4  7 29  5  0]
 [ 3  0  3  0  5  7 15  5  0]
 [ 0  0  1  0  0  1  4  1  0]]"
118,119,43.21329639889197,0.37212025526523823,0.43213296398891965,0.3267435594460392,1.5445760190486908,79.45275667130215,"[[69  0  6  0  0  0  1  0  0]
 [ 1  0  0  0  7  0  1  0  0]
 [17  0 20  0 21  1  3  0  0]
 [ 2  0  3  0  3  1  4  0  0]
 [ 5  0  2  0 50  1  0  0  0]
 [19  0 11  0  6  4  1  0  0]
 [10  0 13  0 17  4 13  0  0]
 [ 8  0 10  0  9  1 10  0  0]
 [ 0  0  3  0  1  0  3  0  0]]"
119,120,44.04432132963989,0.4179344679765854,0.4404432132963989,0.39761447510264825,1.5508989691734314,78.53103290142475,"[[46  0  7  0  0 17  6  0  0]
 [ 0  0  0  0  6  0  3  0  0]
 [ 2  0 15  0 12 10 23  0  0]
 [ 1  0  1  0  3  2  6  0  0]
 [ 1  0  2  0 48  2  5  0  0]
 [ 1  0  5  0  5 17 13  0  0]
 [ 4  0  8  0  7  5 33  0  0]
 [ 1  0  5  0  6  4 22  0  0]
 [ 0  0  2  0  0  0  5  0  0]]"
