,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,35.16483516483517,0.2281677736101434,0.3516483516483517,0.1688695772370916,1.708145260810852,66.76231275542564,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  4  0  2  0  0  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
54,55,34.065934065934066,0.21198450309198585,0.34065934065934067,0.1538658474142345,1.7498786449432373,67.43820817968917,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  1  0  8  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [12  0  1  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
55,56,34.065934065934066,0.21948313514168008,0.34065934065934067,0.16189524760953336,1.7190024852752686,66.11613604038865,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  4  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
56,57,28.571428571428573,0.1706275739600257,0.2857142857142857,0.12163326869209223,1.7369545698165894,67.79497216408411,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [10  0  0  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  4  0  5  0  0  0  0]
 [14  0  2  0  2  0  0  0  0]
 [12  0  3  0  1  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
57,58,32.967032967032964,0.21716699416592966,0.32967032967032966,0.16191266056495165,1.7562774419784546,62.62434271629156,"[[20  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [11  0  4  0  2  0  1  0  0]
 [10  0  4  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
58,59,36.26373626373626,0.22863888305213853,0.3626373626373626,0.1669492906015817,1.7040412425994873,64.25372546316856,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [10  0  2  0  4  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
59,60,38.46153846153846,0.24638005911414157,0.38461538461538464,0.18124018838304554,1.7220709323883057,63.76796826367486,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
60,61,37.362637362637365,0.24894804329676215,0.37362637362637363,0.186659997186313,1.8012831211090088,60.68402069925008,"[[19  0  2  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  4  0  5  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 5  0  6  0  7  0  0  0  0]
 [ 5  0  5  0  6  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
61,62,35.16483516483517,0.2429859991904587,0.3516483516483517,0.18562598116169543,1.7779874801635742,61.76904587065866,"[[17  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 5  0  7  0  6  0  0  0  0]
 [ 4  0  8  0  4  0  0  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
62,63,38.46153846153846,0.24496986313859703,0.38461538461538464,0.17971810797897755,1.7178881168365479,65.05262370005133,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 8  0  4  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
63,64,36.26373626373626,0.229156745430459,0.3626373626373626,0.16750208855472012,1.7130675315856934,64.82794601086117,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
64,65,37.362637362637365,0.24045455856479483,0.37362637362637363,0.1772700983227299,1.7104287147521973,64.65937556626601,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
65,66,36.26373626373626,0.229108468607248,0.3626373626373626,0.16745050615019658,1.7172088623046875,64.91978853141825,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
66,67,37.362637362637365,0.23846244461157876,0.37362637362637363,0.1751131221719457,1.6988834142684937,64.2460507471455,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
67,68,37.362637362637365,0.2412234224654377,0.37362637362637363,0.17810713362785033,1.7286525964736938,63.880381009476,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
68,69,37.362637362637365,0.23516625674073457,0.37362637362637363,0.1715810069847337,1.7179104089736938,64.59849119640091,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [10  0  2  0  4  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
69,70,37.362637362637365,0.24045455856479483,0.37362637362637363,0.1772700983227299,1.7331241369247437,64.56184493381731,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
70,71,36.26373626373626,0.22981362805454586,0.3626373626373626,0.168204947761598,1.7372337579727173,61.830551744651366,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  4  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 8  0  4  0  4  0  0  0  0]
 [ 4  0  1  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
71,72,36.26373626373626,0.23422726345404338,0.3626373626373626,0.17297626743004893,1.7371439933776855,64.57852738287511,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
72,73,31.86813186813187,0.20457356726588002,0.31868131868131866,0.15063636928043708,1.7444498538970947,65.70533372381202,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  5  0  5  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [11  0  4  0  1  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
73,74,35.16483516483517,0.2318801796681327,0.3516483516483517,0.17296865695880473,1.7222554683685303,65.09142558874986,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [ 8  0  6  0  2  0  0  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
74,75,37.362637362637365,0.2445074360268706,0.37362637362637363,0.18171114599686028,1.767052173614502,63.30663308599909,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 7  0  5  0  6  0  0  0  0]
 [ 6  0  6  0  4  0  0  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
75,76,34.065934065934066,0.21948313514168008,0.34065934065934067,0.16189524760953336,1.718446969985962,66.4511197203609,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  4  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
76,77,34.065934065934066,0.22010365247926567,0.34065934065934067,0.16257138306827748,1.7296700477600098,66.81291970746219,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  4  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
77,78,37.362637362637365,0.2405583490982522,0.37362637362637363,0.17738294314381273,1.6981415748596191,65.19027361586981,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  4  0  1  0  0]
 [10  0  2  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
78,79,39.56043956043956,0.2554058655932393,0.3956043956043956,0.18857620640229336,1.7228951454162598,64.24541141227593,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
79,80,32.967032967032964,0.21418960212563382,0.32967032967032966,0.15862470862470865,1.7343049049377441,65.66098436970194,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  6  0  5  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  5  0  1  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
80,81,35.16483516483517,0.23238418500134647,0.3516483516483517,0.17353014080125978,1.7070086002349854,65.94287835323472,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  4  0  1  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [11  0  2  0  3  0  2  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
81,82,38.46153846153846,0.24585323957270924,0.38461538461538464,0.1806706114398422,1.716871976852417,64.14268460245255,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  6  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 6  0  6  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
82,83,37.362637362637365,0.2582889691517006,0.37362637362637363,0.1973634351129814,1.7211081981658936,65.34905061602984,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  6  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 7  0  6  0  3  0  2  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
83,84,35.16483516483517,0.22476877991894786,0.3516483516483517,0.16517232767232767,1.6952379941940308,65.54193794410075,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
84,85,36.26373626373626,0.26726414715839364,0.3626373626373626,0.21161075766338924,1.686699628829956,66.31487005587134,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  3  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [11  0  3  0  3  0  1  0  0]
 [11  0  1  0  3  0  1  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
85,86,38.46153846153846,0.24565445220162072,0.38461538461538464,0.1804559880632415,1.716018795967102,67.13711037051876,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
86,87,35.16483516483517,0.22291155995357032,0.3516483516483517,0.163174244056597,1.730889916419983,68.53086710908785,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
87,88,30.76923076923077,0.1911162705443881,0.3076923076923077,0.13860333215171924,1.7172889709472656,68.86637964312268,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  1  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  3  0  6  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [12  0  2  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
88,89,37.362637362637365,0.29746480125842795,0.37362637362637363,0.24709576138147568,1.7362700700759888,68.19618677059266,"[[18  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  1  0  1  0  6  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  6  0  4  0  0]
 [ 3  0  1  0  2  0 12  0  0]
 [ 3  0  2  0  2  0  9  0  0]
 [ 3  0  1  0  1  0  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
89,90,35.16483516483517,0.2587316628668992,0.3516483516483517,0.20465523487501508,1.6874864101409912,68.00468160536933,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  2  0  1  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  2  0  0]
 [11  0  2  0  2  0  3  0  0]
 [ 9  0  2  0  2  0  3  0  0]
 [ 3  0  1  0  1  0  3  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
90,91,36.26373626373626,0.23008634877879947,0.3626373626373626,0.16849730458221027,1.672835111618042,68.26118104484947,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  3  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
91,92,36.26373626373626,0.23185641640326676,0.3626373626373626,0.17040267424882813,1.67518150806427,69.51692356493359,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  3  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  3  0  1  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
92,93,34.065934065934066,0.36098178868654096,0.34065934065934067,0.3838827838827839,1.8573205471038818,64.63416155959052,"[[ 8  0  0  0  0  8  5  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  1  0  1  2  7  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 0  0  1  0  3  1 13  0  0]
 [ 0  0  0  0  4  0 12  0  0]
 [ 0  0  0  0  2  2  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
93,94,26.373626373626372,0.30757035191400317,0.26373626373626374,0.36887973137973135,1.8910056352615356,61.51322908271738,"[[ 2  0  0  0  0  7 12  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  1  1  7  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  2  0  7  0  2  0  0]
 [ 0  0  3  0  2  1 12  0  0]
 [ 0  0  1  0  3  0 12  0  0]
 [ 0  0  1  0  1  0  6  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
94,95,36.26373626373626,0.23185641640326676,0.3626373626373626,0.17040267424882813,1.740787386894226,66.2830389229197,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  3  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  3  0  1  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
95,96,39.56043956043956,0.2531218268384593,0.3956043956043956,0.1860965121834687,1.779214859008789,62.738115030245545,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  4  0  4  0  0  0  0]
 [ 8  0  4  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
96,97,37.362637362637365,0.27201000829501193,0.37362637362637363,0.2138488495631353,1.7024281024932861,64.45185746476037,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  3  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [11  0  1  0  3  0  3  0  0]
 [10  0  2  0  3  0  1  0  0]
 [ 5  0  0  0  2  0  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
97,98,36.26373626373626,0.24780113391273398,0.3626373626373626,0.18820297349709114,1.7373826503753662,63.57805097352599,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 5  0  0  0  0  0  6  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [11  0  0  0  2  0  5  0  0]
 [ 8  0  0  0  3  0  5  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
98,99,40.65934065934066,0.33335744502042153,0.4065934065934066,0.28247737253365773,1.7469263076782227,64.94838093651163,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 9  0  5  0  4  0  0  0  0]
 [ 5  0  6  0  4  0  1  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
99,100,40.65934065934066,0.31643288901828936,0.4065934065934066,0.2590005232862375,1.7829622030258179,62.634141227060326,"[[19  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  3  0  3  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 5  0  1  0  6  0  6  0  0]
 [ 4  0  2  0  4  0  6  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
100,101,39.56043956043956,0.324200364981534,0.3956043956043956,0.2746312105744154,1.7371670007705688,63.480445768343905,"[[18  0  1  0  0  1  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  1  0  2  0  5  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 5  0  0  0  5  0  8  0  0]
 [ 4  0  0  0  4  0  8  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
101,102,39.56043956043956,0.2915825211517368,0.3956043956043956,0.23087522406671343,1.6677824258804321,68.08392028566246,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 7  0  4  0  4  0  1  0  0]
 [ 3  0  1  0  2  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
102,103,40.65934065934066,0.33159409699135195,0.4065934065934066,0.27995434517173645,1.671492338180542,68.97566149838704,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 6  0  4  0  3  1  2  0  0]
 [ 3  0  2  0  1  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
103,104,37.362637362637365,0.29510804002697893,0.37362637362637363,0.2438603063603063,1.6753482818603516,66.40361027607524,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  5  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [ 6  0  3  0  3  2  2  0  0]
 [ 3  0  2  0  1  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
104,105,36.26373626373626,0.2707002108429566,0.3626373626373626,0.21595141700404857,1.6447737216949463,67.87557727155004,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  3  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 7  0  3  0  3  2  1  0  0]
 [ 3  0  1  0  2  1  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
105,106,41.75824175824176,0.38600022018962415,0.4175824175824176,0.35885931295595164,1.680755615234375,65.61608580028579,"[[18  0  1  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  4  0  1  0  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [ 5  0  5  0  3  3  2  0  0]
 [ 3  0  3  0  3  1  6  0  0]
 [ 3  0  1  0  1  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
