,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,49.45054945054945,0.4911064878248259,0.4945054945054945,0.48775388862345387,1.8617868820826213,73.3235846351016,"[[19  0  0  0  1  1  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  7  0  2  1  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 1  0  2  0  7  0  0  1  0]
 [ 2  0  3  0  3  8  1  1  0]
 [ 2  0  3  0  5  1  3  2  0]
 [ 0  0  2  0  2  3  0  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
53,54,42.857142857142854,0.4465773846274234,0.42857142857142855,0.4661626963535581,2.3491070667902627,70.25773223750846,"[[12  0  0  1  2  4  2  0  0]
 [ 0  0  0  0  1  1  1  0  0]
 [ 0  0  5  0  1  5  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  6  0  1  3  1  0  0]
 [ 0  0  2  0  0 15  1  0  0]
 [ 1  0  4  0  2  3  5  1  0]
 [ 0  0  2  1  0  4  0  1  0]
 [ 0  0  0  0  0  1  1  0  0]]"
54,55,39.56043956043956,0.4139133856149069,0.3956043956043956,0.433999333999334,1.8419346809387207,69.66568212836204,"[[11  1  2  0  2  1  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  1  3  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  7  0  4  0  0]
 [ 0  0  2  0  2  7  7  0  0]
 [ 1  0  2  0  6  0  7  0  0]
 [ 0  0  1  0  1  2  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
55,56,40.65934065934066,0.42653161133905254,0.4065934065934066,0.4485260770975056,2.1989612181981406,70.42777491546653,"[[13  0  1  0  2  3  2  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 0  0  8  0  1  2  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  8  0  2  0  1  0  0]
 [ 0  0  7  0  1  8  2  0  0]
 [ 0  0  5  0  2  1  6  2  0]
 [ 0  0  5  0  0  2  1  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
56,57,36.26373626373626,0.396789451030957,0.3626373626373626,0.43804301539986906,2.032780170440674,69.86220060100516,"[[12  0  3  0  4  2  0  0  0]
 [ 0  0  1  0  1  0  0  1  0]
 [ 0  0  7  0  1  2  0  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  5  0  4  0  0  2  0]
 [ 0  0  4  0  2  8  0  4  0]
 [ 1  0  5  0  3  2  1  4  0]
 [ 0  0  1  0  1  4  1  1  0]
 [ 1  0  0  0  0  0  0  1  0]]"
57,58,29.67032967032967,0.37870750392281355,0.2967032967032967,0.5233546410016999,1.8442654609680176,67.39068975261382,"[[11  1  2  0  2  0  2  3  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  2  0  5  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  7  0  3  1  0]
 [ 0  0  6  0  2  1  7  2  0]
 [ 0  0  1  2  6  0  4  3  0]
 [ 0  0  3  1  1  0  3  0  0]
 [ 0  0  0  0  0  0  1  1  0]]"
58,59,39.56043956043956,0.4311462803562126,0.3956043956043956,0.47370486656200944,2.092856009801229,70.34803266622609,"[[13  0  1  0  2  1  3  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  5  0  2  1  3  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  0  1  7  0  3  0  0]
 [ 0  0  4  0  2  5  7  0  0]
 [ 0  0  1  1  6  0  6  1  1]
 [ 0  0  2  1  2  1  2  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
59,60,30.76923076923077,0.3807699789026379,0.3076923076923077,0.49937205651491356,2.5949849287668862,66.60531465933165,"[[12  0  1  3  2  0  3  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  2  0  2  0  7  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  2  0  1  3  0  5  0  0]
 [ 0  0  2  0  2  4 10  0  0]
 [ 0  0  0  4  5  0  6  0  1]
 [ 0  0  0  1  0  0  7  0  0]
 [ 0  0  0  0  0  0  1  0  1]]"
60,61,43.956043956043956,0.43965199557784435,0.43956043956043955,0.43974358974358974,2.011420647303263,70.4081961073617,"[[17  0  0  0  1  1  0  0  2]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  2  0  1  4  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  1  0  0  3  0  6  0  1]
 [ 0  0  0  0  1  9  8  0  0]
 [ 2  0  2  0  3  0  9  0  0]
 [ 0  0  0  0  0  3  5  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
61,62,40.65934065934066,0.41800108630470145,0.4065934065934066,0.430067368528907,1.9757294654846191,71.19063195335349,"[[14  0  2  0  1  1  2  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  1  5  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  1  2  0  4  1  2  1  0]
 [ 1  0  1  0  2 10  4  0  0]
 [ 0  0  3  1  4  1  5  2  0]
 [ 0  0  0  0  0  3  4  1  0]
 [ 0  0  0  0  0  0  1  1  0]]"
62,63,38.46153846153846,0.3904369957374206,0.38461538461538464,0.39643754937872583,2.4247700770696006,72.58922899065948,"[[15  0  2  0  2  1  0  0  1]
 [ 0  0  1  0  1  0  1  0  0]
 [ 0  0  7  0  1  3  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 1  0  7  0  2  1  0  0  0]
 [ 0  0  8  0  1  7  2  0  0]
 [ 1  0  7  0  2  1  4  1  0]
 [ 0  0  1  0  1  4  2  0  0]
 [ 1  0  0  0  0  1  0  0  0]]"
63,64,43.956043956043956,0.43745488356023904,0.43956043956043955,0.4353694032104827,2.6328585147857666,71.93676839675007,"[[17  0  2  0  1  1  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 0  0  6  0  1  4  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  5  0  4  1  1  0  0]
 [ 0  0  5  0  2 10  1  0  0]
 [ 2  0  6  0  2  2  3  1  0]
 [ 0  0  2  0  1  4  1  0  0]
 [ 1  0  0  0  0  1  0  0  0]]"
64,65,27.47252747252747,0.28184403540935205,0.27472527472527475,0.2893415369014304,2.8608343601226807,66.35935091563225,"[[11  0  3  0  1  0  5  0  1]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  5  0  1  1  4  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  0  0 10  0  0]
 [ 0  0  7  0  0  0 11  0  0]
 [ 0  0  4  0  2  0  9  0  1]
 [ 0  0  2  0  0  1  5  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
65,66,32.967032967032964,0.2837751135640138,0.32967032967032966,0.2490969586877934,2.913092613220215,70.12485977499588,"[[19  0  0  0  1  1  0  0  0]
 [ 1  0  0  0  2  0  0  0  0]
 [ 3  0  3  0  5  0  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 4  0  1  0  6  0  0  0  0]
 [ 6  0  5  0  5  2  0  0  0]
 [10  0  1  0  4  0  0  1  0]
 [ 3  0  1  0  2  1  0  0  1]
 [ 1  0  1  0  0  0  0  0  0]]"
66,67,41.75824175824176,0.42921102230577246,0.4175824175824176,0.44150583310247177,2.140050689379374,70.49904381784073,"[[15  1  1  0  3  1  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  4  0  4  2  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  1  0  0  9  0  1  0  0]
 [ 0  0  5  0  5  6  2  0  0]
 [ 1  0  3  0  7  0  4  1  0]
 [ 0  0  1  1  2  4  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
67,68,38.46153846153846,0.41631942260519533,0.38461538461538464,0.45371976950924314,2.003852287928263,69.17407153843735,"[[13  0  2  0  1  0  3  1  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  5  0  1  1  3  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  1  0  0  6  0  3  1  0]
 [ 0  0  4  0  3  3  5  3  0]
 [ 1  0  1  0  6  0  7  1  0]
 [ 0  0  2  0  1  1  3  1  0]
 [ 1  0  0  0  0  0  1  0  0]]"
68,69,38.46153846153846,0.39322681308937124,0.38461538461538464,0.40223268794697364,2.3511687914530435,66.9045116215948,"[[13  0  1  0  1  2  3  0  1]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  3  0  1  6  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  0  1  6  1  0]
 [ 0  0  1  0  1 12  4  0  0]
 [ 0  0  3  0  2  2  6  3  0]
 [ 0  0  0  0  0  3  4  1  0]
 [ 0  0  0  0  0  1  0  1  0]]"
69,70,37.362637362637365,0.408388109898002,0.37362637362637363,0.4502817695125388,2.704434553782145,67.80841458618015,"[[12  0  2  0  2  1  2  0  2]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  1  1  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  3  0  7  0  1]
 [ 0  0  2  0  2  7  7  0  0]
 [ 0  0  3  2  3  0  7  0  1]
 [ 0  0  0  0  0  3  4  0  1]
 [ 0  0  0  0  0  0  1  0  1]]"
70,71,26.373626373626372,0.34355940705561916,0.26373626373626374,0.4926732480145819,3.2784956296284995,67.00623986237139,"[[12  2  1  1  1  0  1  3  0]
 [ 0  0  0  0  1  0  0  2  0]
 [ 0  0  1  0  5  0  3  2  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  2  0  0  6  0  1  2  0]
 [ 0  1  5  2  3  1  4  2  0]
 [ 1  1  1  3  6  0  3  1  0]
 [ 0  0  0  1  1  0  5  1  0]
 [ 0  0  0  0  0  0  0  2  0]]"
71,72,42.857142857142854,0.43403978892015266,0.42857142857142855,0.4396495000041911,2.27361528078715,71.75048694377848,"[[14  1  2  0  1  1  0  0  2]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  5  0  1  4  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  1  1  0  6  0  2  1  0]
 [ 0  0  2  0  3 10  2  1  0]
 [ 1  1  1  1  6  1  4  1  0]
 [ 0  0  0  0  1  5  1  0  1]
 [ 1  0  0  0  0  1  0  0  0]]"
72,73,36.26373626373626,0.38463637157179076,0.3626373626373626,0.40947684793838646,2.8034478028615317,70.21424455666182,"[[12  0  5  0  1  1  1  0  1]
 [ 0  0  1  0  1  0  1  0  0]
 [ 0  0  5  0  1  4  0  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  7  0  2  1  1  0  0]
 [ 0  0  5  0  1 10  2  0  0]
 [ 1  0  5  0  2  3  4  1  0]
 [ 0  0  2  0  1  4  1  0  0]
 [ 0  0  0  0  0  1  0  1  0]]"
73,74,40.65934065934066,0.3965283058397686,0.4065934065934066,0.3869494846239032,3.9308114846547446,67.09996658658312,"[[13  0  1  0  1  1  2  2  1]
 [ 0  0  0  0  0  2  1  0  0]
 [ 0  0  2  0  0  9  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  0  7  3  0  0]
 [ 0  0  1  0  0 15  2  0  0]
 [ 1  0  5  0  1  3  5  1  0]
 [ 0  0  0  0  0  4  2  2  0]
 [ 1  0  0  0  0  1  0  0  0]]"
74,75,18.681318681318682,0.27375695336073874,0.18681318681318682,0.5120827650101655,4.061655839284261,58.59741549392999,"[[ 1  0  3  1 10  0  6  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  2  0  2  0  7  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  9  0  0]
 [ 0  0  1  0  2  1 14  0  0]
 [ 0  0  0  0  5  0 11  0  0]
 [ 0  0  0  0  0  0  8  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
75,76,34.065934065934066,0.37879572368829806,0.34065934065934067,0.4265471370734529,2.6017402013142905,68.87439822588681,"[[12  1  3  0  4  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  9  0  1  1  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  5  0  4  1  1  0  0]
 [ 0  0 14  0  2  2  0  0  0]
 [ 0  1  4  0  5  2  4  0  0]
 [ 0  0  4  0  1  2  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
76,77,35.16483516483517,0.3857646518304037,0.3516483516483517,0.4272120036825919,2.3136823972066245,66.2844553474603,"[[14  1  0  1  2  0  0  1  2]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  2  1  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  2  0  0  4  0  4  0  1]
 [ 1  0  2  0  3  4  8  0  0]
 [ 2  0  0  2  5  0  7  0  0]
 [ 0  0  0  0  0  2  6  0  0]
 [ 0  0  0  0  0  0  1  1  0]]"
77,78,41.75824175824176,0.4049213935026475,0.4175824175824176,0.39300553606680916,2.920947472254435,66.03246786725694,"[[16  0  0  0  0  1  0  3  1]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  4  0  0  5  1  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  4  0  0  3  1  3  0]
 [ 1  0  1  0  0  9  4  3  0]
 [ 1  0  3  0  2  0  6  4  0]
 [ 0  0  0  0  0  3  2  3  0]
 [ 1  0  0  0  0  0  0  1  0]]"
78,79,37.362637362637365,0.40559133489461363,0.37362637362637363,0.4435374149659865,3.5716025829315186,68.2300345505956,"[[14  0  4  0  1  1  0  0  1]
 [ 0  0  3  0  0  0  0  0  0]
 [ 0  0 10  0  0  1  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  7  0  2  1  1  0  0]
 [ 0  0 12  0  1  5  0  0  0]
 [ 1  0  6  0  2  3  3  1  0]
 [ 0  0  5  0  0  2  1  0  0]
 [ 1  0  0  0  0  1  0  0  0]]"
79,80,32.967032967032964,0.4188387959235841,0.32967032967032966,0.5741274598417456,2.986145575841268,61.00068810418426,"[[11  0  1  0  2  0  5  0  2]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  3  0  1  1  6  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  1  0 10  0  0]
 [ 0  0  1  0  1  4 12  0  0]
 [ 0  0  1  0  4  0 10  0  1]
 [ 0  0  0  0  0  0  7  1  0]
 [ 0  0  0  0  0  0  2  0  0]]"
80,81,34.065934065934066,0.40557252304892016,0.34065934065934067,0.5010480260480261,2.406489531199137,65.49904977828756,"[[14  0  0  3  2  0  0  1  1]
 [ 0  1  0  0  0  0  2  0  0]
 [ 0  0  3  0  2  1  5  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  2  0  1  4  0  4  0  0]
 [ 0  0  2  2  3  4  7  0  0]
 [ 2  1  0  3  5  0  4  0  1]
 [ 0  1  0  1  0  1  4  1  0]
 [ 0  0  0  1  0  0  1  0  0]]"
81,82,36.26373626373626,0.39443893325384755,0.3626373626373626,0.4323543519972091,3.1927902698516846,66.28278927480969,"[[11  0  2  0  2  2  2  1  1]
 [ 0  0  1  0  0  2  0  0  0]
 [ 0  0  6  0  0  5  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  6  0  2  2  1  0  0]
 [ 0  0  7  0  1  9  1  0  0]
 [ 1  0  5  0  2  3  5  0  0]
 [ 0  0  4  1  0  3  0  0  0]
 [ 0  0  0  0  0  1  0  1  0]]"
82,83,35.16483516483517,0.3868959556739196,0.3516483516483517,0.42999685081133043,2.7459219296773276,64.85951905999346,"[[11  0  1  2  2  2  2  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  1  4  0  3  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  1  2  0  4  0  1  3  0]
 [ 0  0  2  0  2  7  3  4  0]
 [ 0  0  3  2  3  1  5  2  0]
 [ 0  0  0  1  0  3  2  2  0]
 [ 1  0  0  0  0  0  0  1  0]]"
83,84,24.175824175824175,0.29279037446774436,0.24175824175824176,0.3711316006397973,5.4672549565633135,62.559571231886736,"[[ 8  0  8  1  2  1  0  0  1]
 [ 0  0  3  0  0  0  0  0  0]
 [ 0  0 10  0  0  1  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  8  0  2  1  0  0  0]
 [ 0  0 17  0  0  1  0  0  0]
 [ 1  0  8  0  2  4  1  0  0]
 [ 0  0  5  0  0  2  1  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
84,85,38.46153846153846,0.3416802266487711,0.38461538461538464,0.3073682727528881,2.5416064262390137,65.50911685346777,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  0  1  0  0  0]
 [ 0  0  7  0  0  4  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 1  0  5  0  1  3  0  1  0]
 [ 1  0  8  0  1  6  2  0  0]
 [ 3  0  5  0  2  2  0  4  0]
 [ 0  0  5  0  0  2  0  1  0]
 [ 1  0  0  0  0  1  0  0  0]]"
85,86,42.857142857142854,0.4354919386900647,0.42857142857142855,0.44263961995054435,2.010726888974508,65.05301923838323,"[[14  0  0  0  2  1  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  1  3  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  5  0  6  0  0]
 [ 0  0  2  0  1  9  6  0  0]
 [ 1  0  4  0  3  0  8  0  0]
 [ 0  0  0  0  1  3  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
86,87,32.967032967032964,0.36864005068626,0.32967032967032966,0.41805790363482664,2.8311431407928467,64.42330481656553,"[[10  1  3  0  3  2  2  0  0]
 [ 0  0  2  0  0  0  1  0  0]
 [ 0  0  6  0  0  5  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  6  0  2  2  1  0  0]
 [ 0  0  6  0  1  9  0  2  0]
 [ 0  0  5  0  2  3  3  2  1]
 [ 0  0  3  1  0  4  0  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
87,88,30.76923076923077,0.39188457635627405,0.3076923076923077,0.5395071525369798,2.927708069483439,61.625552062061814,"[[11  0  1  0  2  0  5  0  2]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  2  0  2  1  6  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  8  0  0]
 [ 0  0  4  0  1  2 11  0  0]
 [ 0  0  1  1  5  0  8  0  1]
 [ 0  0  0  0  0  0  7  1  0]
 [ 0  0  0  0  0  0  1  0  1]]"
88,89,30.76923076923077,0.31498717585427705,0.3076923076923077,0.3226363419861872,2.613590637842814,65.52873945009866,"[[12  2  2  0  2  0  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  2  0  5  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  5  0  4  0  0]
 [ 0  0  6  0  3  0  9  0  0]
 [ 0  0  1  1  6  0  7  0  1]
 [ 0  0  3  1  1  0  3  0  0]
 [ 0  0  0  0  0  0  1  1  0]]"
89,90,40.65934065934066,0.43345144064568525,0.4065934065934066,0.4641087204112414,2.8841583728790283,67.10733528430062,"[[13  0  2  0  2  1  2  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  1  3  2  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  4  0  4  0  2  1  0]
 [ 0  0  3  0  1 10  3  1  0]
 [ 1  0  5  2  2  1  4  1  0]
 [ 0  0  2  1  0  2  1  2  0]
 [ 0  0  0  0  0  0  1  1  0]]"
90,91,39.56043956043956,0.42310131291420267,0.3956043956043956,0.4547061634018156,3.104412873586019,67.76600146568926,"[[15  0  1  0  2  0  0  1  2]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  2  2  4  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  1]
 [ 0  0  4  0  3  5  5  1  0]
 [ 0  1  1  2  6  0  5  0  1]
 [ 0  0  1  1  1  2  3  0  0]
 [ 0  0  0  0  0  0  1  0  1]]"
91,92,34.065934065934066,0.38046824671200813,0.34065934065934067,0.4308122813124004,3.4405669371287027,65.2471151000777,"[[12  1  2  1  2  0  2  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  1  2  3  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  2  1  5  0  2  1  0]
 [ 0  0  4  0  2  7  3  2  0]
 [ 0  1  2  1  5  1  3  2  1]
 [ 0  0  1  0  1  3  3  0  0]
 [ 0  0  0  0  0  0  1  1  0]]"
92,93,29.67032967032967,0.3467248686648225,0.2967032967032967,0.41703296703296705,3.5993072986602783,63.46109435761838,"[[11  0  1  1  2  1  1  1  3]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  2  1  5  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  4  0  4  1  0]
 [ 0  0  5  0  2  3  8  0  0]
 [ 0  0  1  3  5  0  6  0  1]
 [ 0  0  2  0  0  1  5  0  0]
 [ 0  0  0  0  0  0  1  1  0]]"
93,94,25.274725274725274,0.3395009944131827,0.25274725274725274,0.5169355300934249,4.505722363789876,60.933823951633514,"[[11  3  0  1  2  0  2  1  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  3  0  6  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  0  1  5  0  5  0  0]
 [ 0  0  1  0  3  1 11  2  0]
 [ 0  0  1  3  5  0  4  2  1]
 [ 0  1  0  1  0  0  6  0  0]
 [ 0  0  0  0  0  0  1  0  1]]"
94,95,43.956043956043956,0.4658115706390159,0.43956043956043955,0.49539735626692144,2.8612305323282876,68.60309091096634,"[[15  1  3  0  1  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  6  0  2  2  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  7  1  0  0  1]
 [ 0  0  6  0  3  7  2  0  0]
 [ 0  1  1  0  6  2  3  2  1]
 [ 0  0  2  0  2  2  1  1  0]
 [ 0  0  0  0  0  0  1  0  1]]"
95,96,40.65934065934066,0.40181721974531465,0.4065934065934066,0.39715194027186385,2.8958051204681396,67.68268063681614,"[[18  1  0  0  1  1  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 0  0  7  0  1  2  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 1  0  3  0  4  0  2  0  1]
 [ 0  0  8  0  2  4  4  0  0]
 [ 3  1  4  1  3  0  4  0  0]
 [ 0  0  3  1  1  1  2  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
96,97,31.86813186813187,0.3667967331706353,0.31868131868131866,0.4320251177394035,3.0789525508880615,64.20944050664947,"[[11  0  2  1  2  0  1  2  2]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  2  1  5  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  6  0  3  0  1]
 [ 0  0  3  0  3  3  8  1  0]
 [ 0  1  1  2  6  0  5  0  1]
 [ 0  0  0  0  1  3  3  1  0]
 [ 0  0  0  0  0  0  1  1  0]]"
97,98,27.47252747252747,0.32998280263013835,0.27472527472527475,0.4130657803734727,4.219058672587077,63.67036853861961,"[[ 9  0  3  2  3  2  2  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 0  0  4  0  1  6  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  6  0  2  1  2  0  0]
 [ 0  0 10  0  1  5  2  0  0]
 [ 0  0  5  0  2  3  4  1  1]
 [ 0  0  2  0  0  4  1  1  0]
 [ 0  0  0  0  0  1  1  0  0]]"
98,99,34.065934065934066,0.35125804901302404,0.34065934065934067,0.3625374360528126,4.987983703613281,65.8785823981357,"[[14  1  3  0  2  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  8  0  2  1  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  4  0  6  0  1  0  0]
 [ 0  0 15  0  3  0  0  0  0]
 [ 1  0  4  0  7  0  3  1  0]
 [ 0  0  4  0  1  2  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
99,100,30.76923076923077,0.38784129439057763,0.3076923076923077,0.5244530244530244,4.2267608642578125,58.1460246376039,"[[7 1 0 3 0 0 5 4 1]
 [0 0 0 0 0 0 3 0 0]
 [0 0 1 0 0 3 3 4 0]
 [0 0 0 0 0 1 0 0 0]
 [0 0 0 2 0 0 4 5 0]
 [0 0 0 0 0 7 8 3 0]
 [0 2 0 1 0 1 9 3 0]
 [0 0 0 0 0 0 4 4 0]
 [0 0 0 0 0 0 1 1 0]]"
100,101,43.956043956043956,0.4289232983517784,0.43956043956043955,0.41878881987577643,2.573578357696533,68.32834771548524,"[[18  1  0  0  1  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  7  0  2  1  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  2  1  7  1  0  0  0]
 [ 1  0  7  0  3  5  2  0  0]
 [ 3  0  1  1  7  0  3  1  0]
 [ 0  0  2  0  2  1  3  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
101,102,26.373626373626372,0.30773204663921766,0.26373626373626374,0.36934523809523806,3.2457459767659507,60.352714906004735,"[[7 1 4 0 3 3 2 1 0]
 [0 0 1 0 0 1 1 0 0]
 [0 0 5 0 1 4 1 0 0]
 [0 0 1 0 0 0 0 0 0]
 [0 0 6 0 1 1 3 0 0]
 [0 0 8 0 1 7 1 1 0]
 [0 0 4 0 2 4 4 1 1]
 [0 0 3 0 0 3 2 0 0]
 [0 0 0 0 0 1 1 0 0]]"
102,103,37.362637362637365,0.40999708256345424,0.37362637362637363,0.45421245421245426,2.815850814183553,67.3886150899846,"[[18  2  0  0  0  0  0  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  2  1  6  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  1  0  1  6  0  3  0  0]
 [ 0  0  3  0  3  3  9  0  0]
 [ 2  2  0  2  5  0  5  0  0]
 [ 0  0  0  1  1  0  6  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
103,104,31.86813186813187,0.3667887918748261,0.31868131868131866,0.43200308463466364,3.126706838607788,63.11405212255512,"[[10  0  2  1  2  1  2  2  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  1  3  1  3  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  3  1  4  1  0  2  0]
 [ 0  0  3  0  1  8  2  4  0]
 [ 0  0  3  4  2  2  3  1  1]
 [ 0  0  0  1  0  4  2  1  0]
 [ 0  0  0  0  0  0  0  2  0]]"
104,105,43.956043956043956,0.4322917863952553,0.43956043956043955,0.42525961433524456,3.2436416149139404,68.76012456526583,"[[18  0  1  0  0  1  0  0  1]
 [ 0  0  3  0  0  0  0  0  0]
 [ 0  0  8  0  1  1  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 2  0  7  0  1  1  0  0  0]
 [ 0  0  6  0  2  7  3  0  0]
 [ 1  0  6  0  2  0  6  0  1]
 [ 0  0  2  0  1  2  3  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
