,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,40.65934065934066,0.363406852785295,0.4065934065934066,0.32851359167148647,1.738144874572754,73.04168918484021,"[[17  0  2  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  4  4  0  0  0]
 [ 0  0  1  0  1  2  0  0  0]
 [ 0  0  4  0  6  3  0  0  0]
 [ 1  0  2  0  0 10  0  0  0]
 [ 1  0 10  0  2  1  0  0  1]
 [ 0  0  5  0  1  4  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
53,54,41.75824175824176,0.42003786597835746,0.4175824175824176,0.422522362002,1.8847969770431519,71.38440199500982,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  3  0  1  4  0]
 [ 1  0  0  0  0  0  3  0  0]
 [ 1  0  1  0  4  1  3  3  0]
 [ 2  0  0  0  0  4  6  1  0]
 [ 1  0  1  0  1  0  5  6  1]
 [ 1  0  1  0  0  1  4  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
54,55,40.65934065934066,0.3828208263746775,0.4065934065934066,0.36167454836185486,1.7767397165298462,70.99650678984297,"[[17  0  1  0  1  0  0  0  1]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  3  0  5  1  3  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 0  0  2  0  9  1  1  0  0]
 [ 1  0  2  0  1  6  3  0  0]
 [ 1  0  5  0  6  0  2  0  1]
 [ 0  0  2  0  4  4  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
55,56,38.46153846153846,0.3211561425327086,0.38461538461538464,0.27567192142090924,2.3397722244262695,70.29214043800486,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  2  0  2  2  5  0  0]
 [ 3  0  1  0  0  0  0  0  0]
 [ 3  0  2  0  4  1  3  0  0]
 [ 3  0  5  0  0  1  4  0  0]
 [ 3  0  2  0  2  0  8  0  0]
 [ 4  0  0  0  1  2  3  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
56,57,39.56043956043956,0.39162953217648144,0.3956043956043956,0.3877337496263328,1.7525027990341187,73.22858404594793,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  4  1  0  0  0]
 [ 1  0  2  0  1  0  0  0  0]
 [ 0  0  6  0  7  0  0  0  0]
 [ 2  0  9  0  0  2  0  0  0]
 [ 1  0 11  0  2  0  1  0  0]
 [ 0  0  7  0  2  1  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
57,58,45.05494505494506,0.43908570857466483,0.45054945054945056,0.42819085676228535,1.6902893781661987,74.75597268527717,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  3  2  3  0  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  4  0  6  3  0  0  0]
 [ 1  0  0  0  0 10  2  0  0]
 [ 1  0  4  0  2  5  2  1  0]
 [ 0  0  3  0  1  4  1  1  0]
 [ 0  0  1  0  0  1  0  0  0]]"
58,59,41.75824175824176,0.39714307255763054,0.4175824175824176,0.3786112438286351,1.840513825416565,72.05174195974686,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  4  0  4  1  1  1  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 1  0  4  0  5  2  1  0  0]
 [ 2  0  2  0  0  7  2  0  0]
 [ 1  0  5  0  3  2  2  1  1]
 [ 0  0  5  0  1  1  2  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
59,60,40.65934065934066,0.387566566462044,0.4065934065934066,0.3702408702408702,1.805309534072876,71.37255429841399,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  6  1  1  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  2  0  9  1  1  0  0]
 [ 1  0  4  0  1  6  1  0  0]
 [ 0  0  5  0  8  0  1  0  1]
 [ 0  0  2  0  4  3  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
60,61,38.46153846153846,0.39648343693226507,0.38461538461538464,0.40910723263664434,1.853712797164917,72.82673995287402,"[[14  0  1  0  0  0  5  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  2  2  1  1  0]
 [ 0  0  3  0  0  1  0  0  0]
 [ 0  0  4  0  5  2  1  1  0]
 [ 1  0  2  0  0  8  1  1  0]
 [ 0  0 10  0  1  2  1  0  1]
 [ 0  0  5  0  1  3  0  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
61,62,34.065934065934066,0.3304479499632728,0.34065934065934067,0.3208309234625024,1.9169225692749023,73.97299678805604,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  4  1  2  0  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 1  0  5  0  5  1  1  0  0]
 [ 1  0  6  0  0  4  2  0  0]
 [ 1  0 11  0  1  1  0  0  1]
 [ 0  0  5  0  1  3  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
62,63,31.86813186813187,0.2733133495695518,0.31868131868131866,0.23925292968444936,2.319272041320801,76.28505637794862,"[[18  0  1  0  0  0  0  1  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  1  0  0  7  1  3  0]
 [ 0  0  1  0  0  1  1  1  0]
 [ 1  0  3  0  0  8  1  0  0]
 [ 2  0  0  0  0  8  0  3  0]
 [ 1  0  1  0  0 10  0  2  1]
 [ 0  0  1  0  0  5  2  2  0]
 [ 0  0  0  0  0  1  0  1  0]]"
63,64,39.56043956043956,0.33015687002832916,0.3956043956043956,0.2832902391725921,1.952035903930664,70.42304163195466,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  8  0  3  0  1  0  0]
 [ 1  0  1  0  0  0  2  0  0]
 [ 1  0  5  0  4  1  2  0  0]
 [ 2  0  9  0  0  0  2  0  0]
 [ 1  0  4  0  6  0  4  0  0]
 [ 0  0  3  0  2  0  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
64,65,40.65934065934066,0.3494421531570787,0.4065934065934066,0.3063773833004602,1.9433960914611816,71.08642969800093,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  1  0 10  1  0  0  0]
 [ 2  0  5  0  0  4  2  0  0]
 [ 1  0  3  0 10  0  0  0  1]
 [ 0  0  1  0  6  3  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
65,66,37.362637362637365,0.3185540144052422,0.37362637362637363,0.27763128763128764,2.0936882495880127,70.58812847495457,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  6  0  1  0  0]
 [ 3  0  0  0  0  1  0  0  0]
 [ 3  0  0  0  7  2  1  0  0]
 [ 2  0  4  0  0  2  5  0  0]
 [ 3  0  3  0  7  0  1  0  1]
 [ 4  0  0  0  2  0  4  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
66,67,42.857142857142854,0.42719338539274226,0.42857142857142855,0.4258241758241758,1.9340766668319702,71.35921657578658,"[[15  0  2  0  0  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  5  1  0  0  0]
 [ 0  0  0  0  2  1  0  1  0]
 [ 0  0  1  0  9  2  1  0  0]
 [ 1  0  4  0  0  7  0  1  0]
 [ 0  0  8  0  6  0  1  0  0]
 [ 0  0  4  0  2  2  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
67,68,40.65934065934066,0.42989685327591903,0.4065934065934066,0.4560339281985812,1.7159942388534546,75.4318579256722,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  3  0  5  1  0  3  0]
 [ 0  0  1  0  2  0  0  1  0]
 [ 0  0  3  0  9  0  0  1  0]
 [ 1  0  6  0  0  5  0  1  0]
 [ 0  0  9  0  3  0  2  1  0]
 [ 0  0  3  0  3  2  0  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
68,69,39.56043956043956,0.3538971017805572,0.3956043956043956,0.32014522465450845,1.785664439201355,74.51816797480645,"[[17  0  1  0  0  0  0  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  6  3  0  0  0]
 [ 0  0  1  0  1  1  0  1  0]
 [ 1  0  2  0  8  2  0  0  0]
 [ 1  0  1  0  0  8  3  0  0]
 [ 1  0  4  0  8  1  0  0  1]
 [ 0  0  1  0  3  3  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
69,70,39.56043956043956,0.375673881079482,0.3956043956043956,0.35765524158381296,1.8800994157791138,73.39246483567318,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  6  1  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  2  0 10  0  1  0  0]
 [ 1  0  9  0  0  1  2  0  0]
 [ 1  0  6  0  7  0  1  0  0]
 [ 0  0  4  0  4  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
70,71,46.15384615384615,0.44249786905402566,0.46153846153846156,0.4249660571089142,1.7661519050598145,76.21714599750857,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  4  2  3  1  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 1  0  1  0  6  1  4  0  0]
 [ 2  0  0  0  0  6  5  0  0]
 [ 0  0  1  0  3  0 10  0  1]
 [ 0  0  0  0  1  1  8  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
71,72,31.86813186813187,0.35517849558704656,0.31868131868131866,0.40111662770525647,1.9785163402557373,72.56381648791506,"[[12  0  1  0  3  1  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  2  0  5  0  0  5  0]
 [ 0  0  1  0  1  0  0  2  0]
 [ 0  0  3  0  8  0  0  2  0]
 [ 1  0  4  0  1  1  0  6  0]
 [ 0  0  9  0  2  0  1  3  0]
 [ 0  0  4  0  1  0  0  5  0]
 [ 0  0  2  0  0  0  0  0  0]]"
72,73,36.26373626373626,0.35597620872414637,0.3626373626373626,0.34955535348242217,2.0486867427825928,69.71747498549983,"[[11  0  1  0  1  0  7  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  5  1  0  0  0]
 [ 0  0  1  0  1  2  0  0  0]
 [ 0  0  2  0  9  2  0  0  0]
 [ 1  0  4  0  0  7  1  0  0]
 [ 0  0 10  0  4  0  0  0  1]
 [ 0  0  4  0  2  3  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
73,74,39.56043956043956,0.32298660243865723,0.3956043956043956,0.27289377289377287,2.043168544769287,71.35768536484437,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  6  0  5  0  0  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 2  0  3  0  7  1  0  0  0]
 [ 2  0  8  0  0  0  3  0  0]
 [ 2  0  7  0  3  0  3  0  0]
 [ 1  0  3  0  2  1  3  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
74,75,43.956043956043956,0.4353704745687218,0.43956043956043955,0.431259634267153,1.8053655624389648,72.99414690550998,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  5  1  0  2  0]
 [ 0  0  0  0  2  0  1  1  0]
 [ 0  0  2  0  9  1  0  1  0]
 [ 1  0  4  0  0  6  1  1  0]
 [ 0  0 10  0  2  1  1  0  1]
 [ 0  0  4  0  2  2  0  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
75,76,41.75824175824176,0.3938319203911441,0.4175824175824176,0.37263770712046573,1.8356574773788452,74.00283083082991,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  5  1  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  3  0  9  0  1  0  0]
 [ 1  0  8  0  0  2  2  0  0]
 [ 0  0  7  0  6  0  2  0  0]
 [ 0  0  4  0  2  2  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
76,77,40.65934065934066,0.36657606772182383,0.4065934065934066,0.3337300180618153,1.914218783378601,75.32032575584532,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  1  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  2  0  9  0  1  0  0]
 [ 2  0  4  0  0  4  3  0  0]
 [ 1  0  5  0  8  0  0  0  1]
 [ 0  0  2  0  3  2  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
77,78,38.46153846153846,0.4221960141905136,0.38461538461538464,0.46791590762179,2.005824089050293,73.66605825965905,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  5  1  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  3  0  9  0  1  0  0]
 [ 1  0  9  0  0  2  1  0  0]
 [ 0  0  9  0  4  0  1  0  1]
 [ 0  0  3  0  2  2  2  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
78,79,34.065934065934066,0.29013008053129424,0.34065934065934067,0.25265440184170834,2.0518603324890137,72.97508122963637,"[[17  0  1  0  1  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  9  0  0  0  0]
 [ 0  0  0  0  2  0  1  1  0]
 [ 0  0  1  0 11  0  0  1  0]
 [ 1  0  8  0  3  0  0  1  0]
 [ 1  0  1  0 12  0  0  0  1]
 [ 0  0  3  0  6  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
79,80,42.857142857142854,0.4227906730072303,0.42857142857142855,0.41716378859236003,1.7730761766433716,76.41662505919598,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  3  3  1  0  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 1  0  4  0  6  2  0  0  0]
 [ 2  0  2  0  0  8  0  1  0]
 [ 0  0  7  0  3  3  2  0  0]
 [ 0  0  5  0  0  3  1  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
80,81,39.56043956043956,0.367169988846961,0.3956043956043956,0.34254898540612827,2.066737174987793,70.92275580589332,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  7  0  2  3  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  2  0  9  0  1  0  0]
 [ 2  0  2  0  0  1  8  0  0]
 [ 1  0  3  0  4  0  4  3  0]
 [ 1  0  0  0  2  1  4  2  0]
 [ 1  0  0  0  1  0  0  0  0]]"
81,82,42.857142857142854,0.4168036919336563,0.42857142857142855,0.4056649233119822,1.8710983991622925,74.42115670627153,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  5  1  0  3  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 1  0  5  0  6  0  0  1  0]
 [ 1  0  4  0  0  6  1  1  0]
 [ 1  0  6  0  2  1  2  3  0]
 [ 0  0  1  0  1  2  3  3  0]
 [ 0  0  0  0  1  0  1  0  0]]"
82,83,41.75824175824176,0.40683052843906,0.4175824175824176,0.3966184191748101,1.8754750490188599,75.69453079063524,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  5  1  0  0  0]
 [ 0  0  1  0  1  1  0  1  0]
 [ 1  0  5  0  6  1  0  0  0]
 [ 1  0  5  0  0  5  2  0  0]
 [ 1  0  7  0  4  2  1  0  0]
 [ 0  0  3  0  1  3  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
83,84,39.56043956043956,0.3808282155659826,0.3956043956043956,0.3671160990309926,2.213733673095703,73.38473943922395,"[[16  0  1  0  0  0  2  0  1]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  5  0  1  1  5  0  0]
 [ 0  0  1  0  0  0  2  0  1]
 [ 1  0  4  0  0  1  7  0  0]
 [ 1  0  1  0  0  3  7  0  1]
 [ 0  0  2  0  0  0 12  0  1]
 [ 0  0  0  0  0  0  9  0  1]
 [ 0  0  1  0  0  0  1  0  0]]"
84,85,40.65934065934066,0.41580791310790666,0.4065934065934066,0.42544975549901665,1.9742670059204102,75.34825995859016,"[[18  0  0  0  1  0  0  0  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  5  1  2  3  0]
 [ 0  0  0  0  1  0  1  1  1]
 [ 1  0  0  0  3  1  6  2  0]
 [ 1  0  0  0  0  4  6  2  0]
 [ 1  0  1  0  2  0  7  4  0]
 [ 0  0  0  0  1  0  5  4  0]
 [ 0  0  1  0  0  0  1  0  0]]"
85,86,38.46153846153846,0.42050649444887894,0.38461538461538464,0.4637855142056823,2.0044331550598145,71.36349038112633,"[[16  0  0  0  2  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 0  0  0  0  2  2  0  0  0]
 [ 0  0  2  0 10  1  0  0  0]
 [ 1  0  8  0  0  3  1  0  0]
 [ 0  0  8  0  5  0  1  0  1]
 [ 0  0  4  0  2  2  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
86,87,40.65934065934066,0.4418240773057167,0.4065934065934066,0.4837393183257845,1.8696821928024292,71.9985023707473,"[[17  0  1  0  1  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  2  0 10  0  1  0  0]
 [ 1  0  7  0  0  4  1  0  0]
 [ 1  0  5  0  6  0  2  0  1]
 [ 0  0  2  0  2  2  3  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
87,88,41.75824175824176,0.4160401519617273,0.4175824175824176,0.41450923658281513,1.8415000438690186,75.64972556765031,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  5  1  0  3  0]
 [ 0  0  1  0  1  0  1  1  0]
 [ 1  0  5  0  6  0  0  1  0]
 [ 2  0  4  0  0  4  1  2  0]
 [ 1  0  6  0  2  0  3  3  0]
 [ 0  0  0  0  2  1  4  3  0]
 [ 0  0  0  0  1  0  1  0  0]]"
88,89,43.956043956043956,0.44559320921734746,0.43956043956043955,0.4517938773142393,1.9626072645187378,74.5417941504344,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  6  0  2  0  0]
 [ 1  0  1  0  1  0  1  0  0]
 [ 1  0  3  0  8  1  0  0  0]
 [ 2  0  5  0  0  1  5  0  0]
 [ 1  0  3  0  6  0  5  0  0]
 [ 0  0  1  1  2  1  3  2  0]
 [ 1  0  0  0  1  0  0  0  0]]"
89,90,37.362637362637365,0.37155033114016994,0.37362637362637363,0.36949723209121704,2.478950262069702,74.25571345912725,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  4  0  1  1  3  3  0]
 [ 0  0  1  0  0  0  3  0  0]
 [ 1  0  1  0  0  2  7  2  0]
 [ 1  0  1  0  0  5  6  0  0]
 [ 1  0  1  0  0  0  8  4  1]
 [ 0  0  0  0  0  0  9  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
90,91,42.857142857142854,0.4367417075231799,0.42857142857142855,0.4452295567680184,2.0986716747283936,77.08174039071302,"[[16  0  1  0  1  0  2  0  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  5  0  1  2  0  4  0]
 [ 0  0  1  0  0  0  0  3  0]
 [ 0  0  3  0  1  2  0  7  0]
 [ 1  0  0  0  0  7  0  5  0]
 [ 1  0  1  1  1  0  1 10  0]
 [ 0  0  0  0  1  0  0  9  0]
 [ 0  0  1  0  0  0  0  1  0]]"
91,92,40.65934065934066,0.4063392283105769,0.4065934065934066,0.4060853676238292,2.118915319442749,72.49591227561531,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  5  0  3  2  1  0  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 1  0  3  0  3  1  5  0  0]
 [ 2  0  3  0  0  4  4  0  0]
 [ 2  0  5  0  0  1  5  1  1]
 [ 0  0  1  0  0  2  6  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
92,93,40.65934065934066,0.37413469278920114,0.4065934065934066,0.34647526386656824,2.1362199783325195,74.2719535956976,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  3  4  1  0  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 1  0  7  0  3  2  0  0  0]
 [ 1  0  2  0  0  7  3  0  0]
 [ 1  0  4  0  1  4  4  0  1]
 [ 0  0  1  0  1  5  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
93,94,41.75824175824176,0.387999979814771,0.4175824175824176,0.36233162703750943,2.283825397491455,73.9328557396001,"[[16  0  1  0  0  0  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  1  2  4  0  0]
 [ 0  0  1  0  0  1  2  0  0]
 [ 0  0  3  0  0  2  8  0  0]
 [ 1  0  0  0  0  8  4  0  0]
 [ 0  0  3  0  0  1  9  1  1]
 [ 0  0  1  0  0  2  7  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
94,95,41.75824175824176,0.41062770821173455,0.4175824175824176,0.40390086104371814,1.9203256368637085,74.93386371271684,"[[17  0  1  0  0  0  0  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  4  3  1  1  0]
 [ 0  0  1  0  1  0  1  1  0]
 [ 1  0  5  0  3  2  1  1  0]
 [ 1  0  1  0  0  6  2  2  1]
 [ 1  0  3  0  1  0  5  4  1]
 [ 0  0  0  0  1  2  4  3  0]
 [ 0  0  1  0  0  0  0  0  1]]"
95,96,41.75824175824176,0.423117622214327,0.4175824175824176,0.4288015403400019,1.9913502931594849,75.92203481336853,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  5  1  0  1  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  6  0  0  4  2  0  0]
 [ 1  0  7  0  2  1  2  1  1]
 [ 0  0  2  0  1  2  3  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
96,97,39.56043956043956,0.39327625910347075,0.3956043956043956,0.3909753645047763,2.1701626777648926,74.45337737256827,"[[16  0  1  0  1  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  5  1  0  0  0]
 [ 0  0  1  0  1  0  0  1  1]
 [ 0  0  3  0  9  0  0  1  0]
 [ 1  0  8  0  0  3  1  0  0]
 [ 1  0 10  0  1  0  0  2  1]
 [ 0  0  3  0  1  2  2  2  0]
 [ 0  0  1  0  1  0  0  0  0]]"
97,98,36.26373626373626,0.2939132799318733,0.3626373626373626,0.2470873042301614,2.3819429874420166,73.25546499730392,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  9  0  1  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  2  0  9  1  0  0  0]
 [ 2  0  6  0  2  0  3  0  0]
 [ 1  0  4  0  7  0  2  0  1]
 [ 1  0  1  0  3  1  4  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
98,99,38.46153846153846,0.4014998230532077,0.38461538461538464,0.41993476608861224,2.033842086791992,75.06101353452215,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  8  0  4  0  0  0  0]
 [ 1  0  1  0  1  0  1  0  0]
 [ 0  0  4  0  7  1  1  0  0]
 [ 2  0  9  0  0  1  1  0  0]
 [ 1  0 11  0  2  0  0  0  1]
 [ 0  0  5  0  2  1  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
99,100,41.75824175824176,0.38882753267864967,0.4175824175824176,0.36377766369545683,1.902987003326416,76.707972678093,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  2  0  5  3  0  2  0]
 [ 0  0  2  0  0  0  0  2  0]
 [ 1  0  2  0  5  3  1  1  0]
 [ 2  0  1  0  0  8  1  1  0]
 [ 1  0  3  0  2  0  1  7  1]
 [ 0  0  0  0  1  3  3  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
100,101,42.857142857142854,0.4150900191773764,0.42857142857142855,0.4024309024309024,2.0524940490722656,77.21221624283898,"[[17  0  1  0  0  0  1  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  5  0  3  2  0  2  0]
 [ 0  0  2  0  0  0  1  0  1]
 [ 1  0  5  0  4  2  1  0  0]
 [ 1  0  3  0  0  7  2  0  0]
 [ 1  0  5  0  2  1  1  4  1]
 [ 0  0  0  0  1  2  3  4  0]
 [ 0  0  1  0  0  0  0  0  1]]"
101,102,42.857142857142854,0.4318433641870438,0.42857142857142855,0.4351656434444927,2.081537961959839,76.23162723306348,"[[17  0  0  0  1  0  0  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  5  1  2  0  0]
 [ 0  0  1  0  1  0  1  1  0]
 [ 0  0  5  0  6  1  1  0  0]
 [ 2  0  3  0  0  5  3  0  0]
 [ 1  0  5  0  1  0  6  2  0]
 [ 0  0  0  0  1  0  9  0  0]
 [ 0  0  1  0  0  0  0  0  1]]"
102,103,40.65934065934066,0.41694683988807874,0.4065934065934066,0.42784132702996797,2.2181811332702637,76.84302120750894,"[[16  0  1  0  1  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  6  0  3  1  0  2  0]
 [ 0  0  2  0  0  0  0  1  1]
 [ 0  0  8  0  3  1  1  0  0]
 [ 1  0  3  0  0  7  2  0  0]
 [ 0  0  7  0  1  0  2  4  1]
 [ 0  0  1  0  1  2  3  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
103,104,40.65934065934066,0.39832124705387806,0.4065934065934066,0.3903789708743269,2.206663131713867,75.82569609331229,"[[16  0  1  0  1  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  5  0  5  1  0  1  0]
 [ 0  0  1  0  1  0  1  0  1]
 [ 0  0  4  0  8  1  0  0  0]
 [ 1  0  4  0  0  6  2  0  0]
 [ 0  0  7  0  1  1  2  3  1]
 [ 0  0  2  0  1  4  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
