,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
106,107,74.51523545706371,0.7617567649809307,0.7451523545706371,0.7791180410094266,0.6488855555653572,97.16718466551958,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  1  9  0  0  0  0]
 [ 0  0 34  1  1  0 21  4  0]
 [ 0  0  0  6  0  0  4  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  1  0  1 28 14  2  0]
 [ 0  0  0  0  5  0 46  7  0]
 [ 2  0  0  6  0  0  9 17  2]
 [ 0  0  0  0  0  0  1  0  6]]"
107,108,67.59002770083103,0.6874898689779206,0.6759002770083102,0.6994838459590841,0.8851847797632217,93.0385576433472,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 41  0  3  0 17  0  0]
 [ 0  0  0  2  2  0  4  2  0]
 [ 2  0  0  0 54  0  0  0  0]
 [ 0  0 25  0  0 17  4  0  0]
 [10  0  0  0  3  0 44  1  0]
 [11  0  0  0  3  1 12  9  0]
 [ 6  0  0  0  0  0  0  0  1]]"
108,109,79.22437673130194,0.7997230980636526,0.7922437673130194,0.8073449948783709,0.6116320714354515,97.76364187458171,"[[75  0  0  0  1  0  0  0  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 56  0  2  0  2  1  0]
 [ 0  0  0  2  0  0  2  5  1]
 [ 1  0  0  0 55  0  0  0  0]
 [ 0  0  7  0  1 33  4  1  0]
 [ 4  0  0  0  4  0 35  6  9]
 [ 5  0  0  0  0  0  1 23  7]
 [ 0  0  0  0  0  0  0  0  7]]"
109,110,83.65650969529086,0.8332525472145434,0.8365650969529086,0.8299661274388279,0.45600132644176483,98.10175641527152,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 53  0  3  3  2  0  0]
 [ 0  0  0  2  0  0  4  4  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  2  0  2 38  2  2  0]
 [ 0  0  0  0  5  0 46  7  0]
 [ 2  0  0  0  1  0  6 26  1]
 [ 0  0  0  0  0  0  1  1  5]]"
110,111,57.61772853185595,0.6130459287289209,0.5761772853185596,0.6549554587904244,1.2024735808372498,93.2497397004779,"[[29  0  1  1  2  0 31  9  4]
 [ 0  0  0  2  4  0  0  4  0]
 [ 0  0 40  0  0 17  0  4  0]
 [ 0  0  0  6  0  0  4  0  0]
 [ 0  0  3  1 34  0  0 18  0]
 [ 0  0  2  0  0 38  3  3  0]
 [ 0  0 11  0  1  0 38  8  0]
 [ 1  0  2  3  0  1  8 21  0]
 [ 0  0  0  0  0  0  5  0  2]]"
111,112,80.05540166204986,0.804569746113092,0.8005540166204986,0.8086259660218228,0.5268420726060867,97.48185861390594,"[[69  0  0  0  1  0  2  5  0]
 [ 0  0  0  0  8  0  1  1  0]
 [ 0  0 45  0  1 10  3  2  0]
 [ 0  0  0  3  0  0  3  4  0]
 [ 0  0  0  0 55  0  0  1  0]
 [ 0  0  2  0  0 40  2  2  0]
 [ 0  0  0  0  2  0 49  7  0]
 [ 1  0  0  0  0  0 10 25  0]
 [ 0  0  0  0  0  0  2  2  3]]"
112,113,78.67036011080333,0.7926302476552929,0.7867036011080333,0.7986468690387484,0.6442471146583557,96.60607582226989,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 56  0  4  1  0  0  0]
 [ 0  0  0  4  1  0  3  2  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  8  0  3 35  0  0  0]
 [ 0  0  3  0 17  0 32  6  0]
 [ 1  0  0  0  4  0  8 23  0]
 [ 0  0  0  0  1  0  2  0  4]]"
113,114,79.77839335180056,0.7952376791206569,0.7977839335180056,0.7927076265648827,0.5576997175812721,97.53064347402905,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 60  0  1  0  0  0  0]
 [ 0  0  0  1  0  0  4  5  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0  6  0  0 40  0  0  0]
 [ 0  0 20  0  1  3 31  3  0]
 [ 5  0  4  0  2  0  3 22  0]
 [ 2  0  0  0  0  0  1  1  3]]"
114,115,81.4404432132964,0.8194953172421462,0.814404432132964,0.8246502494966904,0.5128573775291443,98.20237553615556,"[[75  0  0  0  1  0  0  1  0]
 [ 0  0  0  1  8  0  0  1  0]
 [ 0  0 41  0  1 13  1  5  0]
 [ 0  0  0  6  0  0  3  1  0]
 [ 0  0  0  0 55  0  0  1  0]
 [ 0  0  1  0  0 41  1  3  0]
 [ 1  0  0  0  0  0 39 18  0]
 [ 1  0  0  2  0  0  2 31  0]
 [ 0  0  0  0  0  0  0  1  6]]"
115,116,84.7645429362881,0.8511842961643687,0.8476454293628809,0.8547528359450614,0.4183245524764061,98.71728202109593,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 55  0  4  0  2  0  0]
 [ 0  0  0  7  0  0  3  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  3  0  1 38  4  0  0]
 [ 0  0  0  0  6  0 51  0  1]
 [ 2  0  0  1  2  0 11 16  4]
 [ 0  0  0  0  0  0  0  0  7]]"
116,117,88.08864265927978,0.8732027425545371,0.8808864265927978,0.8656519439232767,0.3577716276049614,98.88991494338785,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 57  0  3  1  0  0  0]
 [ 0  0  0  7  0  0  3  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  2  0  1 40  2  1  0]
 [ 0  0  0  0  4  0 51  3  0]
 [ 3  0  0  4  0  0  3 24  2]
 [ 0  0  0  0  0  0  0  0  7]]"
117,118,86.98060941828255,0.8655445152323518,0.8698060941828255,0.8613244915428935,0.37558799237012863,98.86944099327108,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 56  0  3  0  2  0  0]
 [ 0  0  0  7  0  0  2  0  1]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  6  0  1 36  3  0  0]
 [ 1  0  0  0  4  0 49  2  2]
 [ 1  0  0  1  2  0  4 27  1]
 [ 0  0  0  0  0  0  0  0  7]]"
118,119,87.25761772853186,0.8865925985088274,0.8725761772853186,0.9010666700298905,0.35314156115055084,99.04166692811427,"[[76  0  0  0  0  0  1  0  0]
 [ 0  1  0  0  9  0  0  0  0]
 [ 0  0 53  0  2  1  5  0  0]
 [ 0  0  0  7  0  0  3  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  2  0  0 40  4  0  0]
 [ 0  0  0  0  0  0 58  0  0]
 [ 1  0  0  3  0  0  9 17  6]
 [ 0  0  0  0  0  0  0  0  7]]"
119,120,88.9196675900277,0.881526930115083,0.889196675900277,0.8739883632858343,0.3190787695348263,98.93260449406586,"[[75  0  0  0  0  0  1  1  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 59  0  1  1  0  0  0]
 [ 0  0  1  6  0  0  3  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  2  0  0 42  2  0  0]
 [ 0  0  1  0  0  1 56  0  0]
 [ 0  0  0  2  0  0  8 26  0]
 [ 0  0  0  0  0  0  4  2  1]]"
