,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,35.16483516483517,0.38493375327954465,0.3516483516483517,0.4251792484875192,2.06343412399292,70.32406159360556,"[[ 9  0  1  0  0  0 10  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  9  0  0  1  0  2  0]
 [ 0  0  4  0  0  0  0  0  0]
 [ 0  0  5  0  4  2  1  1  0]
 [ 0  0  3  0  1  7  1  1  0]
 [ 0  0 10  0  1  0  2  2  0]
 [ 0  0  4  0  1  4  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
53,54,39.56043956043956,0.384399336655727,0.3956043956043956,0.37381153644889903,1.750025987625122,70.84543999638329,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0 12  0  0  0  0  0  0]
 [ 0  0  4  0  0  0  0  0  0]
 [ 0  0  8  0  3  1  1  0  0]
 [ 1  0  9  0  0  2  0  1  0]
 [ 2  0  9  0  3  0  0  1  0]
 [ 0  0  6  0  1  2  0  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
54,55,40.65934065934066,0.39537920931141934,0.4065934065934066,0.3847670030871,1.7185496091842651,72.67435370160959,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  4  0  3  2  0]
 [ 1  0  1  0  1  0  1  0  0]
 [ 1  0  2  0  7  0  3  0  0]
 [ 1  0  8  0  0  1  2  1  0]
 [ 1  0  2  0  5  0  6  1  0]
 [ 0  0  3  0  3  1  2  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
55,56,36.26373626373626,0.33471767041203887,0.3626373626373626,0.3107897596908586,1.906295657157898,72.15953970800965,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  6  0  0  3  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  1  0  8  1  1  1  0]
 [ 1  0  7  0  1  2  0  2  0]
 [ 1  0  1  0 10  1  1  1  0]
 [ 0  0  2  0  5  2  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
56,57,38.46153846153846,0.3779441607434255,0.38461538461538464,0.37150041834915787,1.9216973781585693,71.4013114626956,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  4  1  1  2  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  2  0  7  2  1  1  0]
 [ 1  0  4  0  1  6  0  1  0]
 [ 0  0  6  0  6  1  1  1  0]
 [ 0  0  2  0  3  4  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
57,58,37.362637362637365,0.35454407734258986,0.37362637362637363,0.337316255173398,2.0100722312927246,70.8048115370875,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  8  2  1  0  0]
 [ 1  0  6  0  3  3  0  0  0]
 [ 1  0  1  0 11  0  2  0  0]
 [ 0  0  2  0  5  2  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
58,59,41.75824175824176,0.3635233183748242,0.4175824175824176,0.3218566235807615,2.2479069232940674,72.96610370696949,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 1  0  9  0  0  2  0  0  0]
 [ 1  0  1  0  0  1  1  0  0]
 [ 2  0  3  0  1  2  5  0  0]
 [ 1  0  4  0  0  5  3  0  0]
 [ 1  0  8  0  3  0  3  0  0]
 [ 0  0  3  0  0  2  5  0  0]
 [ 1  0  0  0  0  1  0  0  0]]"
59,60,38.46153846153846,0.3966851038756154,0.38461538461538464,0.4095368916797489,2.2048401832580566,70.99789892395042,"[[19  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 10  0  1  0  0]
 [ 0  0  1  0  3  0  0  0  0]
 [ 0  0  1  0 11  1  0  0  0]
 [ 1  0  2  0  7  2  1  0  0]
 [ 0  0  0  0 13  0  2  0  0]
 [ 0  0  2  0  7  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
60,61,35.16483516483517,0.3228915321639082,0.3516483516483517,0.2984824699110413,1.9415526390075684,74.4461588646769,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]
 [ 1  0  0  0  7  1  2  1  0]
 [ 1  0  0  0  1  0  2  0  0]
 [ 4  0  1  0  6  0  2  0  0]
 [ 3  0  1  0  1  3  4  1  0]
 [ 3  0  0  0  9  0  2  0  1]
 [ 1  0  0  0  4  1  3  1  0]
 [ 1  0  0  0  1  0  0  0  0]]"
61,62,43.956043956043956,0.43796578804073427,0.43956043956043955,0.4363826649540935,2.056065797805786,74.96201863979167,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  3  2  3  0  0]
 [ 0  0  1  0  0  1  2  0  0]
 [ 1  0  1  0  6  3  2  0  0]
 [ 1  0  5  0  0  4  3  0  0]
 [ 1  0  3  0  4  1  5  1  0]
 [ 0  0  3  0  1  1  3  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
62,63,35.16483516483517,0.3365596024120108,0.3516483516483517,0.32271245296455386,2.452507257461548,72.69838617370833,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]
 [ 1  0  2  0  8  0  0  1  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 4  0  1  0  6  1  1  0  0]
 [ 4  0  3  0  1  2  2  1  0]
 [ 3  0  0  0 10  0  1  0  1]
 [ 2  0  0  0  5  1  1  1  0]
 [ 1  0  0  0  1  0  0  0  0]]"
63,64,39.56043956043956,0.3750137743070605,0.3956043956043956,0.3564605329311212,1.855026125907898,74.95005141209137,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  6  1  1  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 0  0  2  0  8  2  1  0  0]
 [ 1  0  4  0  1  6  1  0  0]
 [ 0  0  5  0  9  0  1  0  0]
 [ 0  0  1  0  5  3  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
64,65,36.26373626373626,0.3590142574552032,0.3626373626373626,0.3554628329064419,1.918473243713379,73.8580924342716,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  7  1  0  2  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  2  0  7  1  1  1  0]
 [ 1  0  3  0  2  4  2  1  0]
 [ 0  0  0  0 11  0  4  0  0]
 [ 0  0  1  0  5  1  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
65,66,42.857142857142854,0.4181581059390049,0.42857142857142855,0.40823882000352596,1.8882207870483398,74.892507828895,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  7  1  0  2  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  2  0  8  2  0  0  0]
 [ 1  0  2  0  1  5  3  1  0]
 [ 1  0  2  0  9  0  2  1  0]
 [ 0  0  2  0  4  2  0  2  0]
 [ 0  0  1  0  1  0  0  0  0]]"
66,67,43.956043956043956,0.3965324502752525,0.43956043956043955,0.3611772842542073,1.8317948579788208,74.36283876011538,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  7  0  3  1  0  0  0]
 [ 1  0  0  0  1  1  1  0  0]
 [ 1  0  3  0  7  1  1  0  0]
 [ 1  0  5  0  1  4  2  0  0]
 [ 1  0  6  0  6  0  2  0  0]
 [ 0  0  3  0  2  1  4  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
67,68,38.46153846153846,0.4031952164714339,0.38461538461538464,0.4236612593755451,1.866137981414795,72.74682526664684,"[[17  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  5  1  2  0  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  3  0  8  0  2  0  0]
 [ 1  0  8  0  1  2  1  0  0]
 [ 0  0  6  0  5  0  3  1  0]
 [ 0  0  4  0  3  1  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
68,69,39.56043956043956,0.3939540939727727,0.3956043956043956,0.3923175039246468,2.267400026321411,72.88822301056163,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  6  1  0  2  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  3  0  7  0  1  1  0]
 [ 1  0  6  0  1  3  1  1  0]
 [ 1  0  2  0  9  0  2  1  0]
 [ 0  0  2  0  4  1  1  2  0]
 [ 0  0  1  0  1  0  0  0  0]]"
69,70,35.16483516483517,0.3620769560101985,0.3516483516483517,0.37314301344913586,2.2558553218841553,70.23087054823249,"[[13  0  2  0  0  0  5  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0 10  0  1  1  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  7  0  4  1  1  0  0]
 [ 1  0  8  0  1  3  0  0  0]
 [ 0  0 11  0  2  0  2  0  0]
 [ 0  0  7  0  1  2  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
70,71,37.362637362637365,0.3792852357789881,0.37362637362637363,0.38511814982403214,2.8397772312164307,71.10176737692584,"[[16  0  2  0  0  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0 10  0  0  1  1  0  0]
 [ 0  0  3  0  0  1  0  0  0]
 [ 0  0 10  0  0  2  1  0  0]
 [ 1  0  5  0  0  6  0  1  0]
 [ 0  0 14  0  0  0  1  0  0]
 [ 0  0  6  0  0  3  0  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
71,72,34.065934065934066,0.35263192143006417,0.34065934065934067,0.36547671676982024,2.6960813999176025,72.29111578276262,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  7  0  1  2  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 2  0  0  0  7  0  4  0  0]
 [ 2  0  2  0  1  2  5  1  0]
 [ 2  0  0  0 11  0  1  0  1]
 [ 0  0  0  0  5  0  5  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
72,73,40.65934065934066,0.43864848844101956,0.4065934065934066,0.47619047619047616,2.1659915447235107,70.69801911331388,"[[15  0  2  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  2  1  0  4  0]
 [ 0  0  1  0  2  1  0  0  0]
 [ 0  0  3  0  6  1  0  3  0]
 [ 1  0  2  0  1  7  0  2  0]
 [ 0  0  6  0  2  0  2  5  0]
 [ 0  0  3  0  1  4  0  2  0]
 [ 0  0  1  0  1  0  0  0  0]]"
73,74,42.857142857142854,0.4451276380593485,0.42857142857142855,0.46301442010824156,2.120701789855957,73.30271888318532,"[[17  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  5  0  1  2  0]
 [ 0  0  0  0  1  1  2  0  0]
 [ 0  0  2  0  8  0  2  1  0]
 [ 1  0  6  0  1  3  1  1  0]
 [ 0  0  4  0  4  0  5  2  0]
 [ 0  0  2  0  1  0  5  2  0]
 [ 0  0  1  0  1  0  0  0  0]]"
74,75,43.956043956043956,0.4246521358066857,0.43956043956043955,0.41072193021296544,2.2028167247772217,74.36883574709135,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  3  0  2  2  2  3  0]
 [ 0  0  1  0  0  1  2  0  0]
 [ 0  0  1  0  6  2  2  2  0]
 [ 1  0  0  0  1  8  1  2  0]
 [ 0  0  5  0  3  1  2  4  0]
 [ 0  0  0  0  1  4  2  3  0]
 [ 0  0  1  0  1  0  0  0  0]]"
75,76,37.362637362637365,0.418933631307995,0.37362637362637363,0.4767454767454767,2.312314033508301,74.96893513919476,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  7  1  2  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  2  0  7  0  3  0  0]
 [ 1  0  3  0  1  2  6  0  0]
 [ 0  0  1  0 11  0  3  0  0]
 [ 0  0  1  0  5  0  3  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
76,77,41.75824175824176,0.4294662936560882,0.4175824175824176,0.44204638377089966,2.1912968158721924,73.09696712644956,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  4  1  1  4  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 0  0  1  0  8  1  1  2  0]
 [ 1  0  5  0  1  4  0  2  0]
 [ 0  0  3  0  4  0  4  4  0]
 [ 0  0  2  0  3  0  1  4  0]
 [ 0  0  1  0  1  0  0  0  0]]"
77,78,37.362637362637365,0.3515264854373147,0.37362637362637363,0.331894995760542,2.9616971015930176,72.63248676373182,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]
 [ 1  0  1  0  7  0  1  2  0]
 [ 1  0  0  0  1  0  2  0  0]
 [ 4  0  2  0  5  0  1  1  0]
 [ 2  0  4  0  0  1  5  1  0]
 [ 3  0  0  0  6  0  5  1  0]
 [ 1  0  0  0  2  1  2  2  2]
 [ 1  0  0  0  0  0  1  0  0]]"
78,79,39.56043956043956,0.3805674206701732,0.3956043956043956,0.3666317016317016,2.3926424980163574,72.67919067993414,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  4  1  0  4  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  1  0  7  1  1  2  0]
 [ 1  0  4  0  1  3  2  2  0]
 [ 1  0  2  0  5  0  2  5  0]
 [ 0  0  1  0  3  1  2  3  0]
 [ 0  0  1  0  1  0  0  0  0]]"
79,80,41.75824175824176,0.40047612221018153,0.4175824175824176,0.38471619416997566,2.611392021179199,73.75759321482815,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  3  1  2  0  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 1  0  3  0  6  1  2  0  0]
 [ 1  0  6  0  0  3  2  1  0]
 [ 1  0  6  0  3  0  4  1  0]
 [ 0  0  3  0  1  2  3  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
80,81,43.956043956043956,0.4223977451806569,0.43956043956043955,0.4065249266862171,2.797628879547119,74.3217659282775,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  7  0  2  1  0  1  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 1  0  4  0  5  1  2  0  0]
 [ 1  0  6  0  0  3  2  1  0]
 [ 1  0  7  0  2  0  4  1  0]
 [ 0  0  3  0  1  2  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
81,82,42.857142857142854,0.3907438875239466,0.42857142857142855,0.3590523928869794,2.45931077003479,74.33646160006404,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  4  1  1  0  0]
 [ 1  0  0  0  1  1  1  0  0]
 [ 1  0  3  0  6  1  2  0  0]
 [ 1  0  3  0  0  4  5  0  0]
 [ 1  0  4  0  5  0  5  0  0]
 [ 0  0  3  0  1  2  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
82,83,38.46153846153846,0.3532052666274976,0.38461538461538464,0.32653810552970214,2.586212396621704,75.2834027616931,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  7  0  0  0  0]
 [ 1  0  1  0  1  0  1  0  0]
 [ 2  0  3  0  6  1  1  0  0]
 [ 2  0  4  0  0  2  4  1  0]
 [ 0  0  3  0  7  0  3  1  1]
 [ 0  0  1  0  5  2  2  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
83,84,40.65934065934066,0.41366482939613525,0.4065934065934066,0.4209865764487613,2.538233995437622,72.79649269531637,"[[16  0  0  0  0  0  3  1  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  5  0  0  2  1  4  0]
 [ 0  0  2  0  0  0  1  1  0]
 [ 0  0  2  0  1  2  1  7  0]
 [ 1  0  0  0  0  9  1  2  0]
 [ 0  0  4  0  0  1  0 10  0]
 [ 0  0  0  0  1  3  0  6  0]
 [ 0  0  0  0  0  0  1  1  0]]"
84,85,40.65934065934066,0.38145132699897555,0.4065934065934066,0.35923754117031426,2.4890522956848145,74.50057613022328,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  5  0  4  1  0  1  0]
 [ 1  0  0  0  1  1  1  0  0]
 [ 2  0  3  0  6  1  1  0  0]
 [ 2  0  7  0  0  2  1  1  0]
 [ 1  0  6  0  3  0  2  2  1]
 [ 0  0  2  0  2  1  3  2  0]
 [ 1  0  1  0  0  0  0  0  0]]"
85,86,41.75824175824176,0.4199024403604081,0.4175824175824176,0.42224838653410085,2.4336585998535156,74.25287213934601,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  2  0  1  2  7  0  0]
 [ 0  0  0  0  0  1  3  0  0]
 [ 0  0  0  0  1  2 10  0  0]
 [ 1  0  0  0  0  8  4  0  0]
 [ 0  0  1  0  1  3 10  0  0]
 [ 0  0  0  0  1  4  5  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
86,87,37.362637362637365,0.34854112336756593,0.37362637362637363,0.3266123889605671,2.858616352081299,73.90610117942218,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  6  0  0  2  3  1  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  9  0  0  2  2  0  0]
 [ 1  0  3  0  0  7  1  1  0]
 [ 0  0  7  0  0  3  2  3  0]
 [ 0  0  3  0  1  4  1  1  0]
 [ 0  0  0  0  0  1  1  0  0]]"
87,88,38.46153846153846,0.3833423340709128,0.38461538461538464,0.38207768314426366,2.364710569381714,74.33367895258652,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  7  1  0  2  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  3  0  7  0  1  1  0]
 [ 1  0  5  0  1  4  1  1  0]
 [ 1  0  4  2  6  0  2  0  0]
 [ 0  0  3  1  3  1  1  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
88,89,32.967032967032964,0.33113454885012755,0.32967032967032966,0.33261183261183264,2.857872247695923,71.1223648252001,"[[11  0  0  0  0  0  7  2  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  7  0  0  2  1  2  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  9  0  0  1  2  1  0]
 [ 1  0  1  0  0  8  2  1  0]
 [ 0  0  8  0  0  2  3  2  0]
 [ 0  0  3  0  1  4  1  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
89,90,41.75824175824176,0.4569766402129202,0.4175824175824176,0.5045779131817283,2.7744786739349365,73.7773931076775,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  0  1  1  0  0]
 [ 0  0  6  0  0  2  4  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  4  0  1  2  6  0  0]
 [ 1  0  1  0  0  7  4  0  0]
 [ 1  0  3  0  0  3  6  2  0]
 [ 0  0  1  0  0  3  5  1  0]
 [ 0  0  0  0  0  1  1  0  0]]"
90,91,40.65934065934066,0.4041144981567982,0.4065934065934066,0.40166563324458054,3.0889859199523926,75.17672014693102,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  1  2  8  0  0]
 [ 0  0  0  0  0  1  2  0  1]
 [ 0  0  0  2  0  3  6  0  2]
 [ 1  0  0  0  0  7  3  1  1]
 [ 0  0  1  2  0  1  9  2  0]
 [ 0  0  0  1  0  4  4  1  0]
 [ 0  0  0  0  0  0  1  0  1]]"
91,92,39.56043956043956,0.37767359710890036,0.3956043956043956,0.36129774986917845,2.38775372505188,74.02561428194878,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  5  1  1  2  0]
 [ 1  0  0  0  1  1  1  0  0]
 [ 1  0  3  0  7  1  1  0  0]
 [ 1  0  5  0  1  3  2  1  0]
 [ 0  0  5  0  7  0  2  1  0]
 [ 0  0  2  0  2  1  3  2  0]
 [ 1  0  1  0  0  0  0  0  0]]"
92,93,37.362637362637365,0.3542564264381261,0.37362637362637363,0.3367958856957088,3.046987771987915,72.67952860162158,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  6  0  0  2  1  3  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  3  0  0  2  4  4  0]
 [ 1  0  1  0  0  5  4  2  0]
 [ 0  0  4  0  0  3  3  5  0]
 [ 0  0  0  0  0  3  4  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
93,94,31.86813186813187,0.3544322641567263,0.31868131868131866,0.39921815408085426,3.377406120300293,69.20527483302659,"[[10  0  4  0  1  0  5  0  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  4  0  0  1  1  6  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  0  4  0  0  0  1  8  0]
 [ 0  0  2  0  0  4  4  3  0]
 [ 0  0  2  0  0  0  5  8  0]
 [ 0  0  0  0  0  1  3  6  0]
 [ 0  0  0  0  0  0  2  0  0]]"
94,95,38.46153846153846,0.3591394470543662,0.38461538461538464,0.33682877225076713,2.228533983230591,72.6514730509955,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  7  0  1  2  2  0  0]
 [ 1  0  1  0  0  1  1  0  0]
 [ 1  0  5  0  1  1  5  0  0]
 [ 1  0  6  0  0  5  1  0  0]
 [ 1  0  8  0  2  0  3  0  1]
 [ 0  0  5  0  0  2  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
95,96,39.56043956043956,0.40810056053585697,0.3956043956043956,0.42141192141192135,2.617460250854492,73.05162216775193,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  6  0  1  1  1  3  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  7  0  3  0  1  2  0]
 [ 1  0  4  0  0  4  2  2  0]
 [ 0  0  9  0  1  0  2  3  0]
 [ 0  0  2  0  1  2  3  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
96,97,43.956043956043956,0.4386392935679243,0.43956043956043955,0.43772200022200025,2.55672287940979,72.46827250927026,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  8  0  2  1  1  0  0]
 [ 0  0  1  0  0  1  2  0  0]
 [ 0  0  4  0  5  1  3  0  0]
 [ 1  0  5  0  0  4  2  1  0]
 [ 0  0  8  0  3  0  3  1  0]
 [ 0  0  4  0  1  2  2  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
97,98,41.75824175824176,0.41282020362855837,0.4175824175824176,0.4081653838738859,2.5550858974456787,74.65908511089351,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  3  0  2  2  1  4  0]
 [ 0  0  1  0  1  1  0  0  1]
 [ 0  0  4  0  4  0  2  3  0]
 [ 1  0  1  0  1  6  2  2  0]
 [ 0  0  3  0  2  1  3  6  0]
 [ 0  0  0  0  1  3  3  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
98,99,45.05494505494506,0.4227761887542323,0.45054945054945056,0.3982281723878362,2.697035789489746,74.42652203476806,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  4  0  2  1  4  0  0]
 [ 0  0  0  0  0  1  2  0  1]
 [ 1  0  4  0  3  1  3  0  1]
 [ 1  0  3  0  0  3  6  0  0]
 [ 0  0  3  0  1  0 11  0  0]
 [ 0  0  1  0  1  2  6  0  0]
 [ 0  0  1  0  0  0  0  0  1]]"
99,100,38.46153846153846,0.3754800290977991,0.38461538461538464,0.36676856977608857,2.5105276107788086,73.69827145040063,"[[18  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  4  1  0  3  0]
 [ 0  0  0  0  2  1  0  0  1]
 [ 0  0  3  0  9  0  0  1  0]
 [ 1  0  6  0  1  1  2  2  0]
 [ 0  0  6  0  6  0  1  2  0]
 [ 0  0  3  0  3  1  1  2  0]
 [ 0  0  1  0  1  0  0  0  0]]"
100,101,35.16483516483517,0.36535620994583956,0.3516483516483517,0.38017613017613017,2.915382146835327,71.05011303683011,"[[15  0  1  0  2  0  1  1  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  7  0  1  1  0  3  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  8  0  3  0  0  2  0]
 [ 1  0  4  0  0  5  1  2  0]
 [ 0  0  9  0  2  0  1  3  0]
 [ 0  0  3  0  1  4  1  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
101,102,43.956043956043956,0.430242234302609,0.43956043956043955,0.4213108995285023,2.4583239555358887,73.48632299410231,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  3  1  2  2  0]
 [ 0  0  0  0  2  1  0  0  1]
 [ 0  0  3  0  8  0  1  1  0]
 [ 1  0  3  0  1  4  3  1  0]
 [ 0  0  3  0  4  0  5  3  0]
 [ 0  0  1  0  2  3  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
102,103,35.16483516483517,0.36055893850216786,0.3516483516483517,0.36993284493284495,2.863124370574951,73.27808845719271,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  1  0  3  2  2  4  0]
 [ 0  0  0  0  1  1  1  0  1]
 [ 0  0  1  1  1  1  2  7  0]
 [ 1  0  1  0  0  6  2  3  0]
 [ 0  0  1  1  1  1  4  7  0]
 [ 0  0  0  0  1  4  3  2  0]
 [ 0  0  0  0  0  0  0  1  1]]"
103,104,48.35164835164835,0.4706028617759095,0.4835164835164835,0.4583610833610834,2.5341429710388184,75.25058319933999,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  4  0  3  1  0  3  0]
 [ 1  0  1  0  1  0  0  1  0]
 [ 1  0  2  0  7  0  1  2  0]
 [ 1  0  1  0  1  5  3  2  0]
 [ 0  0  2  1  4  0  3  5  0]
 [ 0  0  0  0  1  2  2  5  0]
 [ 0  0  1  0  0  0  0  1  0]]"
