,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,40.65934065934066,0.3715330631315627,0.4065934065934066,0.3420391965014391,2.174328088760376,76.61149522859036,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  4  1  0  0  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  4  0  8  1  0  0  0]
 [ 1  0  6  0  0  5  1  0  0]
 [ 1  0  7  0  6  0  0  0  1]
 [ 0  0  3  0  3  3  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
53,54,39.56043956043956,0.38892019253548055,0.3956043956043956,0.3824581114497081,2.0355639457702637,75.16587270414891,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  5  2  3  0  0]
 [ 0  0  1  0  0  0  3  0  0]
 [ 0  0  3  0  1  2  2  5  0]
 [ 1  0  1  0  0  7  4  0  0]
 [ 0  0  0  0  1  0 10  3  1]
 [ 0  0  0  0  1  1  8  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
54,55,42.857142857142854,0.4107256566446616,0.42857142857142855,0.3943066737184384,1.9814202785491943,76.85061767937468,"[[15  0  4  0  0  1  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  5  0  2  4  0  1  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  4  0  6  2  1  0  0]
 [ 1  0  0  0  0 10  2  0  0]
 [ 1  0  4  0  1  2  0  6  1]
 [ 0  0  0  0  1  4  2  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
55,56,38.46153846153846,0.376875033363583,0.38461538461538464,0.369440083725798,1.826594591140747,77.73498421016001,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  4  3  1  0  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 1  0  5  0  5  1  1  0  0]
 [ 1  0  5  0  0  5  2  0  0]
 [ 1  0  5  0  2  1  3  2  1]
 [ 0  0  2  0  1  3  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
56,57,41.75824175824176,0.4094120639491217,0.4175824175824176,0.4015552945506506,1.9577571153640747,77.43118959099517,"[[16  0  2  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  4  0  5  2  0  1  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  4  0  8  1  0  0  0]
 [ 1  0  3  0  0  7  2  0  0]
 [ 0  0  6  0  2  1  1  4  1]
 [ 0  0  1  0  2  4  1  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
57,58,39.56043956043956,0.3703299305477851,0.3956043956043956,0.34809101155255007,2.266232967376709,74.85846439178307,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  6  1  1  1  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 2  0  2  0  7  1  1  0  0]
 [ 2  0  3  0  0  2  6  0  0]
 [ 1  0  1  0  5  0  5  2  1]
 [ 0  0  0  0  2  0  8  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
58,59,35.16483516483517,0.4007018191892142,0.3516483516483517,0.46565934065934067,2.2428512573242188,76.79499042351307,"[[13  0  4  0  0  0  3  0  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  7  0  0  5  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  9  0  1  2  1  0  0]
 [ 1  0  1  0  0  9  2  0  0]
 [ 0  0  6  0  0  5  0  3  1]
 [ 0  0  1  0  0  5  2  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
59,60,40.65934065934066,0.4197831623361454,0.4065934065934066,0.433857351439769,2.190051794052124,75.50957354691084,"[[12  0  5  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  2  4  1  0  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  0  4  0  6  2  1  0  0]
 [ 1  0  0  0  0  9  3  0  0]
 [ 0  0  3  0  1  2  3  5  1]
 [ 0  0  0  0  1  4  3  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
60,61,32.967032967032964,0.34482754370691365,0.32967032967032966,0.36144568974239305,2.836798667907715,72.91247195691552,"[[12  0  3  0  1  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  7  0  5  0  0  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  4  0  9  0  0  0  0]
 [ 1  0 10  0  1  1  0  0  0]
 [ 0  0  4  0 10  0  1  0  0]
 [ 0  0  3  0  5  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
61,62,39.56043956043956,0.34461127105001427,0.3956043956043956,0.30526307793588897,2.23083233833313,74.77508563428285,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  8  0  3  0  0  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 2  0  4  0  6  1  0  0  0]
 [ 2  0  8  0  1  1  1  0  0]
 [ 2  0  3  0  9  0  1  0  0]
 [ 2  0  0  0  5  2  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
62,63,39.56043956043956,0.3681867407845593,0.3956043956043956,0.34432316923327055,1.9863210916519165,75.82327382196877,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  1  0  5  2  1  2  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 2  0  2  0  7  1  1  0  0]
 [ 2  0  2  0  0  3  5  1  0]
 [ 2  0  0  0  6  0  3  3  1]
 [ 0  0  0  0  1  1  6  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
63,64,41.75824175824176,0.4134581998165348,0.4175824175824176,0.40941465031979785,2.0278759002685547,76.70215166361338,"[[17  0  1  0  0  0  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  2  3  1  1  0]
 [ 0  0  0  0  0  0  4  0  0]
 [ 1  0  3  0  3  2  3  1  0]
 [ 1  0  1  0  0  7  4  0  0]
 [ 0  0  2  0  1  2  5  4  1]
 [ 0  0  1  0  1  1  6  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
64,65,38.46153846153846,0.3839076482707642,0.38461538461538464,0.38320251177394027,2.6601595878601074,76.28568704179482,"[[15  0  4  0  0  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0 11  0  0  1  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  9  0  3  1  0  0  0]
 [ 1  0  5  0  0  6  0  1  0]
 [ 0  0 11  0  1  1  0  1  1]
 [ 0  0  3  0  1  4  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
65,66,41.75824175824176,0.3977080826973591,0.4175824175824176,0.37963959117805274,2.341629981994629,72.53188255314188,"[[15  0  2  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  2  2  3  0  0]
 [ 0  0  0  0  0  0  3  0  1]
 [ 0  0  4  0  0  2  6  1  0]
 [ 1  0  1  0  0  6  5  0  0]
 [ 0  0  0  0  1  1 12  0  1]
 [ 0  0  0  0  0  0 10  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
66,67,42.857142857142854,0.4310137972405519,0.42857142857142855,0.43348416289592767,1.9143726825714111,75.55867730318128,"[[16  0  1  0  1  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  5  2  0  2  0]
 [ 0  0  0  0  2  0  0  2  0]
 [ 0  0  2  0 10  1  0  0  0]
 [ 1  0  1  0  1  6  1  3  0]
 [ 0  0  1  0  8  0  1  4  1]
 [ 0  0  0  0  4  1  2  3  0]
 [ 0  0  0  0  1  0  0  1  0]]"
67,68,39.56043956043956,0.37354169202074267,0.3956043956043956,0.3538098538098538,2.025179862976074,77.11358796099378,"[[16  0  2  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  9  0  1  2  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  6  0  6  1  0  0  0]
 [ 1  0  5  0  0  5  2  0  0]
 [ 1  0  8  0  3  1  0  1  1]
 [ 0  0  3  0  1  3  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
68,69,42.857142857142854,0.37456762271390764,0.42857142857142855,0.33265068265068265,2.5736136436462402,75.5871793978305,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  1  0  0]
 [ 1  0  5  0  1  4  1  0  0]
 [ 0  0  0  0  0  0  3  1  0]
 [ 5  0  2  0  0  3  3  0  0]
 [ 2  0  1  0  0  4  4  2  0]
 [ 3  0  0  0  0  2  9  0  1]
 [ 1  0  0  0  0  2  4  1  2]
 [ 0  0  0  0  0  1  0  1  0]]"
69,70,42.857142857142854,0.4191761555962706,0.42857142857142855,0.4101839778973791,1.8703266382217407,74.85436942283475,"[[16  0  1  0  1  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  6  2  3  0  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 0  0  1  0  8  1  3  0  0]
 [ 1  0  2  0  0  4  6  0  0]
 [ 0  0  0  0  3  0 10  1  1]
 [ 0  0  0  0  1  0  9  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
70,71,43.956043956043956,0.42680480507892005,0.43956043956043955,0.41476860649792985,1.8702417612075806,77.74016444253432,"[[17  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  6  3  1  1  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  2  0 10  1  0  0  0]
 [ 1  0  3  0  0  4  5  0  0]
 [ 1  0  2  0  3  0  5  3  1]
 [ 0  0  0  0  1  1  5  3  0]
 [ 0  0  1  0  0  0  0  1  0]]"
71,72,36.26373626373626,0.3392665211905931,0.3626373626373626,0.31872565187473195,2.4072890281677246,75.1078360148949,"[[16  0  1  0  1  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 0  0  2  0 10  1  0  0  0]
 [ 1  0  6  0  1  3  1  1  0]
 [ 0  0  7  0  5  1  0  1  1]
 [ 0  0  2  0  3  3  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
72,73,42.857142857142854,0.39775115096024816,0.42857142857142855,0.3710662963410216,2.0907537937164307,76.81365047548243,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  1  4  1  0  0]
 [ 0  0  1  0  0  1  1  0  1]
 [ 1  0  4  0  0  2  4  2  0]
 [ 1  0  0  0  0  8  4  0  0]
 [ 0  0  1  0  1  2  6  4  1]
 [ 0  0  0  0  1  3  5  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
73,74,41.75824175824176,0.3919885347422463,0.4175824175824176,0.3693507975182183,2.7839200496673584,75.69241084890889,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  7  0  1  3  0  0  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 2  0  6  0  4  1  0  0  0]
 [ 2  0  6  0  0  5  0  0  0]
 [ 1  0  5  0  2  4  2  1  0]
 [ 0  0  4  0  1  3  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
74,75,40.65934065934066,0.3949244940672447,0.4065934065934066,0.3839066730371078,2.5478909015655518,73.91305774994531,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  3  3  1  1  0]
 [ 0  0  0  0  0  0  3  0  1]
 [ 1  0  1  0  1  2  7  1  0]
 [ 1  0  1  0  0  4  7  0  0]
 [ 1  0  0  0  1  0  9  3  1]
 [ 1  0  0  0  0  1  6  1  1]
 [ 0  0  0  0  0  0  1  0  1]]"
75,76,38.46153846153846,0.3838608207804009,0.38461538461538464,0.38310921185450314,2.8632359504699707,75.35649595406255,"[[16  0  2  0  0  0  2  0  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  7  0  0  5  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  9  0  1  2  1  0  0]
 [ 1  0  0  0  0 10  2  0  0]
 [ 0  0  6  0  0  4  0  4  1]
 [ 0  0  1  0  1  5  2  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
76,77,38.46153846153846,0.38649914744424174,0.38461538461538464,0.3884014536188449,2.256556987762451,74.92549608854175,"[[14  0  4  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  2  4  1  0  0]
 [ 0  0  2  0  0  1  0  0  1]
 [ 0  0  5  0  6  1  1  0  0]
 [ 1  0  1  0  0  9  2  0  0]
 [ 0  0  5  0  1  4  0  4  1]
 [ 0  0  1  0  1  4  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
77,78,42.857142857142854,0.4216265963110856,0.42857142857142855,0.4149032515103943,2.334686756134033,74.59958543422442,"[[19  0  0  0  1  0  0  0  0]
 [ 0  1  0  0  1  0  0  0  0]
 [ 0  1  4  0  7  0  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  1  0 11  1  0  0  0]
 [ 1  1  6  0  0  1  3  1  0]
 [ 1  1  0  0  6  0  2  4  1]
 [ 0  1  0  0  3  0  5  1  0]
 [ 0  0  0  0  1  0  0  1  0]]"
78,79,36.26373626373626,0.367375108757133,0.3626373626373626,0.3722382880277617,2.7025909423828125,73.5141302402059,"[[12  0  5  0  0  0  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  6  0  0  4  1  1  0]
 [ 0  0  0  0  0  0  3  0  1]
 [ 0  0  3  0  0  3  2  5  0]
 [ 0  0  1  0  0  8  4  0  0]
 [ 0  0  2  0  0  2  4  6  1]
 [ 0  0  0  0  0  1  6  3  0]
 [ 0  0  0  0  0  1  1  0  0]]"
79,80,37.362637362637365,0.3410218774957707,0.37362637362637363,0.3136511203400835,2.100370407104492,74.57694540604083,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  0  0  7  2  0  3  0]
 [ 0  0  0  0  1  0  2  1  0]
 [ 2  0  2  0  8  1  0  0  0]
 [ 2  0  3  0  0  2  5  1  0]
 [ 1  0  0  0  4  0  1  8  1]
 [ 0  0  0  0  1  0  5  3  1]
 [ 0  0  0  0  1  0  0  1  0]]"
80,81,40.65934065934066,0.3940264583152787,0.4065934065934066,0.38221305548671286,2.807101011276245,74.19504547532345,"[[15  0  1  0  0  0  3  1  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  6  0  0  5  1  0  0]
 [ 0  0  0  0  0  2  1  0  1]
 [ 0  0  2  0  0  4  5  2  0]
 [ 1  0  0  0  0  7  5  0  0]
 [ 0  0  2  0  0  3  8  1  1]
 [ 0  0  0  0  0  1  8  1  0]
 [ 0  0  0  0  0  1  1  0  0]]"
81,82,34.065934065934066,0.34562258933119866,0.34065934065934067,0.35073260073260076,2.405933380126953,72.06715686691217,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  0  0  6  1  2  3  0]
 [ 0  0  0  0  0  0  4  0  0]
 [ 1  0  1  0  1  2  1  7  0]
 [ 1  0  0  0  0  6  5  1  0]
 [ 0  0  0  0  1  0  5  8  1]
 [ 0  1  0  0  0  0  6  3  0]
 [ 0  0  0  0  0  0  1  1  0]]"
82,83,38.46153846153846,0.4013432331558357,0.38461538461538464,0.4195923124494553,2.4205942153930664,73.5024488380437,"[[15  0  1  0  0  0  3  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  3  3  0  2  0]
 [ 0  0  0  0  0  0  2  2  0]
 [ 0  0  3  0  1  2  0  7  0]
 [ 1  0  0  0  0  7  4  1  0]
 [ 0  0  0  0  1  0  5  8  1]
 [ 0  0  0  0  1  0  6  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
83,84,36.26373626373626,0.3596643967854889,0.3626373626373626,0.35673978036615395,2.299769401550293,74.58900190662008,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  4  4  1  0  0]
 [ 0  0  0  0  1  1  2  0  0]
 [ 1  0  2  0  6  2  2  0  0]
 [ 1  0  2  0  0  3  7  0  0]
 [ 1  2  2  0  2  1  4  2  1]
 [ 0  0  1  0  1  1  6  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
84,85,36.26373626373626,0.3543315352206486,0.3626373626373626,0.3463976610891057,2.8320939540863037,73.1337892570263,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  3  0  2  3  0  3  0]
 [ 0  0  0  0  0  0  3  1  0]
 [ 1  0  2  0  0  2  4  4  0]
 [ 1  0  1  0  0  3  7  1  0]
 [ 1  0  0  0  0  0  6  7  1]
 [ 0  0  0  0  0  0  8  1  1]
 [ 0  0  0  0  0  0  1  0  1]]"
85,86,38.46153846153846,0.36939481784079825,0.38461538461538464,0.3553330545811749,2.339170217514038,75.5203577854461,"[[17  0  1  0  0  0  1  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  2  0  4  3  0  2  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  4  0  8  1  0  0  0]
 [ 1  0  4  0  0  5  2  1  0]
 [ 1  0  4  0  2  2  1  4  1]
 [ 0  0  2  0  2  3  1  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
86,87,40.65934065934066,0.4010416102855263,0.4065934065934066,0.39563938476981947,2.7112605571746826,74.91366780902955,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  6  0  1  3  1  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 1  0  5  0  5  1  1  0  0]
 [ 1  0  4  0  0  3  5  0  0]
 [ 1  1  4  0  1  2  3  2  1]
 [ 0  0  1  0  1  1  6  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
87,88,36.26373626373626,0.3295469936763061,0.3626373626373626,0.30199059380837356,3.6007778644561768,72.57185520497448,"[[15  0  3  0  0  0  1  1  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 1  0  5  0  0  6  0  0  0]
 [ 0  0  1  0  0  2  1  0  0]
 [ 0  0  4  0  0  4  5  0  0]
 [ 1  0  1  0  0  9  2  0  0]
 [ 0  0  3  0  0  7  4  0  1]
 [ 0  0  0  0  0  5  5  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
88,89,35.16483516483517,0.35090697341944316,0.3516483516483517,0.3501687147007344,2.527799606323242,71.99947735107027,"[[17  0  1  0  0  0  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  3  2  0  3  0]
 [ 0  0  1  0  0  0  3  0  0]
 [ 1  0  4  0  1  2  4  1  0]
 [ 1  0  2  0  0  3  6  1  0]
 [ 0  0  0  0  1  0  6  7  1]
 [ 0  0  0  0  1  0  7  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
89,90,39.56043956043956,0.3676174740707603,0.3956043956043956,0.3433287764866712,2.559213161468506,74.44352738436909,"[[17  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  5  1  0  0  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  6  0  0  3  1  2  0]
 [ 1  0  5  0  3  0  0  5  1]
 [ 0  0  3  0  1  4  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
90,91,43.956043956043956,0.4130422392528257,0.43956043956043955,0.38954161961680756,2.715118169784546,72.43372847245773,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  0  0  6  1  2  2  0]
 [ 1  0  0  0  1  0  2  0  0]
 [ 2  0  1  0  8  1  1  0  0]
 [ 2  0  2  0  0  3  6  0  0]
 [ 2  3  0  0  1  0  7  1  1]
 [ 0  0  0  0  1  0  7  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
91,92,29.67032967032967,0.32711332988341296,0.2967032967032967,0.36446886446886445,3.3823070526123047,72.19090828880935,"[[11  0  5  0  0  0  3  1  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  6  0  1  3  1  1  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  8  0  1  2  2  0  0]
 [ 0  0  3  0  0  7  2  1  0]
 [ 0  0  6  0  0  3  1  4  1]
 [ 0  0  0  0  1  4  4  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
92,93,39.56043956043956,0.375872247183438,0.3956043956043956,0.35801500087214366,2.973378896713257,74.0460238122037,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  1  0  0]
 [ 1  0  4  0  2  4  1  0  0]
 [ 0  0  0  0  0  1  2  1  0]
 [ 3  0  3  0  3  1  3  0  0]
 [ 2  0  2  0  0  2  6  1  0]
 [ 2  0  2  0  1  1  5  3  1]
 [ 1  0  0  0  0  0  6  2  1]
 [ 0  0  1  0  0  0  1  0  0]]"
93,94,31.86813186813187,0.35411284943180843,0.31868131868131866,0.3984085942069136,2.6549224853515625,71.67420550278725,"[[13  0  0  0  2  0  5  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  1  0  6  1  0  4  0]
 [ 0  1  0  0  1  0  1  1  0]
 [ 0  5  2  0  2  1  2  1  0]
 [ 1  0  1  0  0  5  4  2  0]
 [ 0  2  1  0  1  0  2  8  1]
 [ 0  0  0  0  1  0  3  6  0]
 [ 0  0  0  0  1  0  0  1  0]]"
94,95,25.274725274725274,0.2755661737457509,0.25274725274725274,0.30291435959452157,2.131575584411621,69.7738746741822,"[[12  0  6  0  0  0  2  0  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  4  0  3  5  0  0  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  0 10  0  0  2  1  0  0]
 [ 1  0  3  0  0  4  5  0  0]
 [ 0  0  5  0  0  5  2  2  1]
 [ 0  0  1  0  0  2  6  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
95,96,38.46153846153846,0.36671766188960025,0.38461538461538464,0.3504115816367033,2.1443703174591064,73.89343038031915,"[[17  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  2  0  5  2  0  3  0]
 [ 0  0  2  0  0  1  0  0  1]
 [ 0  0  5  0  6  1  0  1  0]
 [ 1  0  4  0  0  5  2  1  0]
 [ 1  0  3  0  1  1  0  8  1]
 [ 0  0  0  0  1  3  1  5  0]
 [ 0  0  1  0  0  0  0  1  0]]"
96,97,39.56043956043956,0.38937108305143664,0.3956043956043956,0.38333115297401016,2.2833828926086426,75.62977694909011,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  5  2  1  2  0]
 [ 0  0  0  0  1  1  2  0  0]
 [ 1  0  4  0  5  2  1  0  0]
 [ 1  0  2  0  0  4  6  0  0]
 [ 1  0  1  0  3  0  4  5  1]
 [ 0  0  0  0  1  0  6  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
97,98,42.857142857142854,0.40375673791456757,0.42857142857142855,0.38165835835008766,2.4899978637695312,75.77486882596438,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  5  0  5  1  0  1  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  4  0  8  1  0  0  0]
 [ 1  0  5  0  0  4  2  1  0]
 [ 1  0  3  0  3  1  0  6  1]
 [ 0  0  1  0  1  1  4  3  0]
 [ 0  0  0  0  1  0  1  0  0]]"
98,99,37.362637362637365,0.37936668387949407,0.37362637362637363,0.3852861319966583,2.3789474964141846,76.24956235986168,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  3  4  1  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  3  5  0  2  2  1  0  0]
 [ 1  0  3  0  0  5  4  0  0]
 [ 0  0  3  0  1  2  4  4  1]
 [ 0  0  1  0  1  2  4  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
99,100,36.26373626373626,0.3507652418244971,0.3626373626373626,0.33964582426120893,2.5404787063598633,75.1393511026507,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  2  0  4  2  0  3  0]
 [ 0  0  2  0  0  0  0  1  1]
 [ 0  2  3  0  2  2  2  2  0]
 [ 1  0  3  0  0  4  3  2  0]
 [ 1  0  2  0  1  0  0 10  1]
 [ 0  0  0  0  1  0  3  6  0]
 [ 0  0  1  0  0  0  1  0  0]]"
100,101,38.46153846153846,0.3689301352852755,0.38461538461538464,0.3544740973312402,2.776916742324829,75.33211487084732,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  5  0  4  2  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  5  0  6  1  1  0  0]
 [ 1  0  5  0  0  5  2  0  0]
 [ 1  1  5  0  2  2  0  3  1]
 [ 0  0  1  0  1  3  4  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
101,102,40.65934065934066,0.3851307778891455,0.4065934065934066,0.3658204114725854,2.7756197452545166,73.7736078034745,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  4  3  1  1  0]
 [ 0  0  0  0  0  1  2  1  0]
 [ 1  0  3  0  5  1  3  0  0]
 [ 1  0  2  0  0  3  5  2  0]
 [ 1  0  2  0  1  1  5  4  1]
 [ 0  0  0  0  1  2  5  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
102,103,36.26373626373626,0.35535528479329903,0.3626373626373626,0.3483599107659258,2.642030715942383,74.59662722248585,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  2  4  1  0  0]
 [ 0  0  2  0  0  1  0  0  1]
 [ 0  4  6  0  1  1  1  0  0]
 [ 1  0  4  0  0  5  3  0  0]
 [ 1  0  3  0  1  2  4  3  1]
 [ 0  0  0  0  1  2  6  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
103,104,39.56043956043956,0.3773279909695671,0.3956043956043956,0.36066570791845515,2.910109519958496,73.70234433764557,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  4  1  1  2  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 2  0  4  0  6  1  0  0  0]
 [ 2  0  6  0  0  3  1  1  0]
 [ 2  1  4  0  1  1  3  2  1]
 [ 0  0  1  0  1  3  3  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
