,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,42.857142857142854,0.41998980995227997,0.42857142857142855,0.41174511762747057,2.0343472957611084,74.82818470003151,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  2  1  5  1  0]
 [ 0  0  0  0  0  1  3  0  0]
 [ 1  0  2  0  5  1  4  0  0]
 [ 1  0  1  0  0  5  5  1  0]
 [ 1  0  2  0  2  0  8  1  1]
 [ 0  0  1  0  1  2  5  1  0]
 [ 0  0  0  0  0  0  2  0  0]]"
53,54,39.56043956043956,0.3524748905825121,0.3956043956043956,0.31782503211074636,2.122645139694214,73.5642260125894,"[[18  0  0  0  0  0  0  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  8  1  0  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  2  0  9  1  0  0  0]
 [ 1  0  3  0  2  6  0  1  0]
 [ 1  0  2  0 11  0  0  1  0]
 [ 0  0  1  0  6  3  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
54,55,31.86813186813187,0.3331393232216191,0.31868131868131866,0.34897154127923363,2.396066904067993,69.0349600161396,"[[12  0  2  0  0  0  4  2  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  8  0  0  4  0  0  0]
 [ 0  0  3  0  0  1  0  0  0]
 [ 0  0  6  0  1  3  3  0  0]
 [ 1  0  3  0  0  8  1  0  0]
 [ 0  0  8  0  1  5  0  1  0]
 [ 0  0  6  0  0  3  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
55,56,34.065934065934066,0.34050547199921916,0.34065934065934067,0.34035174227481924,2.151636838912964,72.31250428631711,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  2  0  9  0  2  0  0]
 [ 1  0  5  0  2  2  3  0  0]
 [ 1  0  1  0 11  0  1  1  0]
 [ 0  0  2  0  5  1  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
56,57,39.56043956043956,0.36331202349195346,0.3956043956043956,0.3358937115516063,2.4065895080566406,74.02724656186233,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  9  0  1  2  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  5  0  5  2  1  0  0]
 [ 1  0  7  0  0  5  0  0  0]
 [ 1  0  9  0  3  2  0  0  0]
 [ 0  0  5  0  1  4  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
57,58,39.56043956043956,0.3799164566566937,0.3956043956043956,0.3654252889967176,2.4172468185424805,74.91716328572588,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  0  2  0]
 [ 1  0  6  0  1  3  0  1  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 3  0  4  0  2  1  0  3  0]
 [ 2  0  5  0  0  4  1  1  0]
 [ 1  0  5  0  1  0  2  6  0]
 [ 0  0  3  0  1  2  1  3  0]
 [ 1  0  1  0  0  0  0  0  0]]"
58,59,35.16483516483517,0.35918183853149277,0.3516483516483517,0.367045177045177,2.1935856342315674,71.58590798335756,"[[11  0  3  0  2  0  4  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  4  1  1  0  0]
 [ 0  0  0  0  1  1  2  0  0]
 [ 0  0  2  0  8  1  2  0  0]
 [ 1  0  4  0  0  4  4  0  0]
 [ 0  0  6  0  6  0  3  0  0]
 [ 0  0  2  0  3  2  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
59,60,46.15384615384615,0.4548950946960249,0.46153846153846156,0.44844026282153365,2.08581280708313,74.88111688073393,"[[18  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  4  1  0  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 0  0  5  0  8  0  0  0  0]
 [ 1  0  4  0  1  5  2  0  0]
 [ 1  0  5  0  4  0  3  2  0]
 [ 0  0  3  0  2  2  2  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
60,61,39.56043956043956,0.3735801469108038,0.3956043956043956,0.3538788592360021,2.3253695964813232,72.02490576788553,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  4  1  4  0  0]
 [ 0  0  0  0  0  0  4  0  0]
 [ 1  0  2  0  5  1  4  0  0]
 [ 1  0  2  0  0  2  7  1  0]
 [ 1  0  0  0  4  0 10  0  0]
 [ 0  0  1  0  2  1  6  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
61,62,40.65934065934066,0.38217722425005957,0.4065934065934066,0.3605273374858628,2.276446580886841,71.45548455557201,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  4  0  3  0  0]
 [ 1  0  0  0  1  0  2  0  0]
 [ 3  0  2  0  6  1  1  0  0]
 [ 2  0  3  0  0  2  5  1  0]
 [ 2  0  1  0  7  0  4  1  0]
 [ 1  0  0  0  2  2  4  1  0]
 [ 1  0  0  0  0  0  1  0  0]]"
62,63,39.56043956043956,0.34242383727842723,0.3956043956043956,0.30184696256124827,2.365312337875366,73.45891452766962,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  7  0  3  0  0  1  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 1  0  4  0  6  1  1  0  0]
 [ 2  0  8  0  0  2  0  1  0]
 [ 2  0  5  0  4  0  0  4  0]
 [ 0  0  5  0  2  2  0  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
63,64,39.56043956043956,0.3451515226511298,0.3956043956043956,0.3061119482524165,2.5558927059173584,71.28090168464871,"[[17  0  2  0  0  0  0  1  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  9  0  0  2  0  1  0]
 [ 0  0  2  0  0  2  0  0  0]
 [ 0  0  8  0  0  2  1  2  0]
 [ 1  0  3  0  0  9  0  0  0]
 [ 0  0  8  0  0  4  0  3  0]
 [ 0  0  5  0  0  4  0  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
64,65,39.56043956043956,0.342910786133781,0.3956043956043956,0.30260454599164277,2.1160123348236084,73.71635436010595,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  6  0  4  1  0  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 3  0  3  0  6  1  0  0  0]
 [ 2  0  6  0  0  3  1  1  0]
 [ 2  0  5  0  7  0  0  1  0]
 [ 1  0  3  0  2  2  1  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
65,66,40.65934065934066,0.32533677297459324,0.4065934065934066,0.2711484593837535,3.0953152179718018,74.3882051612301,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  0  2  0]
 [ 1  0  8  0  3  0  0  0  0]
 [ 1  0  1  0  0  1  0  1  0]
 [ 3  0  3  0  4  1  0  2  0]
 [ 2  0  9  0  0  0  0  2  0]
 [ 2  0  6  0  2  0  0  5  0]
 [ 0  0  2  0  1  2  0  5  0]
 [ 1  0  1  0  0  0  0  0  0]]"
66,67,38.46153846153846,0.36342515398528713,0.38461538461538464,0.34444793301936155,2.456709384918213,73.94989694961542,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 1  0  3  0  2  6  0  0  0]
 [ 0  0  1  0  0  1  0  2  0]
 [ 2  0  2  0  1  2  1  5  0]
 [ 2  0  3  0  0  7  0  1  0]
 [ 1  0  1  0  1  4  1  7  0]
 [ 0  0  1  0  1  4  0  4  0]
 [ 0  0  0  0  0  0  1  1  0]]"
67,68,38.46153846153846,0.3602755617622318,0.38461538461538464,0.33883300964046303,2.2891905307769775,73.38284513360111,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0 10  0  2  0  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 1  0  7  0  2  1  2  0  0]
 [ 1  0  8  0  0  3  1  0  0]
 [ 1  0 11  0  2  0  1  0  0]
 [ 0  0  5  0  1  2  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
68,69,39.56043956043956,0.35014798953215753,0.3956043956043956,0.3140611980126047,2.6043827533721924,74.01316460422039,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  8  0  3  0  0  0  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 1  0  4  0  6  1  1  0  0]
 [ 1  0  8  0  0  3  1  0  0]
 [ 1  0  6  0  6  1  0  1  0]
 [ 0  0  7  0  1  2  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
69,70,36.26373626373626,0.35111348828162986,0.3626373626373626,0.3402994666152561,2.290195941925049,71.78917064711965,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  8  0  2  1  1  0  0]
 [ 0  0  1  0  0  1  2  0  0]
 [ 0  0  4  0  4  2  3  0  0]
 [ 1  0  5  0  0  4  3  0  0]
 [ 1  0  7  0  3  2  1  1  0]
 [ 0  0  3  0  1  3  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
70,71,38.46153846153846,0.3657216477729298,0.38461538461538464,0.3485972552792829,2.6825883388519287,73.4593567316546,"[[19  0  0  0  0  0  0  0  1]
 [ 1  0  0  0  0  0  1  0  0]
 [ 1  0  3  0  2  1  5  0  0]
 [ 0  0  0  0  0  1  2  0  1]
 [ 4  0  2  0  1  1  4  1  0]
 [ 2  0  3  0  0  4  4  0  0]
 [ 3  0  2  0  1  2  6  1  0]
 [ 1  0  1  0  0  2  4  2  0]
 [ 0  0  0  0  0  0  2  0  0]]"
71,72,38.46153846153846,0.3045390424031201,0.38461538461538464,0.25206043956043955,2.9562854766845703,70.88182743408375,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  5  0  4  0  2  0  0]
 [ 1  0  0  0  1  0  2  0  0]
 [ 2  0  2  0  7  0  2  0  0]
 [ 2  0  8  0  0  0  3  0  0]
 [ 2  0  3  0  7  0  3  0  0]
 [ 1  0  1  0  3  1  4  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
72,73,36.26373626373626,0.35420475925021977,0.3626373626373626,0.3461554194327303,2.048552989959717,72.11622199197609,"[[16  0  2  0  2  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  4  0  4  1  0  3  0]
 [ 0  0  1  0  2  1  0  0  0]
 [ 0  0  2  0  8  0  0  3  0]
 [ 1  0  7  0  1  3  0  1  0]
 [ 0  0  5  0  5  0  0  5  0]
 [ 0  0  3  0  3  2  0  2  0]
 [ 0  0  1  0  1  0  0  0  0]]"
73,74,39.56043956043956,0.39319133141509344,0.3956043956043956,0.3908075266396106,2.344372510910034,71.87646937859428,"[[14  0  2  0  0  0  4  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  8  0  2  1  1  0  0]
 [ 0  0  0  0  0  1  3  0  0]
 [ 0  0  5  0  4  1  3  0  0]
 [ 1  0  2  0  0  6  4  0  0]
 [ 0  0  7  0  2  2  4  0  0]
 [ 0  0  2  0  1  4  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
74,75,36.26373626373626,0.35663546073598085,0.3626373626373626,0.35082899556583763,2.20239520072937,72.89922448254651,"[[16  0  0  0  1  0  1  2  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  2  0  4  1  1  4  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  1  0  7  1  0  3  0]
 [ 1  0  2  0  1  5  3  1  0]
 [ 0  0  2  0  5  0  1  7  0]
 [ 0  0  0  0  2  4  2  2  0]
 [ 0  0  1  0  1  0  0  0  0]]"
75,76,32.967032967032964,0.32005265008735,0.32967032967032966,0.3109802285626462,3.38047194480896,68.22599341725777,"[[12  0  0  0  0  1  2  5  0]
 [ 0  0  0  0  0  0  0  2  0]
 [ 0  0  5  0  0  2  0  5  0]
 [ 0  0  1  0  0  3  0  0  0]
 [ 0  0  2  0  0  1  1  9  0]
 [ 1  0  1  0  0 10  0  1  0]
 [ 0  0  3  0  0  4  0  8  0]
 [ 0  0  1  0  0  6  0  3  0]
 [ 0  0  1  0  0  1  0  0  0]]"
76,77,37.362637362637365,0.35100767690502854,0.37362637362637363,0.33097124797529653,2.408095121383667,70.810763927669,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  3  0  4  1  0  3  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  3  0  8  0  0  1  0]
 [ 1  0  7  0  1  1  2  1  0]
 [ 1  0  2  0  6  0  1  5  0]
 [ 0  0  3  0  3  1  1  2  0]
 [ 0  0  0  0  2  0  0  0  0]]"
77,78,38.46153846153846,0.34562650206615136,0.38461538461538464,0.3138147566718995,2.59395432472229,72.00575400889826,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  4  0  6  1  0  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  2  0  9  1  0  0  0]
 [ 1  0  5  0  1  2  3  1  0]
 [ 1  0  3  0  9  0  1  1  0]
 [ 0  0  2  0  5  2  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
78,79,35.16483516483517,0.3570391089733933,0.3516483516483517,0.362597719740577,2.6008946895599365,72.38013211349772,"[[14  0  2  0  0  0  1  3  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  6  0  2  1  0  3  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  3  0  5  2  2  1  0]
 [ 1  0  3  0  0  5  1  3  0]
 [ 0  0  6  0  3  1  0  5  0]
 [ 0  0  3  0  1  4  0  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
79,80,41.75824175824176,0.4142961288401829,0.4175824175824176,0.41106116106116103,2.5898211002349854,72.81029607977374,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  9  0  2  1  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  6  0  4  1  2  0  0]
 [ 1  0  7  0  0  3  2  0  0]
 [ 1  0  5  0  2  2  3  2  0]
 [ 0  0  3  0  1  3  2  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
80,81,39.56043956043956,0.3988563275002023,0.3956043956043956,0.4021621653200601,2.589759588241577,72.49093126651903,"[[17  0  0  0  0  0  0  3  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  7  0  2  1  0  2  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 1  0  4  0  5  1  1  1  0]
 [ 1  0  6  0  0  3  2  1  0]
 [ 0  0  4  0  2  0  3  6  0]
 [ 0  0  2  0  1  3  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
81,82,38.46153846153846,0.36425148265688756,0.38461538461538464,0.3459355298983782,2.8048391342163086,71.0013596593806,"[[15  0  0  0  1  0  3  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  7  0  3  1  0  0  0]
 [ 0  0  0  0  0  1  3  0  0]
 [ 1  0  4  0  6  1  1  0  0]
 [ 1  0  6  0  0  2  4  0  0]
 [ 1  0  3  0  5  0  5  1  0]
 [ 0  0  4  0  1  1  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
82,83,41.75824175824176,0.39796500974223475,0.4175824175824176,0.3801080906670969,2.7067856788635254,73.5059681531403,"[[18  0  0  0  0  0  0  2  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 1  0  8  0  2  1  0  0  0]
 [ 0  0  1  0  0  1  1  1  0]
 [ 1  0  5  0  5  1  1  0  0]
 [ 2  0  6  0  0  3  1  1  0]
 [ 1  0  4  0  3  2  3  2  0]
 [ 0  0  3  0  1  2  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
83,84,38.46153846153846,0.35350616510808097,0.38461538461538464,0.32705283331469287,2.960010528564453,70.52270724320084,"[[19  0  1  0  0  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]
 [ 1  0  9  0  1  0  1  0  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 3  0  5  0  3  1  1  0  0]
 [ 2  0  7  0  0  1  2  1  0]
 [ 2  0  7  0  2  0  2  2  0]
 [ 1  0  3  0  0  2  3  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
84,85,42.857142857142854,0.41795736672266887,0.42857142857142855,0.4078563378013928,2.4169890880584717,75.35851011928195,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  3  2  2  0  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 1  0  3  0  6  2  1  0  0]
 [ 1  0  2  0  0  4  5  1  0]
 [ 1  0  2  0  5  2  4  0  1]
 [ 0  0  2  0  1  3  3  1  0]
 [ 0  0  0  0  0  0  1  0  1]]"
85,86,43.956043956043956,0.42389724449316823,0.43956043956043955,0.4093119182404897,2.7212417125701904,72.17619551944576,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 1  0  8  0  2  1  0  0  0]
 [ 0  0  1  0  0  1  2  0  0]
 [ 1  0  4  0  5  2  1  0  0]
 [ 1  0  5  0  0  3  3  1  0]
 [ 1  0  4  0  1  2  5  2  0]
 [ 0  0  3  0  1  2  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
86,87,39.56043956043956,0.38730574007914936,0.3956043956043956,0.379348095513509,2.6986911296844482,72.12177677499335,"[[16  0  0  0  0  0  1  2  1]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  4  0  3  1  3  0  0]
 [ 0  0  0  0  0  1  3  0  0]
 [ 1  0  2  0  6  1  3  0  0]
 [ 1  0  4  0  0  2  5  1  0]
 [ 0  0  1  0  4  1  6  3  0]
 [ 0  0  3  0  1  2  3  1  0]
 [ 0  0  0  0  0  0  1  0  1]]"
87,88,39.56043956043956,0.392032707893104,0.3956043956043956,0.3885249366018596,2.7524521350860596,72.15081484561561,"[[15  0  1  0  0  0  1  3  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  7  0  2  1  1  0  0]
 [ 0  0  0  0  0  1  3  0  0]
 [ 1  0  4  0  6  1  1  0  0]
 [ 1  0  4  0  0  3  4  1  0]
 [ 0  0  5  0  3  0  4  3  0]
 [ 0  0  3  0  1  2  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
88,89,37.362637362637365,0.3893737907943117,0.37362637362637363,0.4065070460674856,2.757169008255005,70.53508274304599,"[[14  0  0  0  1  0  1  3  1]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  2  0  5  1  1  2  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 0  0  1  0 10  0  1  1  0]
 [ 1  0  3  0  1  3  4  1  0]
 [ 0  0  1  0  8  0  3  3  0]
 [ 0  0  1  0  3  1  3  2  0]
 [ 0  0  0  0  2  0  0  0  0]]"
89,90,37.362637362637365,0.34720194448749214,0.37362637362637363,0.32426832426832425,3.4775335788726807,71.96777642379482,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  5  0  4  0  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 1  0  1  0  8  1  2  0  0]
 [ 1  0  6  0  1  1  4  0  0]
 [ 1  0  1  0  7  0  5  1  0]
 [ 0  0  1  0  3  1  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
90,91,30.76923076923077,0.3611235651202345,0.3076923076923077,0.43701126459747147,3.2746996879577637,66.74226838044949,"[[10  0  4  0  0  0  6  0  0]
 [ 0  0  0  0  0  1  1  0  0]
 [ 0  0  2  0  0  6  3  1  0]
 [ 0  0  0  0  0  1  2  0  1]
 [ 0  0  2  0  1  4  6  0  0]
 [ 1  0  0  0  0  8  4  0  0]
 [ 0  0  3  0  0  4  7  1  0]
 [ 0  0  1  0  0  5  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
91,92,30.76923076923077,0.3126612517916866,0.3076923076923077,0.31779331779331776,3.62689208984375,65.95640554231015,"[[10  0  5  0  0  0  4  1  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0 10  0  0  2  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0 10  0  0  2  1  0  0]
 [ 0  0  2  0  0  7  3  1  0]
 [ 0  0 10  0  0  2  1  2  0]
 [ 0  0  6  0  0  4  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
92,93,34.065934065934066,0.3171385343418127,0.34065934065934067,0.29665594048270194,2.1385676860809326,71.59724848521515,"[[16  0  1  0  2  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  7  0  1  1  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  1  0 10  0  1  1  0]
 [ 1  0  5  0  2  0  4  1  0]
 [ 0  0  1  0 10  0  2  1  1]
 [ 0  0  2  0  5  1  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
93,94,39.56043956043956,0.36898224581210454,0.3956043956043956,0.3457172457172457,2.460869550704956,74.74535313700497,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  7  0  4  0  0  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  5  0  6  0  1  0  0]
 [ 2  0  8  0  0  2  1  0  0]
 [ 2  0  7  0  5  0  0  1  0]
 [ 0  0  4  0  2  2  1  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
94,95,43.956043956043956,0.4080805639520865,0.43956043956043955,0.38080832211266996,2.227036952972412,73.4170344123663,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  3  1  0  2  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 1  0  4  0  6  1  1  0  0]
 [ 2  0  3  0  0  5  3  0  0]
 [ 0  0  4  0  4  1  4  2  0]
 [ 0  0  4  0  1  2  3  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
95,96,38.46153846153846,0.37088187510925114,0.38461538461538464,0.3580953208282401,2.494457721710205,73.16902089621787,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  4  1  4  1  0]
 [ 1  0  0  0  0  0  3  0  0]
 [ 1  0  1  0  7  1  3  0  0]
 [ 1  0  1  0  0  3  7  1  0]
 [ 1  0  2  0  7  0  4  1  0]
 [ 0  0  1  0  3  1  5  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
96,97,30.76923076923077,0.3448575622639724,0.3076923076923077,0.3922344103265155,2.6855716705322266,69.6965108370186,"[[10  0  0  0  1  0  9  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  3  1  2  1  0]
 [ 0  0  0  0  0  0  4  0  0]
 [ 0  0  3  0  6  0  3  1  0]
 [ 1  0  2  0  0  4  5  1  0]
 [ 0  0  4  0  6  0  3  2  0]
 [ 0  0  3  0  2  1  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
97,98,32.967032967032964,0.3673485431277971,0.32967032967032966,0.4147506339814032,2.426011323928833,70.02229960105333,"[[14  0  1  0  1  0  0  4  0]
 [ 0  0  0  0  0  0  0  2  0]
 [ 0  0  2  0  2  1  0  7  0]
 [ 0  0  0  0  1  1  0  2  0]
 [ 0  0  1  0  4  2  0  6  0]
 [ 1  0  1  0  0  5  2  4  0]
 [ 0  0  0  0  5  0  1  9  0]
 [ 0  0  0  0  2  4  0  4  0]
 [ 0  0  0  0  1  0  0  1  0]]"
98,99,36.26373626373626,0.3820480760944892,0.3626373626373626,0.40365428222571076,2.662006378173828,70.8626823746987,"[[13  0  1  0  0  0  1  4  1]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  7  0  2  1  0  2  0]
 [ 0  0  1  0  0  1  1  1  0]
 [ 0  0  6  0  4  1  1  1  0]
 [ 1  0  2  0  0  5  4  1  0]
 [ 0  0  7  0  2  1  3  2  0]
 [ 0  0  3  0  1  4  1  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
99,100,36.26373626373626,0.3337026673364899,0.3626373626373626,0.3090441535208977,3.2448582649230957,71.5791956880669,"[[18  0  0  0  0  0  0  2  0]
 [ 0  0  0  0  0  0  0  2  0]
 [ 0  0  3  0  0  2  0  7  0]
 [ 0  0  1  0  0  1  0  2  0]
 [ 0  0  1  0  0  1  1 10  0]
 [ 1  0  2  0  0  7  0  3  0]
 [ 1  0  3  0  0  1  0 10  0]
 [ 0  0  1  0  0  4  0  5  0]
 [ 0  0  0  0  0  0  0  2  0]]"
100,101,34.065934065934066,0.3062663101231259,0.34065934065934067,0.2781810949231764,5.3744120597839355,65.42622964627999,"[[12  0  7  0  1  0  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0 10  0  0  2  0  0  0]
 [ 0  0  2  0  0  2  0  0  0]
 [ 0  0 11  0  0  2  0  0  0]
 [ 1  0  3  0  0  9  0  0  0]
 [ 0  0 12  0  0  3  0  0  0]
 [ 0  0  4  0  0  6  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
101,102,41.75824175824176,0.3599782809469679,0.4175824175824176,0.3163401815575729,2.268641471862793,73.64683590151996,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  8  0  1  3  0  0  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 1  0  7  0  2  2  1  0  0]
 [ 2  0  2  0  0  9  0  0  0]
 [ 1  0  9  0  1  3  0  0  1]
 [ 0  0  5  0  1  4  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
102,103,40.65934065934066,0.38934443630209026,0.4065934065934066,0.3734994170658692,2.022967576980591,71.63642861075948,"[[16  0  1  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  4  1  1  0  0]
 [ 0  0  0  0  2  1  0  0  1]
 [ 0  0  2  0  9  1  1  0  0]
 [ 1  0  3  0  1  5  3  0  0]
 [ 0  0  7  0  6  0  1  0  1]
 [ 0  0  3  0  2  2  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
103,104,35.16483516483517,0.36483752868400005,0.3516483516483517,0.3790546252084714,2.1850781440734863,71.01084919804967,"[[12  0  1  0  1  0  4  2  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  4  0  2  1  5  0  0]
 [ 0  0  0  0  0  1  3  0  0]
 [ 0  0  3  0  3  1  6  0  0]
 [ 1  0  0  0  0  7  5  0  0]
 [ 0  0  5  0  2  2  6  0  0]
 [ 0  0  2  0  1  3  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
