,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,37.362637362637365,0.35860529473986075,0.37362637362637363,0.3447453340310483,1.7605628967285156,66.85812216407653,"[[14  0  7  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  7  0  1  0  2  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 0  0 14  0  0  0  4  0  0]
 [ 0  0  9  0  2  0  5  0  0]
 [ 1  0  3  0  1  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
54,55,40.65934065934066,0.4373705342895601,0.4065934065934066,0.47318859098434424,1.5750517845153809,72.53454131900365,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  5  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 9  0  4  0  4  1  0  0  0]
 [ 5  0  7  0  4  0  0  0  0]
 [ 3  0  2  0  2  0  0  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
55,56,40.65934065934066,0.3884496023151815,0.4065934065934066,0.37185592185592187,1.5811036825180054,71.9714625049753,"[[17  0  1  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  7  0  1  1  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 0  0 12  0  3  3  0  0  0]
 [ 0  0 10  0  3  2  1  0  0]
 [ 1  0  2  0  1  2  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
56,57,42.857142857142854,0.4004013291378069,0.42857142857142855,0.3757060812490676,1.5475579500198364,71.58155471941528,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  3  0  1  1  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 7  0  5  0  1  3  2  0  0]
 [ 4  0  4  0  3  1  4  0  0]
 [ 3  0  1  0  1  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
57,58,42.857142857142854,0.4061933052503718,0.42857142857142855,0.38603618603618606,1.6040860414505005,69.8195041577289,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 4  0  3  0  0  1  2  1  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  7  0  1  0  0]
 [ 4  0  5  0  0  6  3  0  0]
 [ 3  0  4  0  1  3  1  4  0]
 [ 3  0  1  0  1  0  1  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
58,59,42.857142857142854,0.3951009045065685,0.42857142857142855,0.366479619671109,1.5929168462753296,71.7296624204113,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  1  0  8  0  1  0  0]
 [ 7  0  5  0  1  3  2  0  0]
 [ 8  0  1  0  3  2  0  2  0]
 [ 3  0  2  0  1  0  0  2  0]
 [ 1  0  1  0  0  0  0  0  0]]"
59,60,39.56043956043956,0.41534607144635954,0.3956043956043956,0.4371615563923257,1.6208062171936035,73.80322236200256,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  2  0  4  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 8  0  2  0  6  2  0  0  0]
 [ 6  0  4  0  4  0  2  0  0]
 [ 3  0  1  0  2  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
60,61,36.26373626373626,0.2815948212446667,0.3626373626373626,0.23015873015873015,1.6344261169433594,69.77664119644496,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  4  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  7  0  1  0  0]
 [11  0  4  0  1  0  2  0  0]
 [ 7  0  4  0  2  2  0  1  0]
 [ 3  0  2  0  1  0  1  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
61,62,37.362637362637365,0.3541936183751419,0.37362637362637363,0.33668236525379386,1.8081095218658447,63.7627091019116,"[[16  0  5  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 1  0  4  0  1  0  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 0  0 12  0  2  0  4  0  0]
 [ 0  0  4  0  5  0  5  2  0]
 [ 1  0  2  0  2  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
62,63,29.67032967032967,0.31589364061884,0.2967032967032967,0.3377380538014022,1.7459017038345337,65.46182735746561,"[[ 8  0  3  0  0 10  0  0  0]
 [ 0  0  0  0  2  0  0  1  0]
 [ 0  0  7  0  1  2  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 0  0 13  0  1  2  2  0  0]
 [ 0  0  9  0  4  0  0  3  0]
 [ 1  0  3  0  1  1  0  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
63,64,37.362637362637365,0.3029157825904756,0.37362637362637363,0.2547105786022042,1.7890257835388184,66.99670460056349,"[[18  0  2  0  1  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  1  0  0]
 [ 2  0 10  0  4  0  2  0  0]
 [ 2  0  6  0  6  0  2  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
64,65,39.56043956043956,0.3861818948914576,0.3956043956043956,0.37719780219780225,1.6427322626113892,69.73357664872914,"[[18  0  2  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  0  1  0]
 [ 1  0  7  0  1  1  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 0  0 13  0  1  2  2  0  0]
 [ 0  0 11  0  3  0  0  2  0]
 [ 1  0  3  0  1  1  1  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
65,66,42.857142857142854,0.4258373695690017,0.42857142857142855,0.42313797313797313,1.631008267402649,67.91156102271245,"[[18  0  1  0  0  2  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  2  0  0  3  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 0  0  8  0  0  6  4  0  0]
 [ 1  0  4  0  2  2  4  3  0]
 [ 1  0  1  0  1  2  2  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
66,67,42.857142857142854,0.43384893037161265,0.42857142857142855,0.4392580287929124,1.5711207389831543,72.45798534894719,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 7  0  5  0  1  3  2  0  0]
 [ 6  0  4  0  3  2  1  0  0]
 [ 3  0  2  0  1  0  1  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
67,68,45.05494505494506,0.4144115439796842,0.45054945054945056,0.3836403200333388,1.5549306869506836,72.27790085054383,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  0  1  0]
 [ 2  0  8  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 0  0 12  0  1  3  2  0  0]
 [ 1  0  7  0  4  2  0  2  0]
 [ 3  0  2  0  1  0  0  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
68,69,35.16483516483517,0.29896603047616127,0.3516483516483517,0.26001221001221003,1.9759281873703003,70.15569725075211,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 7  0  2  0  1  1  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  8  0  1  0  0]
 [12  0  3  0  1  0  2  0  0]
 [11  0  2  0  2  1  0  0  0]
 [ 4  0  2  0  1  0  0  1  0]
 [ 2  0  0  0  0  0  0  0  0]]"
69,70,38.46153846153846,0.35609946768428563,0.38461538461538464,0.3315201080432173,1.7695144414901733,65.39209876150782,"[[19  0  2  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  5  0  2  1  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 6  0  6  0  4  2  0  0  0]
 [ 2  0 11  0  3  0  0  0  0]
 [ 3  0  4  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
70,71,38.46153846153846,0.29845140666078557,0.38461538461538464,0.24382760097045808,1.6724445819854736,67.85427591172454,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  1  0]
 [ 5  0  6  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [10  0  5  0  1  0  2  0  0]
 [ 5  0  8  0  3  0  0  0  0]
 [ 3  0  3  0  1  0  0  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
71,72,40.65934065934066,0.42136320233958163,0.4065934065934066,0.4372464933440543,1.6438796520233154,68.95652257634723,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  1  0]
 [ 5  0  4  0  0  0  0  2  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  1  1  0]
 [ 7  0  5  0  0  3  1  2  0]
 [ 4  0  5  0  1  0  0  6  0]
 [ 3  0  1  0  1  0  0  3  0]
 [ 0  0  1  0  0  0  0  1  0]]"
72,73,45.05494505494506,0.4488950462022678,0.45054945054945056,0.4472527472527473,1.5446360111236572,71.17474860337468,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  3  0  1  1  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 4  0  4  0  1  6  3  0  0]
 [ 3  0  3  0  3  4  3  0  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
73,74,37.362637362637365,0.24860274540192345,0.37362637362637363,0.18627201823588613,1.613013744354248,71.9491732163593,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [10  0  5  0  1  0  2  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
74,75,39.56043956043956,0.34835597065080937,0.3956043956043956,0.3111895122421438,1.6788549423217773,71.7509229876871,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  1  0  2  0  0]
 [ 8  0  1  0  5  1  1  0  0]
 [ 3  0  1  0  2  0  1  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
75,76,38.46153846153846,0.3190155860025901,0.38461538461538464,0.27253257304408196,1.703756332397461,71.18301123016874,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [10  0  6  0  2  0  0  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 3  0  3  0  1  0  0  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
76,77,41.75824175824176,0.38766247321768676,0.4175824175824176,0.36174341531484383,1.6008189916610718,69.69448271753619,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 4  0  1  0  0  1  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 3  0  1  0  1  7  6  0  0]
 [ 2  0  3  0  4  2  1  4  0]
 [ 3  0  0  0  2  0  2  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
77,78,41.75824175824176,0.3885229535453751,0.4175824175824176,0.363244829704457,1.592578411102295,71.26198695559917,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 4  0  6  0  0  1  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 7  0  6  0  1  3  1  0  0]
 [ 5  0  4  0  3  4  0  0  0]
 [ 3  0  2  0  1  0  1  1  0]
 [ 0  0  1  0  0  1  0  0  0]]"
78,79,38.46153846153846,0.39404146184393257,0.38461538461538464,0.40394117161034454,1.6618858575820923,71.5195241783936,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  1  0]
 [ 5  0  4  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 9  0  5  0  1  1  1  1  0]
 [ 6  0  3  0  3  0  0  4  0]
 [ 3  0  2  0  1  0  1  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
79,80,42.857142857142854,0.3948335807982655,0.42857142857142855,0.36601989280560715,1.5905426740646362,70.1702117460908,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 4  0  3  0  0  1  2  1  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 5  0  5  0  0  5  1  2  0]
 [ 3  0  4  0  2  3  1  3  0]
 [ 3  0  1  0  1  0  1  2  0]
 [ 0  0  1  0  0  1  0  0  0]]"
80,81,47.252747252747255,0.4684421389094424,0.4725274725274725,0.4644268409705019,1.6234323978424072,68.14574380600925,"[[16  0  0  0  0  5  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 0  0  6  0  0  4  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 0  0  6  0  0 10  1  1  0]
 [ 0  0  4  0  2  6  1  3  0]
 [ 1  0  2  0  1  2  0  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
81,82,45.05494505494506,0.4624022838703038,0.45054945054945056,0.4748956038154644,1.6319791078567505,69.82008402745934,"[[18  0  2  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  9  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 0  0 13  0  0  4  1  0  0]
 [ 0  0  9  0  3  2  1  1  0]
 [ 1  0  3  0  1  2  0  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
82,83,40.65934065934066,0.40335265073261256,0.4065934065934066,0.40016314730273544,1.6322057247161865,68.82069209727067,"[[18  0  1  0  0  2  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 2  0  4  0  1  0  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 1  0  8  0  2  5  2  0  0]
 [ 0  0  7  0  5  2  1  1  0]
 [ 2  0  0  0  2  1  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
83,84,38.46153846153846,0.39831661132261387,0.38461538461538464,0.41303005937152276,1.7092853784561157,68.52732818670692,"[[16  0  2  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  8  0  1  1  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 0  0 13  0  1  2  2  0  0]
 [ 0  0 11  0  3  2  0  0  0]
 [ 1  0  3  0  1  2  0  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
84,85,39.56043956043956,0.38021327931752685,0.3956043956043956,0.36597490778675446,1.6663013696670532,72.42597659311673,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  4  0  2  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 7  0  7  0  4  0  0  0  0]
 [ 5  0  5  0  3  0  1  0  2]
 [ 3  0  3  0  1  0  0  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
85,86,43.956043956043956,0.3850819023991096,0.43956043956043955,0.3426182513139035,1.6013567447662354,69.8113911524635,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  5  0  1  3  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 1  0  5  0  1  9  2  0  0]
 [ 1  0  7  0  3  5  0  0  0]
 [ 1  0  4  0  1  2  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
86,87,46.15384615384615,0.439212634987168,0.46153846153846156,0.4189470660058895,1.6172187328338623,70.42768916865936,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  1  0  0  1  0]
 [ 4  0  5  0  1  1  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 4  0  5  0  1  6  2  0  0]
 [ 3  0  1  0  5  1  1  5  0]
 [ 3  0  1  0  2  0  0  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
87,88,43.956043956043956,0.417438141726982,0.43956043956043955,0.39743589743589747,1.6032769680023193,70.09535421459373,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  5  0  0  1  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 4  0  6  0  0  6  2  0  0]
 [ 4  0  4  0  3  5  0  0  0]
 [ 3  0  3  0  1  0  0  1  0]
 [ 0  0  1  0  0  1  0  0  0]]"
88,89,43.956043956043956,0.43953037370341264,0.43956043956043955,0.4395003119591031,1.6836177110671997,69.56620389059398,"[[16  0  2  0  0  3  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 1  0  7  0  0  2  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 0  0 10  0  0  6  2  0  0]
 [ 0  0  7  0  3  1  1  4  0]
 [ 1  0  1  0  1  2  1  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
89,90,36.26373626373626,0.3737783070712625,0.3626373626373626,0.3856254928006706,1.8524699211120605,66.47492916160928,"[[14  0  1  0  0  5  0  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  0  3  5  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 0  0  6  0  0  6  5  1  0]
 [ 0  0  5  0  3  4  3  1  0]
 [ 1  0  0  0  1  2  4  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
90,91,41.75824175824176,0.43065499178907324,0.4175824175824176,0.4445725006700616,1.6648221015930176,69.21297261368554,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 6  0  6  0  1  3  2  0  0]
 [ 5  0  7  0  3  0  0  1  0]
 [ 3  0  3  0  1  0  0  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
91,92,38.46153846153846,0.40555860901065816,0.38461538461538464,0.4289139985153274,1.772947072982788,66.43462656675503,"[[17  0  2  0  0  1  0  0  1]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  7  0  2  1  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 0  0 14  0  2  2  0  0  0]
 [ 0  0 11  0  5  0  0  0  0]
 [ 1  0  3  0  2  1  0  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
92,93,36.26373626373626,0.36373857978003343,0.3626373626373626,0.36484650540378094,1.6753747463226318,68.58889330079462,"[[17  0  0  0  0  4  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  2  0  0  2  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 1  0  6  0  1  4  6  0  0]
 [ 0  0  7  0  3  4  1  1  0]
 [ 1  0  0  0  1  2  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
93,94,43.956043956043956,0.4222044687780292,0.43956043956043955,0.4061670311670312,1.720888614654541,71.29058839779739,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 4  0  6  0  1  6  1  0  0]
 [ 4  0  5  0  3  4  0  0  0]
 [ 3  0  3  0  1  0  0  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
94,95,39.56043956043956,0.40555189491359706,0.3956043956043956,0.4160125588697017,1.83053719997406,65.86097232329196,"[[16  0  0  0  0  4  1  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 1  0  1  0  0  1  8  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [ 0  0  1  0  0  3  9  5  0]
 [ 0  0  1  0  2  3  6  4  0]
 [ 1  0  0  0  1  2  2  2  0]
 [ 0  0  0  0  0  0  2  0  0]]"
95,96,42.857142857142854,0.4203186638029184,0.42857142857142855,0.4123777321579519,1.7530063390731812,69.06238975080757,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 5  0  3  0  0  2  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  1  0  0  0]
 [ 7  0  3  0  0  6  2  0  0]
 [ 6  0  1  0  3  4  1  0  1]
 [ 3  0  3  0  1  0  0  1  0]
 [ 0  0  1  0  0  1  0  0  0]]"
96,97,43.956043956043956,0.4101930467886307,0.43956043956043955,0.38450401856995264,1.6377123594284058,68.06493489473701,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 3  0  1  0  0  3  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  1  1  0  0]
 [ 1  0  4  0  0 10  3  0  0]
 [ 3  0  3  0  3  5  1  1  0]
 [ 1  0  0  0  1  2  3  1  0]
 [ 0  0  1  0  0  1  0  0  0]]"
97,98,43.956043956043956,0.44844189328406703,0.43956043956043955,0.4576896533418272,1.870327115058899,64.80327234211481,"[[16  0  0  0  0  5  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  3  0  0  3  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 0  0  6  0  0  8  4  0  0]
 [ 0  0  5  0  2  4  4  1  0]
 [ 1  0  0  0  1  2  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
98,99,43.956043956043956,0.41959914685474214,0.43956043956043955,0.4013720624726318,1.7334109544754028,70.51318079321295,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 3  0  3  0  1  0  4  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 1  0  6  0  1  6  4  0  0]
 [ 3  0  1  0  5  3  2  2  0]
 [ 3  0  0  0  1  0  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
99,100,48.35164835164835,0.42898367363954165,0.4835164835164835,0.385504971219257,1.6625678539276123,69.85836507820292,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 2  0  5  0  0  3  0  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 1  0  6  0  1  9  1  0  0]
 [ 3  0  4  0  3  5  0  1  0]
 [ 2  0  2  0  1  1  0  2  0]
 [ 0  0  1  0  0  1  0  0  0]]"
100,101,37.362637362637365,0.38194550759767665,0.37362637362637363,0.3906435444896983,1.9442819356918335,66.53989384310887,"[[16  0  0  0  0  5  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  3  0  0  2  4  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  7  0  3  0  0]
 [ 0  0  4  0  0  5  7  2  0]
 [ 0  0  4  0  2  3  2  5  0]
 [ 1  0  0  0  1  2  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
101,102,45.05494505494506,0.4168814881526123,0.45054945054945056,0.3878954378954379,1.706480622291565,70.4228420321932,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  2  0  1  3  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  8  1  1  0  0]
 [ 4  0  3  0  0 10  1  0  0]
 [ 6  0  2  0  3  5  0  0  0]
 [ 3  0  1  0  1  1  1  1  0]
 [ 1  0  0  0  0  1  0  0  0]]"
102,103,46.15384615384615,0.444214333852787,0.46153846153846156,0.42814369895115234,1.7863081693649292,68.06696466596142,"[[16  0  1  0  0  4  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 1  0  5  0  0  3  1  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 0  0  5  0  0 11  1  1  0]
 [ 0  0  9  0  4  2  0  1  0]
 [ 1  0  0  0  1  2  2  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
103,104,48.35164835164835,0.46523517506996825,0.4835164835164835,0.448285902132056,1.691765546798706,70.0401694789905,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 2  0  7  0  0  1  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 1  0  9  0  0  6  2  0  0]
 [ 2  0  5  0  3  3  2  1  0]
 [ 2  0  1  0  1  1  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
104,105,37.362637362637365,0.38758498224488447,0.37362637362637363,0.40262705050877406,1.8740882873535156,65.71076117290797,"[[15  0  0  0  0  5  1  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  0  2  7  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [ 0  0  1  0  0  4 10  3  0]
 [ 0  0  1  0  3  5  5  2  0]
 [ 1  0  0  0  1  2  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
