,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,41.75824175824176,0.41539612220240496,0.4175824175824176,0.41323260073260076,1.911899447441101,75.18027265846418,"[[15  0  0  0  1  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  5  3  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  9  1  2  0  0]
 [ 0  0  0  0  2  5  5  0  0]
 [ 2  0  2  0  2  1  6  0  0]
 [ 0  0  0  0  1  2  7  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
53,54,40.65934065934066,0.3744423992932086,0.4065934065934066,0.34700341675131585,2.007866144180298,76.81535856929881,"[[13  0  2  0  1  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  4  4  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  1  0 10  1  0  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 2  0  4  0  2  2  3  0  0]
 [ 1  0  3  0  2  2  2  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
54,55,26.373626373626372,0.3048503990822788,0.26373626373626374,0.3611505551304882,2.159754514694214,74.26565318869423,"[[12  0  1  0  0  1  6  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  0  6  6  1  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  0  1 11  0  0]
 [ 0  0  0  0  1  6  4  1  0]
 [ 1  0  0  0  1  6  4  1  0]
 [ 0  0  0  0  0  2  8  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
55,56,46.15384615384615,0.43653957803344307,0.46153846153846156,0.41410964091194075,2.063318967819214,76.25981046618958,"[[14  0  0  0  3  0  1  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  8  0  5  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 2  0  4  0  3  1  3  0  0]
 [ 1  0  3  0  3  2  1  0  0]
 [ 1  0  0  0  2  0  1  0  0]]"
56,57,46.15384615384615,0.4269020148586159,0.46153846153846156,0.3971012961397576,1.8970838785171509,77.74901021412963,"[[16  0  0  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  3  0  4  3  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  2  6  1  2  0]
 [ 3  0  2  0  2  1  5  0  0]
 [ 2  0  2  0  2  2  1  1  0]
 [ 1  0  0  0  1  0  2  0  0]]"
57,58,40.65934065934066,0.39955762918208637,0.4065934065934066,0.3927612070469213,2.006901264190674,77.94952073007588,"[[14  0  0  0  1  0  4  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  4  4  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  8  1  3  0  0]
 [ 0  0  1  0  1  6  2  2  0]
 [ 2  0  1  0  2  3  5  0  0]
 [ 1  0  3  0  0  2  2  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
58,59,46.15384615384615,0.45250176454569196,0.46153846153846156,0.44381214024071164,2.0477545261383057,78.43912030498184,"[[16  0  0  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  5  1  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 2  0  3  0  3  1  4  0  0]
 [ 2  0  4  0  2  1  0  1  0]
 [ 0  0  0  0  2  0  2  0  0]]"
59,60,38.46153846153846,0.3683909142966214,0.38461538461538464,0.35347985347985345,2.3547942638397217,74.98614532633319,"[[12  0  1  0  5  0  0  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  6  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 2  0  3  0  4  3  1  0  0]
 [ 0  0  3  0  3  2  1  0  1]
 [ 0  0  0  0  2  0  2  0  0]]"
60,61,45.05494505494506,0.45440226078235985,0.45054945054945056,0.4583215328837993,1.8906025886535645,77.92197966179903,"[[15  0  0  0  1  0  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  4  2  5  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  9  1  2  0  0]
 [ 0  0  1  0  1  6  3  1  0]
 [ 2  0  1  0  2  3  5  0  0]
 [ 0  0  4  0  1  1  1  2  1]
 [ 0  0  0  0  1  0  3  0  0]]"
61,62,40.65934065934066,0.3717736533711384,0.4065934065934066,0.3424472353043782,2.3246777057647705,76.60130916077978,"[[14  0  2  0  2  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  5  2  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0 10  1  0  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 2  0  5  0  3  2  1  0  0]
 [ 1  0  3  0  2  2  2  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
62,63,40.65934065934066,0.4225590485375377,0.4065934065934066,0.4398297780650722,2.1078379154205322,75.67503464278262,"[[11  0  0  0  1  1  6  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  4  5  5  0  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  8  1  2  1  0]
 [ 0  0  0  0  1  6  3  2  0]
 [ 1  0  1  0  1  2  8  0  0]
 [ 0  0  1  0  0  2  4  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
63,64,39.56043956043956,0.38579387265979614,0.3956043956043956,0.3764581539517601,2.1631717681884766,77.64144814565034,"[[15  0  1  0  1  1  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  4  4  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  8  1  1  0  0]
 [ 0  0  2  0  1  6  1  2  0]
 [ 2  0  4  0  3  3  1  0  0]
 [ 0  0  3  0  1  2  0  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
64,65,48.35164835164835,0.4307884190622846,0.4835164835164835,0.3884296862557732,2.1285667419433594,79.18961946977247,"[[16  0  1  0  1  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  9  0  3  1  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0 10  1  0  0  0]
 [ 0  0  3  0  1  5  3  0  0]
 [ 3  0  2  0  2  2  4  0  0]
 [ 2  0  4  0  2  1  1  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
65,66,42.857142857142854,0.39478781602857865,0.42857142857142855,0.36594124266538064,2.46087646484375,70.87317387727097,"[[17  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 3  0  3  0  4  2  1  2  0]
 [ 0  0  1  0  1  0  0  1  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  0  3  5  1  2  0]
 [ 5  0  0  0  2  3  2  1  0]
 [ 2  0  3  0  2  1  0  2  0]
 [ 1  0  0  0  1  0  1  1  0]]"
66,67,37.362637362637365,0.3411082700603127,0.37362637362637363,0.3137973137973138,2.0516207218170166,75.396592791281,"[[16  0  2  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  7  0  1  4  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  5  0  4  1  2  0  0]
 [ 0  0  2  0  1  6  3  0  0]
 [ 2  0  6  0  1  3  1  0  0]
 [ 1  0  3  1  1  2  2  0  0]
 [ 1  0  1  0  1  0  1  0  0]]"
67,68,36.26373626373626,0.33327250003461206,0.3626373626373626,0.30830707753784675,2.1793854236602783,76.45413587223577,"[[15  0  1  0  0  2  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 2  0  3  0  1  7  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  5  0  3  2  1  0  0]
 [ 0  0  0  0  1  8  3  0  0]
 [ 2  0  2  0  1  4  4  0  0]
 [ 1  0  2  0  0  2  5  0  0]
 [ 0  0  0  0  0  1  3  0  0]]"
68,69,30.76923076923077,0.3531913725083373,0.3076923076923077,0.41448157577189837,2.1970832347869873,73.43058797514448,"[[14  0  0  0  0  0  4  2  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  1  0  0  6  4  3  0]
 [ 0  0  0  0  0  0  1  1  1]
 [ 1  0  0  0  0  2  7  1  1]
 [ 0  0  0  0  0  7  1  2  2]
 [ 2  0  0  1  0  5  4  1  0]
 [ 0  0  0  0  0  2  4  2  2]
 [ 0  0  0  0  0  0  4  0  0]]"
69,70,42.857142857142854,0.4169962380630848,0.42857142857142855,0.4060298675683291,1.9585192203521729,75.14019980013751,"[[15  0  0  0  1  0  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  5  3  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  1  0  2  5  2  2  0]
 [ 2  0  2  0  3  2  4  0  0]
 [ 0  0  3  0  1  2  2  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
70,71,34.065934065934066,0.3271599056622346,0.34065934065934067,0.3146895839203531,2.3174142837524414,73.12239599112644,"[[12  0  3  0  1  0  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  4  4  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  1  0  8  1  2  0  0]
 [ 0  0  1  0  3  6  2  0  0]
 [ 2  0  4  0  2  3  2  0  0]
 [ 0  0  3  0  2  2  3  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
71,72,34.065934065934066,0.37535975176812153,0.34065934065934067,0.4179312750741322,2.2300732135772705,72.59779205937329,"[[11  0  1  0  0  1  6  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  3  5  5  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  6  1  4  0  0]
 [ 0  0  0  0  1  6  5  0  0]
 [ 1  0  3  0  1  3  5  0  0]
 [ 0  0  1  1  0  2  5  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
72,73,39.56043956043956,0.4055643270368779,0.3956043956043956,0.4160387231815803,2.237473487854004,75.65076414681913,"[[13  0  1  0  1  1  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  3  3  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  6  1  1  0  0]
 [ 0  0  2  0  1  6  3  0  0]
 [ 2  0  3  0  1  1  5  1  0]
 [ 0  0  3  0  0  2  4  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
73,74,42.857142857142854,0.3965185076070655,0.42857142857142855,0.36892644392644386,2.40706467628479,72.09473895055758,"[[16  0  0  0  1  0  1  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 3  0  3  0  4  2  1  2  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  0  2  6  0  3  0]
 [ 4  0  2  0  2  1  3  1  0]
 [ 2  0  4  0  2  1  0  1  0]
 [ 1  0  0  0  1  0  2  0  0]]"
74,75,30.76923076923077,0.29909488478899465,0.3076923076923077,0.2909648541114059,2.807792901992798,73.61453255319374,"[[12  0  4  0  0  2  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 1  0  7  0  0  7  0  0  0]
 [ 0  0  2  0  0  0  1  0  0]
 [ 0  0  9  0  1  2  0  0  0]
 [ 0  0  2  0  1  7  2  0  0]
 [ 2  0  1  0  1  8  1  0  0]
 [ 1  0  4  1  0  2  2  0  0]
 [ 0  0  1  0  0  1  2  0  0]]"
75,76,43.956043956043956,0.41455967362896856,0.43956043956043955,0.3922497836887391,2.100492238998413,76.27720088519094,"[[16  0  1  0  1  0  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  4  0  3  4  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  0  0  9  1  1  0  0]
 [ 0  0  1  0  1  7  3  0  0]
 [ 3  0  1  0  1  4  3  1  0]
 [ 1  0  4  0  0  1  3  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
76,77,42.857142857142854,0.4005736888650134,0.42857142857142855,0.37600970458113314,2.12229323387146,78.53108634819709,"[[16  0  0  0  1  1  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  4  0  3  3  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  1  0  8  1  0  1  0]
 [ 0  0  2  0  1  6  1  2  0]
 [ 2  0  2  0  2  2  2  3  0]
 [ 1  0  3  0  1  2  0  3  0]
 [ 0  0  0  0  1  1  2  0  0]]"
77,78,34.065934065934066,0.39220145884709834,0.34065934065934067,0.46212082848027547,2.4378573894500732,72.64719433435968,"[[15  0  0  0  0  0  2  3  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 2  0  3  0  1  3  5  1  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 1  0  0  0  3  1  7  0  0]
 [ 0  0  0  0  0  6  4  2  0]
 [ 2  0  0  0  1  4  2  4  0]
 [ 1  0  0  0  0  2  5  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
78,79,47.252747252747255,0.4633994611112165,0.4725274725274725,0.45461742558516754,2.260502815246582,76.85543399573113,"[[16  0  0  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  5  2  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 3  0  3  0  3  1  3  0  0]
 [ 1  0  4  0  2  1  0  2  0]
 [ 1  0  0  0  1  0  2  0  0]]"
79,80,38.46153846153846,0.40222275426917864,0.38461538461538464,0.42151956640644417,2.2866947650909424,76.0338101822612,"[[14  0  0  0  0  1  2  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  1  4  5  0  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  2  0  5  1  3  1  0]
 [ 0  0  0  0  1  5  3  3  0]
 [ 2  0  1  1  1  2  4  2  0]
 [ 0  0  1  1  0  2  2  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
80,81,39.56043956043956,0.3988303628909434,0.3956043956043956,0.4021093752186189,2.4853971004486084,76.15102278954437,"[[13  0  6  0  0  0  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0 10  0  2  2  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  5  0  5  1  1  0  0]
 [ 0  0  2  0  1  6  3  0  0]
 [ 2  0  7  0  2  1  1  0  0]
 [ 1  0  4  1  1  1  1  1  0]
 [ 0  0  1  0  1  0  2  0  0]]"
81,82,37.362637362637365,0.4232619829349257,0.37362637362637363,0.4881060116354234,2.323425531387329,75.34369415564649,"[[14  0  0  0  1  1  1  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  4  5  4  0  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  8  1  1  2  0]
 [ 0  0  0  0  1  6  3  2  0]
 [ 2  0  0  1  1  3  2  4  0]
 [ 0  0  0  1  0  2  3  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
82,83,42.857142857142854,0.4050325918586161,0.42857142857142855,0.3839448246141958,2.3309555053710938,76.67184146060309,"[[14  0  2  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  5  1  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  2  5  3  0  0]
 [ 2  0  5  0  3  1  2  0  0]
 [ 0  0  4  1  2  1  1  0  1]
 [ 0  0  0  0  1  0  3  0  0]]"
83,84,45.05494505494506,0.4574275048992566,0.45054945054945056,0.46451881451881455,2.354851245880127,76.2186091204533,"[[13  0  1  0  1  0  3  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  4  2  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  9  1  1  1  0]
 [ 0  0  0  0  1  6  3  2  0]
 [ 2  0  2  1  1  1  5  1  0]
 [ 0  0  1  1  0  2  2  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
84,85,37.362637362637365,0.4248576052205229,0.37362637362637363,0.49237096237096245,2.4363298416137695,74.24100673504907,"[[15  0  0  0  0  0  2  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  3  5  4  1  0]
 [ 0  0  0  0  0  0  1  1  1]
 [ 0  0  0  0  8  1  1  2  0]
 [ 0  0  0  1  1  5  4  1  0]
 [ 2  0  0  1  1  3  4  2  0]
 [ 0  0  0  1  0  2  5  1  1]
 [ 0  0  0  0  1  0  3  0  0]]"
85,86,38.46153846153846,0.38063991697664834,0.38461538461538464,0.37674579115465817,2.514662265777588,75.02733469642529,"[[13  0  1  0  1  1  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  5  6  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  2  6  1  2  0]
 [ 1  0  2  0  3  5  2  0  0]
 [ 0  0  3  0  2  2  1  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
86,87,43.956043956043956,0.42793668864236895,0.43956043956043955,0.4169118575812288,2.5105855464935303,75.92567773269647,"[[14  0  0  0  1  0  2  3  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  5  2  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  3  6  1  1  0]
 [ 2  0  2  0  3  2  2  2  0]
 [ 0  0  4  0  2  1  0  2  1]
 [ 0  0  0  0  1  0  3  0  0]]"
87,88,34.065934065934066,0.36817697929236926,0.34065934065934067,0.4005308976737548,2.6385438442230225,73.28056698766537,"[[12  0  2  0  0  1  3  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  1  6  5  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  1  0  6  1  2  2  0]
 [ 0  0  0  0  1  7  2  2  0]
 [ 2  0  0  3  1  3  3  1  0]
 [ 0  0  0  1  0  2  5  1  1]
 [ 0  0  0  1  1  0  2  0  0]]"
88,89,37.362637362637365,0.3525396296147259,0.37362637362637363,0.3337059182647418,2.6324551105499268,75.54340805292074,"[[12  0  5  0  0  1  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0 10  0  1  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  6  0  5  1  0  0  0]
 [ 0  0  2  0  1  6  2  1  0]
 [ 2  0  5  0  2  3  1  0  0]
 [ 0  0  3  1  2  2  2  0  0]
 [ 0  0  0  0  1  1  2  0  0]]"
89,90,39.56043956043956,0.3872577543041224,0.3956043956043956,0.37925603807956754,2.6670351028442383,73.17702416541451,"[[13  0  1  0  1  1  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  5  6  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  9  1  1  1  0]
 [ 0  0  1  0  1  7  1  2  0]
 [ 2  0  0  0  1  5  3  2  0]
 [ 0  0  1  1  0  2  2  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
90,91,47.252747252747255,0.4534177400114626,0.4725274725274725,0.43579358211465236,2.5347445011138916,77.12454806503418,"[[16  0  0  0  1  0  1  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  1  5  1  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  0  0  2  0]
 [ 0  0  1  0  2  6  1  2  0]
 [ 4  0  2  0  3  1  3  0  0]
 [ 2  0  4  0  0  1  0  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
91,92,38.46153846153846,0.3791787400759575,0.38461538461538464,0.37389365020943977,2.61456036567688,73.36825680159265,"[[15  0  1  0  1  1  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  4  0  1  4  3  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  4  0  4  1  1  2  0]
 [ 0  0  0  0  1  7  2  2  0]
 [ 2  0  2  0  1  3  3  2  0]
 [ 0  0  1  1  0  2  4  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
92,93,46.15384615384615,0.4462782243627456,0.46153846153846156,0.43199481384065563,2.469465970993042,76.06047952691237,"[[15  0  1  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  5  1  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  2  5  1  2  0]
 [ 2  0  3  0  3  1  3  1  0]
 [ 0  0  4  0  2  1  1  1  1]
 [ 0  0  0  0  1  0  3  0  0]]"
93,94,42.857142857142854,0.407613235988522,0.42857142857142855,0.388609289869794,2.66823673248291,73.73759803250577,"[[14  0  2  0  1  0  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  5  4  1  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  1  7  2  1  0]
 [ 2  0  3  0  2  3  2  1  0]
 [ 0  0  4  0  1  1  2  1  1]
 [ 0  0  0  0  1  0  3  0  0]]"
94,95,35.16483516483517,0.3547174786825673,0.3516483516483517,0.3578406510533207,2.816756248474121,73.96499755052045,"[[14  0  1  1  0  1  0  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  1  6  2  2  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  6  0  3  1  0  2  0]
 [ 0  0  1  0  1  7  1  2  0]
 [ 2  0  1  1  1  2  2  4  0]
 [ 0  0  1  1  0  2  2  3  1]
 [ 0  0  0  0  1  1  2  0  0]]"
95,96,45.05494505494506,0.45689990233958655,0.45054945054945056,0.46343193147704426,2.6313998699188232,74.29633623833196,"[[15  0  1  0  1  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  6  0  4  1  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  9  1  2  0  0]
 [ 0  0  1  0  1  5  5  0  0]
 [ 2  0  2  1  1  1  5  1  0]
 [ 0  0  2  0  0  1  5  1  1]
 [ 0  0  0  0  1  0  3  0  0]]"
96,97,47.252747252747255,0.4651265839017154,0.4725274725274725,0.4579539508110937,2.4291579723358154,77.17484632780506,"[[15  0  0  0  1  0  1  3  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  5  1  2  1  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  1  0  2  6  0  3  0]
 [ 2  0  2  1  3  1  3  1  0]
 [ 0  0  4  0  0  1  0  4  1]
 [ 0  0  0  0  1  0  3  0  0]]"
97,98,41.75824175824176,0.394601487109775,0.4175824175824176,0.37401804688556056,2.891444206237793,75.0959763121109,"[[15  0  2  0  1  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  5  4  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  2  6  1  2  0]
 [ 3  0  3  0  3  3  1  0  0]
 [ 0  0  3  0  2  2  0  2  1]
 [ 0  0  0  0  1  0  3  0  0]]"
98,99,43.956043956043956,0.4406473330645886,0.43956043956043955,0.4417396149781411,2.6189372539520264,74.52304023085884,"[[14  0  0  0  1  0  4  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  5  2  4  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  0  1  2  5  1  3  0]
 [ 2  0  1  1  3  1  4  1  0]
 [ 0  0  3  1  0  1  1  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
99,100,40.65934065934066,0.41486969194685136,0.4065934065934066,0.4234899087840264,2.70526385307312,75.093507588466,"[[13  0  2  0  1  1  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  2  2  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 0  0  1  0  1  5  3  2  0]
 [ 2  0  3  2  3  1  2  0  0]
 [ 0  0  1  1  0  2  2  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
100,101,39.56043956043956,0.35490955802625,0.3956043956043956,0.32180616081544877,3.0539443492889404,73.58923149811507,"[[16  0  0  0  1  0  1  2  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  0  0  5  3  4  2  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  0  0  8  1  1  2  0]
 [ 0  0  0  0  1  5  4  2  0]
 [ 4  0  1  0  1  2  3  2  0]
 [ 0  0  1  0  0  1  3  4  1]
 [ 1  0  0  0  1  0  2  0  0]]"
101,102,38.46153846153846,0.41252123271050717,0.38461538461538464,0.4447933019361591,2.4585299491882324,74.0446186267771,"[[12  0  0  0  1  0  7  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  5  1  8  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 10  0  1  1  0]
 [ 0  0  1  0  2  4  5  0  0]
 [ 2  0  1  0  2  1  7  0  0]
 [ 0  0  2  0  0  0  6  1  1]
 [ 0  0  0  0  1  0  3  0  0]]"
102,103,47.252747252747255,0.462922772065232,0.4725274725274725,0.4537007478736802,2.4901463985443115,76.56616609819129,"[[15  0  0  0  2  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  5  2  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  2  6  0  3  0]
 [ 2  0  1  0  5  1  3  1  0]
 [ 0  0  3  0  2  2  0  2  1]
 [ 1  0  0  0  1  0  2  0  0]]"
103,104,35.16483516483517,0.3775455450036868,0.3516483516483517,0.4075603883296191,2.764894485473633,73.67652619319867,"[[11  0  3  0  0  1  3  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  1  4  4  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  4  0  4  1  1  2  0]
 [ 0  0  1  0  1  5  2  3  0]
 [ 1  0  1  2  1  3  4  1  0]
 [ 0  0  1  1  0  2  2  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
