,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,41.75824175824176,0.44177541671478615,0.4175824175824176,0.46894409937888204,1.7427022457122803,69.02867962973959,"[[19  0  2  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  6  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 8  0  4  0  5  1  0  0  0]
 [ 5  0  5  0  4  0  2  0  0]
 [ 3  0  3  0  1  0  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
54,55,43.956043956043956,0.45201761800952084,0.43956043956043955,0.46520146520146516,1.7359144687652588,67.22656344037499,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  3  0  1  0  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [10  0  0  0  4  1  3  0  0]
 [ 5  0  1  0  4  0  6  0  0]
 [ 4  0  0  0  1  0  2  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
55,56,37.362637362637365,0.3439338911444582,0.37362637362637363,0.3186133516182777,1.7909034490585327,63.32174520789271,"[[15  0  1  0  0  4  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  2  0  1  2  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [ 8  0  1  0  3  3  3  0  0]
 [ 2  0  1  0  3  1  5  4  0]
 [ 2  0  0  0  1  1  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
56,57,36.26373626373626,0.3360269239105369,0.3626373626373626,0.31305486385535647,1.7716249227523804,62.20288925737486,"[[16  0  1  0  0  3  0  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  1  0  1  3  4  0  0]
 [ 0  0  0  0  0  0  0  1  0]
 [ 0  0  2  0  7  0  2  0  0]
 [ 5  0  1  0  2  6  4  0  0]
 [ 3  0  2  0  3  1  2  5  0]
 [ 2  0  0  0  1  1  3  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
57,58,39.56043956043956,0.38270087902311234,0.3956043956043956,0.3706125277553849,1.7309112548828125,66.92059054326475,"[[18  0  1  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  5  0  1  2  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  9  0  1  0  0]
 [ 8  0  4  0  4  2  0  0  0]
 [ 7  0  5  0  3  0  1  0  0]
 [ 3  0  2  0  1  0  1  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
58,59,40.65934065934066,0.4549901755808375,0.4065934065934066,0.5164649414142315,1.8023490905761719,68.0624360277847,"[[15  0  6  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  7  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 5  0  8  0  2  1  2  0  0]
 [ 4  0  3  0  3  0  5  1  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
59,60,35.16483516483517,0.31013981952701136,0.3516483516483517,0.2773960238759989,1.783087968826294,64.86082160555317,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  3  0  1  1  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [ 9  0  4  0  2  2  1  0  0]
 [ 9  0  3  0  3  0  0  1  0]
 [ 3  0  2  0  1  0  1  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
60,61,32.967032967032964,0.3604936405746078,0.32967032967032966,0.3976752313708835,1.8034586906433105,63.95697157483619,"[[10  0  2  0  0  8  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  4  0  1  3  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  6  0  1  0  0]
 [ 1  0  7  0  3  7  0  0  0]
 [ 3  0  6  0  2  3  2  0  0]
 [ 2  0  2  0  1  1  1  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
61,62,38.46153846153846,0.3691315476124108,0.38461538461538464,0.35484615937104624,1.7559711933135986,66.98628597062354,"[[18  0  1  0  0  1  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  2  0  1  1  4  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 9  0  1  0  2  2  4  0  0]
 [ 5  0  2  0  3  0  4  2  0]
 [ 4  0  0  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
62,63,36.26373626373626,0.3467179247961702,0.3626373626373626,0.3321374062445491,1.8270667791366577,62.72103195435022,"[[17  0  1  0  0  2  0  1  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 3  0  2  0  0  3  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  6  0  1  0  0]
 [ 5  0  6  0  0  6  1  0  0]
 [ 3  0  5  0  1  1  1  5  0]
 [ 3  0  0  0  1  1  2  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
63,64,41.75824175824176,0.38739438470693505,0.4175824175824176,0.3612768184196755,1.7802947759628296,64.79601664297383,"[[18  0  1  0  0  1  1  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  4  0  0  2  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [ 9  0  1  0  2  2  4  0  0]
 [ 3  0  2  0  3  0  5  3  0]
 [ 4  0  0  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
64,65,41.75824175824176,0.38187866737072074,0.4175824175824176,0.3517994337216306,1.7660633325576782,66.85831382446169,"[[17  0  1  0  0  2  0  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  7  0  1  2  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 5  0  5  0  4  4  0  0  0]
 [ 3  0  5  0  3  1  1  3  0]
 [ 2  0  1  0  1  1  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
65,66,40.65934065934066,0.39064265469334697,0.4065934065934066,0.3758961626608685,1.7805997133255005,63.92456710447617,"[[16  0  1  0  0  3  0  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  3  0  1  3  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [ 2  0  3  0  2  7  4  0  0]
 [ 2  0  2  0  3  1  2  6  0]
 [ 2  0  0  0  1  1  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
66,67,40.65934065934066,0.3869509651968943,0.4065934065934066,0.36911890885285914,1.7987757921218872,67.1917498936984,"[[16  0  1  0  0  3  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  4  0  1  3  3  0  0]
 [ 0  0  0  0  0  0  0  1  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 5  0  2  0  4  5  2  0  0]
 [ 6  0  3  0  3  1  3  0  0]
 [ 3  0  0  0  1  1  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
67,68,40.65934065934066,0.3849488960770619,0.4065934065934066,0.3654923507864684,1.8012750148773193,65.84938311774994,"[[18  0  2  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 9  0  4  0  2  1  2  0  0]
 [ 6  0  3  0  3  0  3  1  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
68,69,37.362637362637365,0.3368820139688713,0.37362637362637363,0.30671779201190963,1.7790465354919434,65.01970119345252,"[[19  0  1  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  1  0  1  2  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [10  0  1  0  2  2  3  0  0]
 [ 6  0  2  0  3  0  3  2  0]
 [ 4  0  0  0  1  0  2  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
69,70,31.86813186813187,0.351780408432769,0.31868131868131866,0.39255189255189255,1.9574410915374756,63.132041641767145,"[[6 0 7 0 0 7 1 0 0]
 [0 0 0 0 2 0 1 0 0]
 [0 0 4 0 1 2 4 0 0]
 [0 0 0 0 0 0 0 1 0]
 [0 1 1 0 7 0 2 0 0]
 [0 0 6 0 4 6 2 0 0]
 [1 0 2 0 3 2 5 3 0]
 [0 0 0 0 1 3 3 1 0]
 [0 0 2 0 0 0 0 0 0]]"
70,71,36.26373626373626,0.36369191290655223,0.3626373626373626,0.36475261433244627,1.8596891164779663,68.66760660755844,"[[19  0  0  0  0  1  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 5  0  1  0  1  1  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [10  0  4  0  2  1  1  0  0]
 [ 6  0  4  0  3  0  3  0  0]
 [ 4  0  0  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
71,72,41.75824175824176,0.3569841950143371,0.4175824175824176,0.31174478988919985,1.7608731985092163,63.30718002204434,"[[17  0  0  0  0  4  0  0  0]
 [ 0  0  0  0  2  0  0  1  0]
 [ 3  0  3  0  0  5  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  7  0  0  1  0]
 [ 3  0  3  0  2  9  1  0  0]
 [ 6  0  2  0  3  2  0  3  0]
 [ 2  0  0  0  1  2  1  2  0]
 [ 1  0  1  0  0  0  0  0  0]]"
72,73,39.56043956043956,0.3858576716354889,0.3956043956043956,0.3765796703296703,1.9919737577438354,62.41963077042342,"[[17  0  1  0  0  2  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  2  0  1  0  5  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  0  1  7  0  3  0  0]
 [ 7  0  0  0  2  2  6  1  0]
 [ 2  0  0  0  3  1  7  3  0]
 [ 3  0  0  0  1  0  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
73,74,32.967032967032964,0.335803698009203,0.32967032967032966,0.3421696098387828,1.9284104108810425,61.9729279438062,"[[9 0 4 0 0 4 2 2 0]
 [0 0 0 0 2 0 1 0 0]
 [0 0 4 0 1 1 3 2 0]
 [0 0 0 0 0 0 0 1 0]
 [0 0 0 0 9 0 2 0 0]
 [1 0 7 0 2 4 3 1 0]
 [2 0 2 0 3 1 2 6 0]
 [2 0 0 0 1 1 2 2 0]
 [0 0 2 0 0 0 0 0 0]]"
74,75,38.46153846153846,0.3356220779346271,0.38461538461538464,0.2977002472076364,1.9859174489974976,63.80334577822294,"[[17  0  2  0  1  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  2  1  2  1  3  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  0  0 10  0  1  0  0]
 [ 8  0  1  0  6  0  2  1  0]
 [ 5  0  0  0  6  0  5  0  0]
 [ 4  0  0  1  1  0  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
75,76,32.967032967032964,0.33988059044813024,0.32967032967032966,0.3507435113565825,1.8884780406951904,64.46752780101774,"[[ 9  0  7  0  0  4  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  5  0  1  2  3  0  0]
 [ 0  0  0  0  0  0  0  1  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 0  0 10  0  4  2  1  1  0]
 [ 2  0  3  0  3  1  5  2  0]
 [ 2  0  1  0  1  1  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
76,77,37.362637362637365,0.3537374014263229,0.37362637362637363,0.3358588779641411,1.861961841583252,63.347793062031435,"[[12  0  6  0  0  3  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  8  0  0  1  0  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 1  0  8  0  2  5  2  0  0]
 [ 3  0  3  0  3  1  0  6  0]
 [ 2  0  1  0  1  1  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
77,78,29.67032967032967,0.29483327109618407,0.2967032967032967,0.2929866701925526,1.9274073839187622,61.609599770635015,"[[ 7  0  2  0  0 10  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  3  0  1  3  3  1  0]
 [ 0  0  0  0  0  0  0  1  0]
 [ 0  0  2  0  6  0  3  0  0]
 [ 1  0  5  0  2  6  3  1  0]
 [ 5  0  2  0  3  2  3  1  0]
 [ 2  0  0  0  1  1  2  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
78,79,38.46153846153846,0.35974924660907337,0.38461538461538464,0.3379031463099098,1.8295032978057861,65.7707811555153,"[[17  0  1  0  0  1  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  4  0  1  1  2  0  0]
 [ 0  0  0  0  0  0  0  1  0]
 [ 0  0  2  0  8  0  1  0  0]
 [10  0  4  0  2  1  1  0  0]
 [ 5  0  3  0  3  0  4  1  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
79,80,31.86813186813187,0.29303541451088927,0.31868131868131866,0.27120978568942367,2.191561698913574,58.03043534574318,"[[16  0  1  0  0  3  0  1  0]
 [ 0  0  0  0  2  0  0  1  0]
 [ 6  0  0  0  1  0  3  1  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  0  2  6  0  3  0  0]
 [ 8  0  0  2  0  2  4  2  0]
 [ 4  0  0  1  2  1  4  4  0]
 [ 4  0  0  0  1  0  2  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
80,81,38.46153846153846,0.38663577263218196,0.38461538461538464,0.3886774989716166,1.884006381034851,67.25674648016609,"[[15  0  4  0  0  1  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  5  0  1  1  3  0  0]
 [ 0  0  0  0  0  0  0  1  0]
 [ 0  0  1  0  8  0  1  1  0]
 [ 1  0  7  0  2  5  3  0  0]
 [ 3  0  3  0  3  1  1  5  0]
 [ 2  0  2  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
81,82,34.065934065934066,0.3417975785504482,0.34065934065934067,0.342943448282323,2.0903878211975098,62.3522371080782,"[[10  0  4  0  0  4  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  3  0  1  1  5  0  0]
 [ 0  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  8  0  3  0  0]
 [ 1  0  5  0  2  5  4  1  0]
 [ 3  0  2  0  3  1  4  3  0]
 [ 2  0  0  0  1  1  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
82,83,34.065934065934066,0.3310658956138869,0.34065934065934067,0.3219979806518268,2.0162785053253174,63.18160499554133,"[[17  0  2  0  0  1  1  0  0]
 [ 0  0  0  0  2  0  0  1  0]
 [ 5  0  2  0  1  0  2  1  0]
 [ 0  0  0  0  0  0  0  1  0]
 [ 0  0  0  1  7  0  3  0  0]
 [ 7  0  2  0  2  2  3  2  0]
 [ 3  0  1  0  3  1  2  6  0]
 [ 4  0  0  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
83,84,36.26373626373626,0.38251339562348885,0.3626373626373626,0.4046945701357466,2.0310208797454834,68.77214958297189,"[[15  0  2  0  0  1  3  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 3  0  3  0  1  0  4  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  1  0  0]
 [ 7  0  4  0  4  1  2  0  0]
 [ 5  0  3  0  4  0  4  0  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
84,85,37.362637362637365,0.3270196378397619,0.37362637362637363,0.2907509157509158,1.8895742893218994,62.36590227102047,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  2  1  1  3  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  2  3  0  6  0  0  0  0]
 [ 6  0  2  0  2  6  2  0  0]
 [ 6  0  2  0  3  4  1  0  0]
 [ 2  0  1  0  2  2  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
85,86,34.065934065934066,0.2727517042941653,0.34065934065934067,0.22741783103774052,1.9286519289016724,65.05002995705834,"[[17  0  3  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 3  0  3  0  0  0  4  1  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 9  0  3  0  2  0  3  1  0]
 [ 6  0  4  0  3  0  2  1  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
86,87,41.75824175824176,0.39894527914390043,0.4175824175824176,0.38190065495368886,1.8952442407608032,65.87152903863898,"[[15  0  2  0  0  2  1  1  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  6  0  1  2  0  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 3  0  5  0  3  6  1  0  0]
 [ 5  0  4  0  3  1  2  1  0]
 [ 2  0  1  0  1  1  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
87,88,34.065934065934066,0.25557775670023114,0.34065934065934067,0.20450218677643425,1.9629191160202026,67.44013372569226,"[[18  0  1  0  0  1  1  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 5  0  2  0  1  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [11  0  3  0  2  0  2  0  0]
 [ 7  0  3  0  3  0  3  0  0]
 [ 4  0  0  0  1  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
88,89,39.56043956043956,0.3635283635283635,0.3956043956043956,0.33626373626373623,1.9190932512283325,65.0228885569642,"[[17  0  1  0  0  1  1  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  4  0  1  2  1  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  0  1  0]
 [ 6  0  4  0  2  5  1  0  0]
 [ 5  0  4  0  4  1  1  1  0]
 [ 2  0  2  0  1  1  1  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
89,90,30.76923076923077,0.36325651206152987,0.3076923076923077,0.4433112890126464,2.10345721244812,63.67729638041504,"[[15  0  6  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 3  0  4  0  0  0  3  1  0]
 [ 0  0  0  0  0  0  0  1  0]
 [ 0  0  1  0  5  0  4  1  0]
 [ 1  0  9  0  1  1  5  1  0]
 [ 3  0  3  0  2  0  2  6  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
90,91,38.46153846153846,0.35556473135661326,0.38461538461538464,0.330594376587408,2.0418405532836914,64.60371000539192,"[[19  0  0  0  0  1  1  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 5  0  4  0  0  1  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 9  0  4  0  2  2  1  0  0]
 [ 5  0  6  0  3  0  1  1  0]
 [ 2  0  2  0  1  1  1  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
91,92,34.065934065934066,0.33624773631020477,0.34065934065934067,0.33194893341952164,2.0465240478515625,63.40031148973138,"[[11  0  1  0  0  7  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  5  0  1  3  2  0  0]
 [ 0  0  0  0  1  0  0  0  0]
 [ 0  0  3  1  6  0  1  0  0]
 [ 1  0  6  0  2  8  1  0  0]
 [ 4  0  6  0  4  1  0  1  0]
 [ 2  0  1  0  1  1  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
92,93,37.362637362637365,0.34649754658823895,0.37362637362637363,0.323041651331125,2.0568923950195312,61.94642551827526,"[[14  0  0  0  1  4  2  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 2  0  0  0  1  2  4  2  0]
 [ 0  0  0  0  0  0  0  1  0]
 [ 1  0  0  2  7  0  1  0  0]
 [ 1  0  1  1  1 10  3  1  0]
 [ 3  0  1  0  4  1  2  5  0]
 [ 3  0  0  0  1  1  2  1  0]
 [ 0  0  1  0  0  1  0  0  0]]"
93,94,38.46153846153846,0.3921741206060226,0.38461538461538464,0.4000359118006177,2.021303176879883,65.68680049517138,"[[16  0  3  0  0  1  1  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 1  0  3  0  1  1  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 4  0  4  0  2  5  3  0  0]
 [ 4  0  5  0  4  0  2  1  0]
 [ 2  0  2  0  1  0  2  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
94,95,38.46153846153846,0.35101143761117104,0.38461538461538464,0.3228076487005058,2.0054171085357666,64.2485162609171,"[[15  0  0  0  0  4  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  1  0  1  2  1  2  0]
 [ 0  0  0  0  0  0  0  1  0]
 [ 1  0  1  0  8  0  1  0  0]
 [ 2  0  1  0  2  8  3  2  0]
 [ 6  0  2  0  4  1  2  1  0]
 [ 3  0  0  0  1  1  2  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
95,96,40.65934065934066,0.4310508672053752,0.4065934065934066,0.4586389800675515,2.157809019088745,65.86236684783006,"[[10  0  4  0  1  5  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  4  0  1  1  5  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  1  1  8  0  1  0  0]
 [ 0  0  6  0  4  6  1  1  0]
 [ 1  0  0  0  3  4  8  0  0]
 [ 0  0  0  0  1  3  3  1  0]
 [ 0  0  1  0  0  1  0  0  0]]"
96,97,32.967032967032964,0.39536304464238575,0.32967032967032966,0.49375196232339086,1.9125134944915771,63.070019105798934,"[[15  0  5  0  1  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 5  0  4  0  2  0  0  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 1  0  1  0  7  0  2  0  0]
 [ 7  0  6  0  2  1  2  0  0]
 [ 3  0  6  0  5  0  2  0  0]
 [ 5  0  0  0  1  0  0  1  1]
 [ 0  0  2  0  0  0  0  0  0]]"
97,98,28.571428571428573,0.2715427582452419,0.2857142857142857,0.25871062185091404,2.044969320297241,68.91900799280486,"[[13  0  4  0  1  0  3  0  0]
 [ 0  0  0  0  2  0  0  1  0]
 [ 1  0  2  0  2  0  4  2  0]
 [ 0  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  7  0  4  0  0]
 [ 0  0 12  0  2  0  2  2  0]
 [ 2  0  2  0  3  0  3  6  0]
 [ 2  0  1  0  1  0  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
98,99,35.16483516483517,0.36380741405719363,0.3516483516483517,0.37683744826601967,1.9313894510269165,71.03835712895675,"[[14  0  3  0  1  2  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 2  0  4  0  2  2  1  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 6  0  5  0  3  2  2  0  0]
 [ 4  0  5  0  3  0  3  0  1]
 [ 2  0  1  0  1  1  1  1  1]
 [ 0  0  1  0  1  0  0  0  0]]"
99,100,30.76923076923077,0.2817208564631245,0.3076923076923077,0.25979249508661273,2.181377649307251,66.28676881939299,"[[11  0  5  0  0  1  4  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  4  0  1  0  3  2  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [ 2  0 10  0  2  0  3  1  0]
 [ 2  0  2  0  3  0  4  5  0]
 [ 2  0  1  0  1  0  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
100,101,38.46153846153846,0.3536176748444305,0.38461538461538464,0.32724377517004244,2.0527167320251465,67.72842029829455,"[[15  0  0  0  1  5  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  1  0  1  0  5  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 6  0  2  0  2  3  4  1  0]
 [ 3  0  1  0  3  1  7  1  0]
 [ 3  0  0  0  1  1  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
101,102,31.86813186813187,0.31923048483666605,0.31868131868131866,0.31978154695545996,2.1177127361297607,65.38125576547806,"[[13  0  1  0  1  6  0  0  0]
 [ 0  1  0  0  1  0  0  1  0]
 [ 2  0  1  0  1  1  5  1  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  2  1  2  3  0  3  0  0]
 [ 3  0  2  1  1  6  3  2  0]
 [ 2  0  0  0  3  1  4  5  1]
 [ 3  0  1  0  0  1  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
102,103,27.47252747252747,0.3294503142992833,0.27472527472527475,0.4114010516487297,2.4880340099334717,59.67442864751747,"[[4 0 5 0 1 4 6 1 0]
 [0 0 0 0 2 0 1 0 0]
 [0 0 3 0 1 0 3 4 0]
 [0 0 0 0 0 0 0 1 0]
 [0 0 1 0 8 0 2 0 0]
 [0 0 5 0 2 4 3 4 0]
 [0 0 3 0 3 2 3 4 1]
 [0 0 0 0 1 2 2 3 0]
 [0 0 2 0 0 0 0 0 0]]"
103,104,38.46153846153846,0.3551508571854057,0.38461538461538464,0.3298795221872145,2.126197338104248,60.439286863153384,"[[17  0  1  0  0  2  1  0  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 1  0  6  0  0  1  2  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [ 7  0  4  0  2  3  2  0  0]
 [ 6  0  4  0  3  1  1  1  0]
 [ 2  0  3  0  1  0  1  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
104,105,36.26373626373626,0.32806544368410495,0.3626373626373626,0.2995115995115995,2.1023552417755127,64.7556316173818,"[[17  0  1  0  0  1  2  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 3  0  1  0  1  2  3  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 8  0  2  0  2  3  3  0  0]
 [ 3  0  3  0  3  1  3  3  0]
 [ 3  0  0  0  1  1  2  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
105,106,38.46153846153846,0.38365247739660463,0.38461538461538464,0.3826943795269587,2.1906168460845947,67.02484566302628,"[[15  0  5  0  0  0  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  8  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 4  0  9  0  2  1  2  0  0]
 [ 4  0  5  0  3  0  2  2  0]
 [ 2  0  2  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
