,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
107,108,63.988919667590025,0.6590273566350779,0.6398891966759003,0.6793456005408256,0.9307068288326263,94.15799449827317,"[[66  0  7  0  0  2  0  0  1]
 [ 0  4  2  0  2  1  0  0  0]
 [ 9  1 44  0  6  2  0  0  0]
 [ 4  0  3  4  0  0  2  0  0]
 [ 1  1  2  0 52  1  0  1  0]
 [ 8  0 13  0  4 14  0  2  0]
 [ 9  0 13  0  2  0 31  2  0]
 [ 2  0 14  0  1  1  6 13  1]
 [ 2  0  2  0  0  0  0  0  3]]"
108,109,63.43490304709141,0.6376173683470384,0.6343490304709142,0.640919559366185,0.9374087452888489,94.24277909793017,"[[57  0  2  0  1  6  7  3  0]
 [ 0  4  1  0  2  1  0  1  0]
 [ 7  1 30  1  5  9  7  2  0]
 [ 1  0  2  6  0  0  4  0  0]
 [ 1  0  0  0 53  1  2  1  0]
 [ 4  0  5  1  5 23  0  3  0]
 [ 5  0  3  0  1  2 37  9  0]
 [ 1  0  6  1  1  2 10 17  0]
 [ 1  0  0  0  0  0  4  0  2]]"
109,110,53.73961218836565,0.5425746470183844,0.5373961218836565,0.547853947184734,1.1594503223896027,90.99565607009839,"[[52  0  7  0  1  6  7  3  0]
 [ 0  6  0  1  1  1  0  0  0]
 [ 3  0 26  3  9 15  3  3  0]
 [ 2  0  2  8  0  0  1  0  0]
 [ 1  3  5  3 44  1  1  0  0]
 [ 6  0  5  3  1 22  1  3  0]
 [ 7  1 11  4  5  2 16 11  0]
 [ 1  0  3  4  3  2  6 19  0]
 [ 2  0  0  1  0  0  3  0  1]]"
110,111,58.17174515235457,0.5945508085727135,0.5817174515235457,0.6079631765478367,1.1577927470207214,92.22708065258354,"[[60  1  2  1  1  7  1  2  1]
 [ 0  6  0  0  2  1  0  0  0]
 [ 7  0 21  2 10 13  2  7  0]
 [ 3  0  2  7  0  1  0  0  0]
 [ 1  3  0  0 51  1  0  2  0]
 [ 9  2  1  0  4 20  0  5  0]
 [ 8  4  3  2  7  4 15 14  0]
 [ 3  0  3  0  4  0  2 26  0]
 [ 1  0  0  1  0  0  1  0  4]]"
111,112,53.46260387811634,0.5437395289696327,0.5346260387811634,0.5531691132404899,1.2949308454990387,88.87495355665597,"[[59  0  2  2  0  9  3  1  0]
 [ 0  5  0  0  3  1  0  0  0]
 [10  0 23  5 17  5  2  0  0]
 [ 2  0  1  7  2  0  1  0  0]
 [ 2  2  0  4 45  3  2  0  0]
 [11  1  2  2  6 17  1  1  0]
 [ 9  1  4  2 11  1 24  4  1]
 [ 5  0  8  1  7  1  5 11  0]
 [ 0  0  0  0  1  1  3  0  2]]"
112,113,59.83379501385041,0.6002131134501335,0.5983379501385041,0.6021000670612516,1.0152287483215332,92.58180470161544,"[[58  0  9  0  0  4  5  0  0]
 [ 0  2  1  1  3  1  1  0  0]
 [ 5  0 35  1  5  7  9  0  0]
 [ 2  0  4  1  1  0  4  1  0]
 [ 2  0  1  0 51  0  1  3  0]
 [ 8  0  7  0  4 16  3  3  0]
 [ 6  0  8  0  3  2 35  2  1]
 [ 3  0  6  0  0  0 13 16  0]
 [ 1  0  0  0  0  0  4  0  2]]"
113,114,59.556786703601105,0.6052824313686241,0.5955678670360111,0.6153191676843496,1.0320948958396912,92.35680340952331,"[[60  0  7  0  0  5  2  2  0]
 [ 1  4  0  0  2  1  1  0  0]
 [ 8  0 37  0  5  6  5  1  0]
 [ 2  0  7  1  1  1  0  1  0]
 [ 2  1  0  0 51  2  1  1  0]
 [11  0 10  0  3 16  0  1  0]
 [ 6  0 14  0  1  3 27  6  0]
 [ 1  0 13  0  1  2  2 19  0]
 [ 2  0  5  0  0  0  0  0  0]]"
114,115,63.43490304709141,0.6383324613757321,0.6343490304709142,0.6423662367847056,0.9164796769618988,94.7947499336476,"[[62  0  2  0  0  7  3  2  0]
 [ 0  5  0  0  2  1  1  0  0]
 [ 6  0 29  1  5 12  9  0  0]
 [ 2  0  2  5  0  1  3  0  0]
 [ 1  1  0  0 53  1  2  0  0]
 [ 5  0  5  1  4 23  1  2  0]
 [ 8  0  5  0  2  3 32  7  0]
 [ 1  0  6  0  1  1 10 19  0]
 [ 2  0  0  0  0  0  4  0  1]]"
115,116,65.37396121883657,0.6527920843667051,0.6537396121883656,0.6518472992565412,0.9112848043441772,94.60904102070192,"[[67  0  2  3  0  2  0  1  1]
 [ 0  7  0  0  1  1  0  0  0]
 [ 8  0 30  4  6  9  1  4  0]
 [ 4  0  1  6  0  0  2  0  0]
 [ 1  1  0  1 55  0  0  0  0]
 [11  0  7  1  6 15  0  1  0]
 [10  0  4  0  2  3 33  4  1]
 [ 4  0  7  0  2  1  5 18  1]
 [ 1  0  0  0  0  0  1  0  5]]"
116,117,65.92797783933518,0.6634622414274463,0.6592797783933518,0.6676981102582717,0.9100749641656876,94.6064781599869,"[[67  0  0  0  0  5  2  1  1]
 [ 0  6  0  0  2  1  0  0  0]
 [ 9  0 30  0  7 10  5  1  0]
 [ 4  0  1  5  0  0  3  0  0]
 [ 1  1  0  0 54  1  1  0  0]
 [ 8  1  4  0  6 21  0  1  0]
 [ 8  0  6  0  5  3 33  1  1]
 [ 3  0  6  1  2  3  6 16  1]
 [ 1  0  0  0  0  0  0  0  6]]"
117,118,56.232686980609415,0.5894666386626627,0.5623268698060941,0.619358966586074,1.1616887748241425,91.33475802759983,"[[45  0 18  0  0  3  7  3  0]
 [ 0  4  2  0  3  0  0  0  0]
 [ 1  0 44  0 14  2  1  0  0]
 [ 1  0  3  7  0  0  1  1  0]
 [ 1  1  1  0 51  0  2  2  0]
 [ 0  0 18  0  8 13  1  1  0]
 [ 8  0 11  0  8  1 19 10  0]
 [ 1  0 13  0  4  1  1 18  0]
 [ 0  0  3  0  1  0  1  0  2]]"
118,119,61.49584487534626,0.6259496860009207,0.6149584487534626,0.6373409691248052,1.004057690501213,93.4956547051318,"[[70  0  1  0  0  1  1  0  3]
 [ 1  2  0  0  5  0  1  0  0]
 [12  0 32  1  6  7  4  0  0]
 [ 5  0  1  5  1  0  0  0  1]
 [ 1  0  0  0 55  1  1  0  0]
 [15  1  4  0  5 15  0  1  0]
 [12  0  1  4  6  1 27  2  4]
 [ 6  0  5  1  4  2  8 11  1]
 [ 1  0  0  0  0  0  1  0  5]]"
119,120,64.26592797783934,0.6539057305138487,0.6426592797783933,0.6655528150290668,0.9107336103916168,94.70113393737013,"[[66  0  1  0  0  9  0  0  0]
 [ 0  7  0  0  1  1  0  0  0]
 [ 5  1 33  0  2 16  1  4  0]
 [ 4  0  1  8  0  0  0  0  0]
 [ 4  1  3  0 48  0  0  2  0]
 [ 3  1  6  1  1 27  0  2  0]
 [11  1  7  2  1  5 21  9  0]
 [ 5  0  4  1  0  3  6 19  0]
 [ 3  0  0  0  0  0  1  0  3]]"
