,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,41.75824175824176,0.4150201527088519,0.4175824175824176,0.41248913993274894,2.065511465072632,74.9762665705443,"[[17  0  1  0  0  0  1  0  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  5  1  3  0  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 0  0  3  0  8  1  1  0  0]
 [ 1  0  3  0  0  2  7  0  0]
 [ 1  0  1  0  3  0  7  2  1]
 [ 0  0  0  0  1  2  6  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
53,54,39.56043956043956,0.35642961451068167,0.3956043956043956,0.3243143411210638,2.4388339519500732,75.07188294978462,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  5  1  0  0  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 1  0  5  0  6  1  0  0  0]
 [ 1  0  4  0  0  7  1  0  0]
 [ 1  0  6  0  3  3  0  1  1]
 [ 0  0  3  0  1  4  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
54,55,32.967032967032964,0.32741101319001337,0.32967032967032966,0.325182453293313,3.3033268451690674,70.66931828412856,"[[10  0  4  0  0  0  6  0  0]
 [ 0  0  0  0  0  1  1  0  0]
 [ 0  0  6  0  0  6  0  0  0]
 [ 0  0  0  0  0  1  3  0  0]
 [ 0  0  1  0  0  6  6  0  0]
 [ 1  0  0  0  0  8  4  0  0]
 [ 0  0  2  0  0  6  6  0  1]
 [ 0  0  0  0  0  5  5  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
55,56,47.252747252747255,0.4353087655197291,0.4725274725274725,0.4035250463821892,2.0152525901794434,75.43158302700725,"[[18  0  0  0  0  0  0  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  4  2  1  0  0]
 [ 0  0  0  0  0  1  2  1  0]
 [ 1  0  3  0  5  1  3  0  0]
 [ 1  0  2  0  0  6  4  0  0]
 [ 1  0  1  0  2  1 10  0  0]
 [ 0  0  1  0  1  2  6  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
56,57,46.15384615384615,0.46214815567523626,0.46153846153846156,0.4627594627594628,1.9533847570419312,76.96320790432011,"[[16  0  0  0  0  0  3  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  2  2  2  1  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  0  7  0  4  1  1  0  0]
 [ 1  0  1  0  0  6  5  0  0]
 [ 1  0  4  0  0  0 10  0  0]
 [ 0  0  0  0  1  3  5  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
57,58,35.16483516483517,0.3820909142036512,0.3516483516483517,0.41830391830391833,2.062594175338745,73.49393381801167,"[[10  0  5  0  0  0  2  2  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  2  2  2  0  0]
 [ 0  0  1  0  0  0  2  0  1]
 [ 0  0  4  0  6  1  2  0  0]
 [ 1  0  1  0  0  5  5  1  0]
 [ 0  0  4  0  1  0  4  5  1]
 [ 0  0  0  0  1  3  5  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
58,59,38.46153846153846,0.402819647499046,0.38461538461538464,0.42283278117009604,2.020068883895874,72.9882978662387,"[[13  0  1  0  2  0  4  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  4  0  5  1  1  1  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  3  0  8  1  1  0  0]
 [ 1  0  2  0  0  3  6  1  0]
 [ 0  0  2  0  3  0  5  5  0]
 [ 0  0  0  0  1  1  6  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
59,60,42.857142857142854,0.42255604963585014,0.42857142857142855,0.4167071956987924,2.3857574462890625,74.20155026268273,"[[16  0  1  0  0  0  2  1  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 0  0  7  0  1  3  1  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  9  0  2  1  1  0  0]
 [ 1  0  1  0  0 10  1  0  0]
 [ 0  0  4  1  0  4  4  2  0]
 [ 0  0  2  0  0  5  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
60,61,41.75824175824176,0.3961492758718924,0.4175824175824176,0.37680890538033396,2.3716232776641846,75.06039108199886,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  3  0  5  1  0  2  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 2  0  3  0  6  1  1  0  0]
 [ 1  0  4  0  0  3  4  1  0]
 [ 1  0  1  0  3  0  4  5  1]
 [ 0  0  1  1  2  2  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
61,62,38.46153846153846,0.39673193287285563,0.38461538461538464,0.40963672918560134,2.485982894897461,75.86521589647148,"[[14  0  2  0  0  0  1  3  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  5  0  2  3  0  2  0]
 [ 0  0  1  0  0  1  2  0  0]
 [ 0  0  2  0  2  2  0  7  0]
 [ 1  0  0  0  0  9  2  1  0]
 [ 0  0  2  0  1  0  1 11  0]
 [ 0  0  1  1  0  4  0  4  0]
 [ 0  0  1  0  0  0  0  1  0]]"
62,63,38.46153846153846,0.3784056918940217,0.38461538461538464,0.3723933267543815,2.176056146621704,74.50988247570652,"[[16  0  0  0  1  0  1  1  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  5  2  3  0  0]
 [ 0  0  1  0  1  0  1  0  1]
 [ 0  0  8  0  3  1  1  0  0]
 [ 1  0  1  0  0  5  6  0  0]
 [ 0  0  2  0  2  0  9  1  1]
 [ 0  0  1  0  0  3  6  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
63,64,38.46153846153846,0.3814603243360316,0.38461538461538464,0.37835660580021485,2.3904712200164795,75.81207229394154,"[[17  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  2  1  1  2  0]
 [ 0  0  0  0  0  0  4  0  0]
 [ 0  0  6  0  1  1  4  1  0]
 [ 1  0  2  0  0  4  6  0  0]
 [ 1  0  3  0  1  0  5  4  1]
 [ 0  0  0  0  1  3  4  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
64,65,37.362637362637365,0.3714282019879599,0.37362637362637363,0.36925574425574426,2.3261194229125977,75.71720777456709,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  3  3  0  1  0]
 [ 0  0  0  0  0  0  3  1  0]
 [ 1  3  3  0  1  1  3  1  0]
 [ 1  0  1  0  0  5  5  1  0]
 [ 1  1  1  2  2  1  3  3  1]
 [ 0  0  0  0  1  3  3  3  0]
 [ 0  0  1  0  0  0  0  1  0]]"
65,66,34.065934065934066,0.3434811403963075,0.34065934065934067,0.34635007849293564,2.985276222229004,73.5652837790618,"[[12  0  1  0  0  0  3  4  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  7  0  0  2  1  2  0]
 [ 0  0  0  0  0  0  3  0  1]
 [ 1  0  2  0  0  2  6  2  0]
 [ 1  0  0  0  0  6  5  1  0]
 [ 0  0  3  1  0  0  5  6  0]
 [ 0  0  1  0  0  3  5  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
66,67,39.56043956043956,0.3459855254385049,0.3956043956043956,0.3074264199606968,2.35774827003479,74.53723218804839,"[[16  0  0  0  0  0  0  4  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  2  3  0  0  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 1  0  4  0  6  2  0  0  0]
 [ 2  0  3  0  0  7  1  0  0]
 [ 1  0  5  0  5  3  0  0  1]
 [ 0  0  3  0  2  3  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
67,68,39.56043956043956,0.3782104714699294,0.3956043956043956,0.36228167967298397,2.50539231300354,72.35050651998125,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 0  0  8  0  0  4  0  0  0]
 [ 0  0  1  0  0  1  1  0  1]
 [ 0  0  6  0  1  2  4  0  0]
 [ 1  0  1  0  0  7  4  0  0]
 [ 1  0  5  0  0  5  3  0  1]
 [ 0  0  2  0  1  3  2  0  2]
 [ 0  0  1  0  0  0  0  0  1]]"
68,69,38.46153846153846,0.3564296455539443,0.38461538461538464,0.3320929070929071,2.2734999656677246,76.07783442719705,"[[16  0  0  0  0  0  1  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  9  0  2  1  0  0  0]
 [ 1  0  2  0  0  0  1  0  0]
 [ 2  0  5  0  5  1  0  0  0]
 [ 2  0  5  0  0  4  2  0  0]
 [ 1  0  5  0  4  2  1  1  1]
 [ 0  0  3  0  1  2  2  0  2]
 [ 0  0  1  0  0  0  0  1  0]]"
69,70,42.857142857142854,0.3491515437997959,0.42857142857142855,0.29456483208236367,2.965696334838867,76.09104240989647,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  7  0  3  0  1  0  0]
 [ 1  0  0  0  0  0  3  0  0]
 [ 4  0  3  0  5  1  0  0  0]
 [ 2  0  7  0  0  0  3  1  0]
 [ 2  0  3  0  2  0  7  1  0]
 [ 0  0  2  0  2  1  5  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
70,71,43.956043956043956,0.4026064624177197,0.43956043956043955,0.37138409119833266,2.597990036010742,76.36373306227858,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  7  0  2  3  0  0  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 2  0  4  0  2  1  4  0  0]
 [ 2  0  1  0  0  7  3  0  0]
 [ 1  0  2  0  0  6  5  0  1]
 [ 1  0  2  0  0  3  2  0  2]
 [ 1  0  1  0  0  0  0  0  0]]"
71,72,37.362637362637365,0.378379363998833,0.37362637362637363,0.3832548403976975,3.014876365661621,74.69844350927744,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  7  0  1  3  0  1  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 1  0 10  0  1  1  0  0  0]
 [ 1  0  5  0  0  5  0  2  0]
 [ 1  0  4  1  0  3  1  4  1]
 [ 0  0  5  0  0  1  2  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
72,73,39.56043956043956,0.36101209603894113,0.3956043956043956,0.33198295956916646,2.9101076126098633,74.91053360926419,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  3  0  8  1  0  0  0]
 [ 2  0  7  0  0  1  3  0  0]
 [ 1  0  3  0  7  0  3  0  1]
 [ 0  0  2  0  3  1  2  0  2]
 [ 1  0  0  0  1  0  0  0  0]]"
73,74,42.857142857142854,0.3654903355772168,0.42857142857142855,0.31859638337371127,2.2940776348114014,74.76095400790278,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  7  0  4  1  0  0  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 1  0  3  0  7  1  0  1  0]
 [ 2  0  5  0  0  5  1  0  0]
 [ 1  2  4  0  3  2  0  2  1]
 [ 0  0  1  0  3  3  3  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
74,75,38.46153846153846,0.3340911360306155,0.38461538461538464,0.29529967159277504,2.802818775177002,75.13940397655622,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  4  1  1  0  0]
 [ 1  0  0  0  1  0  2  0  0]
 [ 3  0  3  0  6  1  0  0  0]
 [ 2  0  5  0  0  1  4  1  0]
 [ 1  1  3  1  3  1  3  1  1]
 [ 0  0  2  0  2  1  5  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
75,76,37.362637362637365,0.34451456572375144,0.37362637362637363,0.31961143431731664,3.205662250518799,73.630704599202,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  1  1  0  0  0  0]
 [ 1  0  4  1  6  0  0  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 3  0  3  0  6  1  0  0  0]
 [ 4  0  7  0  0  0  1  1  0]
 [ 3  0  2  3  2  0  1  4  0]
 [ 3  0  1  0  2  1  0  3  0]
 [ 1  0  0  0  1  0  0  0  0]]"
76,77,43.956043956043956,0.43768571714796095,0.43956043956043955,0.4358269181798593,2.111217498779297,72.50204409871832,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 0  0  0  0  2  0  1  1  0]
 [ 0  0  3  0  9  0  0  1  0]
 [ 1  0  5  0  0  2  4  1  0]
 [ 1  0  2  1  4  0  5  2  0]
 [ 0  0  2  0  3  0  4  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
77,78,36.26373626373626,0.3305569599547949,0.3626373626373626,0.30369118061425754,2.5286335945129395,71.62321406856113,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  9  0  2  1  0  0  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 1  0  5  0  6  1  0  0  0]
 [ 2  0  9  0  0  2  0  0  0]
 [ 1  0  7  0  5  1  1  0  0]
 [ 0  0  5  0  1  1  3  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
78,79,40.65934065934066,0.391724979354162,0.4065934065934066,0.37790561568757053,2.164456844329834,75.47044924314996,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  2  2  3  0  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 3  0  4  0  3  1  2  0  0]
 [ 2  0  4  0  0  6  1  0  0]
 [ 2  0  0  2  2  4  4  1  0]
 [ 1  0  3  0  0  0  5  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
79,80,41.75824175824176,0.3905730981362635,0.4175824175824176,0.3668454561311704,2.5638327598571777,73.55683276982312,"[[17  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 0  0  9  0  2  1  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  7  0  5  1  0  0  0]
 [ 1  0  5  0  0  6  1  0  0]
 [ 0  0  8  0  5  1  1  0  0]
 [ 0  0  3  0  1  4  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
80,81,39.56043956043956,0.3908380775850655,0.3956043956043956,0.38618524332810045,2.9441816806793213,75.4861381101356,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  6  0  0  1  4  1  0]
 [ 0  0  0  0  0  0  3  0  1]
 [ 1  0  3  1  0  1  7  0  0]
 [ 1  0  1  0  0  5  5  1  0]
 [ 1  0  1  4  0  0  8  1  0]
 [ 0  0  0  1  0  0  9  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
81,82,38.46153846153846,0.3370569192921138,0.38461538461538464,0.29996557327384393,2.567469596862793,73.73477670937295,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  9  0  2  1  0  0  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 0  0  5  0  7  1  0  0  0]
 [ 2  0  9  0  0  2  0  0  0]
 [ 0  0  8  0  6  0  0  0  1]
 [ 0  0  3  0  3  2  2  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
82,83,37.362637362637365,0.37330654784565215,0.37362637362637363,0.3729872691411153,2.245872974395752,73.80903534299725,"[[12  0  1  0  0  0  7  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 0  0 10  0  1  1  0  0  0]
 [ 0  0  2  0  0  1  0  0  1]
 [ 0  0  8  0  1  1  3  0  0]
 [ 1  0  2  0  0  6  4  0  0]
 [ 0  0  7  0  0  2  4  1  1]
 [ 0  0  2  0  1  3  4  0  0]
 [ 0  0  1  0  0  0  0  0  1]]"
83,84,38.46153846153846,0.39870256603894644,0.38461538461538464,0.41386091386091384,2.225382089614868,73.038980981051,"[[11  0  5  0  0  0  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  9  0  2  1  0  0  0]
 [ 0  0  2  0  0  1  0  0  1]
 [ 0  0  6  0  5  1  1  0  0]
 [ 1  0  3  0  0  5  4  0  0]
 [ 0  0  9  0  1  0  4  0  1]
 [ 0  0  2  0  1  3  4  0  0]
 [ 0  0  1  0  0  0  0  0  1]]"
84,85,41.75824175824176,0.37775261418417816,0.4175824175824176,0.34485928150524425,2.34447979927063,75.0297843862695,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  6  0  5  1  0  0  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  6  0  0  4  1  1  0]
 [ 1  1  6  0  4  0  0  2  1]
 [ 0  0  2  1  2  3  2  0  0]
 [ 0  0  0  1  1  0  0  0  0]]"
85,86,41.75824175824176,0.39603882972137566,0.4175824175824176,0.37660910518053375,2.223357915878296,75.61185746816047,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  7  0  2  2  1  0  0]
 [ 1  0  1  0  0  0  2  0  0]
 [ 1  0  4  0  2  1  5  0  0]
 [ 2  0  2  0  0  4  4  1  0]
 [ 0  0  3  0  1  1  7  2  1]
 [ 0  0  0  0  1  2  7  0  0]
 [ 0  0  1  0  0  0  0  0  1]]"
86,87,28.571428571428573,0.3165526396405596,0.2857142857142857,0.3548534798534798,4.749836444854736,64.08247753256057,"[[ 9  0  4  0  0  0  7  0  0]
 [ 0  0  0  0  0  2  0  0  0]
 [ 0  0  4  0  0  8  0  0  0]
 [ 0  0  0  0  0  3  1  0  0]
 [ 0  0  0  0  0 11  1  1  0]
 [ 0  0  0  0  0 11  2  0  0]
 [ 0  0  1  0  0 12  1  1  0]
 [ 0  0  0  0  0  8  1  1  0]
 [ 0  0  0  0  0  1  1  0  0]]"
87,88,36.26373626373626,0.37959410975026336,0.3626373626373626,0.3982144229396976,2.1535837650299072,70.45645802133988,"[[17  0  1  0  2  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  6  0  1  1  2  1  0]
 [ 1  0  2  0  1  0  0  0  0]
 [ 1  2  4  0  3  0  1  2  0]
 [ 1  0  6  0  1  3  2  0  0]
 [ 1  3  5  0  2  0  3  1  0]
 [ 0  1  4  0  1  0  3  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
88,89,43.956043956043956,0.4206412706481701,0.43956043956043955,0.4032835013956296,1.9161186218261719,69.41671371927094,"[[14  0  2  0  0  0  4  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  1  4  2  0  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  0  0  6  4  3  0  0]
 [ 1  0  2  0  1  9  0  0  0]
 [ 0  0  4  0  3  2  6  0  0]
 [ 0  0  2  0  2  3  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
89,90,43.956043956043956,0.4242256828634654,0.43956043956043955,0.40992481161918504,1.9684008359909058,72.76174574909288,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  8  0  0  2  2  0  0]
 [ 0  0  3  0  0  0  1  0  0]
 [ 1  0  2  0  4  3  3  0  0]
 [ 1  0  4  0  0  7  1  0  0]
 [ 0  0  6  0  2  1  6  0  0]
 [ 0  0  2  0  1  3  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
90,91,43.956043956043956,0.4045702604315807,0.43956043956043955,0.3747399634617679,1.8560131788253784,73.41451787533016,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  2  2  3  0  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 1  0  1  0  5  3  3  0  0]
 [ 1  0  3  0  1  7  1  0  0]
 [ 1  0  5  0  4  0  5  0  0]
 [ 0  0  2  0  3  3  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
91,92,38.46153846153846,0.36338589216156014,0.38461538461538464,0.34437740273284045,1.919989824295044,71.90913011999986,"[[16  0  1  0  1  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  3  2  3  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  1  0  8  3  1  0  0]
 [ 1  0  5  0  1  5  1  0  0]
 [ 1  0  5  0  7  0  2  0  0]
 [ 0  0  1  0  5  3  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
92,93,38.46153846153846,0.3918820175303054,0.38461538461538464,0.39942851862383943,2.0646908283233643,72.01879990119534,"[[15  0  0  0  0  0  1  4  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  8  0  2  1  1  0  0]
 [ 0  0  2  0  1  0  1  0  0]
 [ 1  0  3  0  5  1  3  0  0]
 [ 0  0  6  0  1  4  1  1  0]
 [ 0  0  6  0  5  0  3  1  0]
 [ 0  0  4  0  2  1  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
93,94,37.362637362637365,0.3780271739912049,0.37362637362637363,0.38253288065318136,2.52907395362854,72.67645236059192,"[[15  0  1  0  0  0  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  5  0  0  6  1  0  0]
 [ 0  0  0  0  0  3  1  0  0]
 [ 0  0  2  0  1  4  6  0  0]
 [ 1  0  2  0  0  9  1  0  0]
 [ 0  0  5  0  1  5  4  0  0]
 [ 0  0  2  0  0  6  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
94,95,28.571428571428573,0.3195737089880516,0.2857142857142857,0.36253726893261773,2.8442142009735107,66.74482257130161,"[[ 8  0  6  0  1  1  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  8  0  0  3  1  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  5  0  1  3  4  0  0]
 [ 0  0  5  0  0  7  1  0  0]
 [ 0  0 10  0  1  2  2  0  0]
 [ 0  0  5  0  0  3  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
95,96,37.362637362637365,0.37210548475103855,0.37362637362637363,0.3705969275822216,1.8726855516433716,71.8020671120123,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  4  1  5  0  0]
 [ 0  0  1  0  3  0  0  0  0]
 [ 1  0  4  0  7  0  1  0  0]
 [ 1  0  5  0  1  2  4  0  0]
 [ 1  0  2  0  8  0  4  0  0]
 [ 0  0  3  0  5  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
96,97,43.956043956043956,0.4150152557956419,0.43956043956043955,0.3930663174360653,1.9788037538528442,73.4058164881502,"[[15  0  1  0  0  0  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  8  0  1  2  1  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 1  0  2  0  5  3  2  0  0]
 [ 1  0  4  0  0  7  1  0  0]
 [ 1  0  6  0  2  1  5  0  0]
 [ 0  0  3  0  2  3  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
97,98,41.75824175824176,0.3961745421138796,0.4175824175824176,0.3768546268546269,2.0956528186798096,71.95946050531107,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  3  0  4  0  0]
 [ 1  0  1  0  0  0  2  0  0]
 [ 2  0  3  0  7  1  0  0  0]
 [ 2  0  4  0  0  3  4  0  0]
 [ 2  0  4  0  5  0  4  0  0]
 [ 0  0  3  0  5  0  2  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
98,99,38.46153846153846,0.3601689996982148,0.38461538461538464,0.3386445487285823,2.0847361087799072,71.52243761334358,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  2  3  3  0  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 1  0  3  0  6  1  2  0  0]
 [ 1  0  4  0  1  5  2  0  0]
 [ 1  0  5  0  6  1  2  0  0]
 [ 0  0  4  0  3  1  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
99,100,43.956043956043956,0.4099808835923697,0.43956043956043955,0.38413134484563055,2.2168564796447754,73.65548035457424,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  8  0  1  2  1  0  0]
 [ 0  0  3  0  0  0  1  0  0]
 [ 1  0  2  0  3  3  4  0  0]
 [ 1  0  5  0  0  6  1  0  0]
 [ 1  0  6  0  2  1  5  0  0]
 [ 0  0  4  0  1  2  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
100,101,30.76923076923077,0.33799548177153055,0.3076923076923077,0.3749195522594537,2.365687370300293,68.85796701532523,"[[9 0 2 0 1 0 6 2 0]
 [0 0 0 0 1 0 1 0 0]
 [0 0 6 0 2 2 2 0 0]
 [0 0 1 0 1 0 2 0 0]
 [0 0 3 0 6 1 3 0 0]
 [0 0 7 0 1 4 1 0 0]
 [0 0 7 0 5 0 3 0 0]
 [0 0 3 0 3 2 2 0 0]
 [0 0 0 0 1 0 1 0 0]]"
101,102,40.65934065934066,0.37506572044983927,0.4065934065934066,0.3480755697504466,2.1124203205108643,74.41849683857062,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  2  2  7  0  0]
 [ 1  0  1  0  0  0  2  0  0]
 [ 1  0  1  0  6  2  3  0  0]
 [ 1  0  1  0  1  6  4  0  0]
 [ 0  0  3  0  6  0  6  0  0]
 [ 0  0  0  0  4  3  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
102,103,32.967032967032964,0.34748447475795535,0.32967032967032966,0.36733381286654104,2.152508497238159,68.3755933464268,"[[12  0  1  0  2  0  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  2  1  4  0  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 0  0  2  0  6  2  3  0  0]
 [ 1  0  7  0  1  3  1  0  0]
 [ 0  0  7  0  4  0  4  0  0]
 [ 0  0  5  0  3  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
103,104,36.26373626373626,0.31178257712258717,0.3626373626373626,0.27343690077136595,2.638485908508301,73.35522823884062,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  0  0  1]
 [ 0  0  7  0  1  1  3  0  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 4  0  3  0  1  1  4  0  0]
 [ 2  0  6  0  0  2  3  0  0]
 [ 2  0  6  0  2  1  3  0  1]
 [ 1  0  3  0  0  2  4  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
104,105,38.46153846153846,0.4018157942517468,0.38461538461538464,0.420626666780513,2.0661513805389404,73.57141450973145,"[[18  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  2  0  7  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 1  0  2  0  8  0  2  0  0]
 [ 1  0  6  0  1  1  4  0  0]
 [ 1  0  2  0  6  0  6  0  0]
 [ 0  0  2  0  5  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
